node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1883.38247,1905.39054,0.0408944124687309,0.0390366948529405,20.1103174532686,26.0270260207028,1.6866797848663,1.711660600395,0.62955067735714,0.644707964091435,0.618843155612156,0.607914213345514,0.549741141694942,0.556648241848774,0.0408515390884218,0.0448789007157098,50.4753266594696,48.5903732339531,1.72735446530644,1.7708205734258,0.458436341491255,0.428746858569993,0.607936108247616,0.598937739031246,0.568615683953124,0.535862531326421,0.051335188172376,0.0514090256095505,51.9308466350987,50.49252740769,2.54293184502857,2.55176141309131,0.122433117863206,0.158447389834278,0.613992369744008,0.618113757803027,0.583336651359465,0.58429984442845
63,64,1905.39054,1932.11686,0.0390366948529405,0.0395955591536884,26.0270260207028,23.7879638411249,1.711660600395,1.69462906895796,0.644707964091435,0.597846550596831,0.607914213345514,0.608721803770291,0.556648241848774,0.561727019329053,0.0448789007157098,0.0434200246278986,48.5903732339531,52.9457519069057,1.7708205734258,1.81012870684046,0.428746858569993,0.519916873877276,0.598937739031246,0.593341724270776,0.535862531326421,0.567016898057436,0.0514090256095505,0.054152758269714,50.49252740769,51.7088645925937,2.55176141309131,2.53796351833388,0.158447389834278,0.258475525660473,0.618113757803027,0.607709661233584,0.58429984442845,0.608729161372464
64,65,1932.11686,1954.81174,0.0395955591536884,0.040298307814385,23.7879638411249,28.5332359780973,1.69462906895796,1.69816838628647,0.597846550596831,0.585826039696374,0.608721803770291,0.612722028027569,0.561727019329053,0.568806893139282,0.0434200246278986,0.0418287516750621,52.9457519069057,45.3664211224135,1.81012870684046,1.8030559137465,0.519916873877276,0.539803220073021,0.593341724270776,0.594301949806587,0.567016898057436,0.541796114917823,0.054152758269714,0.0544241490335279,51.7088645925937,51.9411424637098,2.53796351833388,2.60763329593927,0.258475525660473,0.225399985815787,0.607709661233584,0.620726503496063,0.608729161372464,0.603997778458176
65,66,1954.81174,1960.05221,0.040298307814385,0.0408381251425555,28.5332359780973,28.7446832342116,1.69816838628647,1.72046493744043,0.585826039696374,0.582701509053965,0.612722028027569,0.612603623095384,0.568806893139282,0.573954397448046,0.0418287516750621,0.0410934809412583,45.3664211224135,43.3539199134704,1.8030559137465,1.80904972688478,0.539803220073021,0.542982337318915,0.594301949806587,0.584284804764975,0.541796114917823,0.551822010907739,0.0544241490335279,0.0526328720691543,51.9411424637098,53.6071244109566,2.60763329593927,2.60519476206597,0.225399985815787,0.241379207375806,0.620726503496063,0.618878894230849,0.603997778458176,0.610199554581891
66,67,1960.05221,1969.0243,0.0408381251425555,0.0413817552023309,28.7446832342116,28.8667655769232,1.72046493744043,1.73991498298196,0.582701509053965,0.582046238830467,0.612603623095384,0.611580823629895,0.573954397448046,0.580951936376176,0.0410934809412583,0.0423830692207454,43.3539199134704,44.1340805925216,1.80904972688478,1.78557569875455,0.542982337318915,0.562351863257206,0.584284804764975,0.580191154535337,0.551822010907739,0.570323735895354,0.0526328720691543,0.0488254417441909,53.6071244109566,54.2767659605891,2.60519476206597,2.59557388633833,0.241379207375806,0.294236838507762,0.618878894230849,0.612975375777936,0.610199554581891,0.610917181444484
67,36,1969.0243,1987,0.0413817552023309,0.0573668560187537,28.8667655769232,15.2638520960313,1.73991498298196,2.45064095981764,0.582046238830467,0.64543492714688,0.611580823629895,0.569751423249387,0.580951936376176,0.525916211893881,0.0423830692207454,0.0336190029558094,44.1340805925216,12.5755533058725,1.78557569875455,1.459473345527,0.562351863257206,0.588526452453395,0.580191154535337,0.56926469609976,0.570323735895354,0.504258753240813,0.0488254417441909,0.040688121534133,54.2767659605891,24.201814457635,2.59557388633833,1.84600481236659,0.294236838507762,0.392386953493883,0.612975375777936,0.585348887145555,0.610917181444484,0.533546766572702
67,68,1969.0243,1970.64026,0.0413817552023309,0.0412448466250817,28.8667655769232,28.210300175435,1.73991498298196,1.72046288755719,0.582046238830467,0.571996801946578,0.611580823629895,0.610655269190809,0.580951936376176,0.574823591146973,0.0423830692207454,0.042614463768838,44.1340805925216,44.4937446733116,1.78557569875455,1.77852390235896,0.562351863257206,0.536224642772948,0.580191154535337,0.582599559396611,0.570323735895354,0.556641881013286,0.0488254417441909,0.0486503485733673,54.2767659605891,56.1142059004894,2.59557388633833,2.5943597536449,0.294236838507762,0.270734907399447,0.612975375777936,0.61398636676519,0.610917181444484,0.610999739818634
68,37,1970.64026,1998,0.0412448466250817,0.0432179427704622,28.210300175435,30.5619492164389,1.72046288755719,2.85979542214604,0.571996801946578,0.589275580330704,0.610655269190809,0.633133400380358,0.574823591146973,0.633037002795025,0.042614463768838,0.043093725595304,44.4937446733116,41.4945148263203,1.77852390235896,2.36668240107597,0.536224642772948,0.573492612640921,0.582599559396611,0.626789488559937,0.556641881013286,0.627611990461531,0.0486503485733673,0.0608027069003924,56.1142059004894,55.7056907102624,2.5943597536449,3.435065749625,0.270734907399447,0.229217346043282,0.61398636676519,0.625498021491932,0.610999739818634,0.635551482948897
68,38,1970.64026,1988,0.0412448466250817,0.0354145621399775,28.210300175435,37.0290783037936,1.72046288755719,1.6375858115769,0.571996801946578,0.519810962160011,0.610655269190809,0.633056257901619,0.574823591146973,0.601560272667943,0.042614463768838,0.052690807311967,44.4937446733116,68.7775397814653,1.77852390235896,1.67684792997055,0.536224642772948,0.431135382024039,0.582599559396611,0.561858710534714,0.556641881013286,0.46752681566383,0.0486503485733673,0.0424793991360067,56.1142059004894,60.3620262932867,2.5943597536449,1.88716494034447,0.270734907399447,0.425825082571018,0.61398636676519,0.63518223627264,0.610999739818634,0.620858941918485
66,69,1960.05221,1975.64366,0.0408381251425555,0.0400064687292764,28.7446832342116,29.0149933505193,1.72046493744043,1.74273331053334,0.582701509053965,0.598026164090065,0.612603623095384,0.616428969990975,0.573954397448046,0.572289354008392,0.0410934809412583,0.0439846255978176,43.3539199134704,45.4373281203348,1.80904972688478,1.8218357844699,0.542982337318915,0.568380285939304,0.584284804764975,0.543158261681068,0.551822010907739,0.500945856999398,0.0526328720691543,0.0508584051094927,53.6071244109566,56.8087682757302,2.60519476206597,2.54939346243359,0.241379207375806,0.296859539820809,0.618878894230849,0.621327847162387,0.610199554581891,0.610121842013098
69,70,1975.64366,1988.35466,0.0400064687292764,0.0402934217447944,29.0149933505193,32.1860870662731,1.74273331053334,1.70912688157029,0.598026164090065,0.596715501367085,0.616428969990975,0.622348487628426,0.572289354008392,0.568126193518334,0.0439846255978176,0.0433401396609596,45.4373281203348,45.308132158869,1.8218357844699,1.81499381603728,0.568380285939304,0.569360238658889,0.543158261681068,0.536246260975523,0.500945856999398,0.48173055925667,0.0508584051094927,0.04428287904455,56.8087682757302,55.5853144001592,2.54939346243359,2.58131026263718,0.296859539820809,0.404324434744641,0.621327847162387,0.626085898411907,0.610121842013098,0.613116459584184
70,71,1988.35466,1992.03231,0.0402934217447944,0.0407055112802145,32.1860870662731,31.5892678983472,1.70912688157029,1.7015131551625,0.596715501367085,0.601700525380093,0.622348487628426,0.620982047643363,0.568126193518334,0.573011207513447,0.0433401396609596,0.0435077102309476,45.308132158869,47.9383198330043,1.81499381603728,1.81349730447465,0.569360238658889,0.568213317138378,0.536246260975523,0.555120720730049,0.48173055925667,0.492412704138419,0.04428287904455,0.0453937732237635,55.5853144001592,54.8675272268198,2.58131026263718,2.58805035908675,0.404324434744641,0.399222292851761,0.626085898411907,0.623418416541897,0.613116459584184,0.607211787481942
71,72,1992.03231,1997.1435,0.0407055112802145,0.0409997494438517,31.5892678983472,32.319675456417,1.7015131551625,1.69980677231055,0.601700525380093,0.586929732422124,0.620982047643363,0.614866005918565,0.573011207513447,0.571152449143387,0.0435077102309476,0.0432102741954371,47.9383198330043,53.1487139960057,1.81349730447465,1.79559100422469,0.568213317138378,0.569041410698796,0.555120720730049,0.557759865464923,0.492412704138419,0.451665611793658,0.0453937732237635,0.0452597288863688,54.8675272268198,57.4124718618999,2.58805035908675,2.57550180907003,0.399222292851761,0.376717260223226,0.623418416541897,0.623597791325396,0.607211787481942,0.603605205372875
72,73,1997.1435,1997.43102,0.0409997494438517,0.0408610043227657,32.319675456417,32.9534531541434,1.69980677231055,1.70123400624847,0.586929732422124,0.587395404020729,0.614866005918565,0.614398871593692,0.571152449143387,0.570538796567883,0.0432102741954371,0.0433859850180084,53.1487139960057,52.5192894255312,1.79559100422469,1.79920848959078,0.569041410698796,0.568586600418047,0.557759865464923,0.555752326193781,0.451665611793658,0.450527442956164,0.0452597288863688,0.0461183837129337,57.4124718618999,56.9213239107234,2.57550180907003,2.57641503368208,0.376717260223226,0.373405660845094,0.623597791325396,0.623733987690415,0.603605205372875,0.601768827391323
73,74,1997.43102,2000.25987,0.0408610043227657,0.0410796152495359,32.9534531541434,34.3467478446043,1.70123400624847,1.68915621363579,0.587395404020729,0.584104700776484,0.614398871593692,0.614402441150338,0.570538796567883,0.564101506433052,0.0433859850180084,0.0440592345895693,52.5192894255312,51.3238019767538,1.79920848959078,1.78817135201243,0.568586600418047,0.592329514557262,0.555752326193781,0.557027078107876,0.450527442956164,0.46831739085527,0.0461183837129337,0.0460348820315231,56.9213239107234,58.106315462132,2.57641503368208,2.56630745751909,0.373405660845094,0.350599756079883,0.623733987690415,0.622000738003122,0.601768827391323,0.598251721640602
74,29,2000.25987,2005,0.0410796152495359,0.0374192800773154,34.3467478446043,46.9519418695595,1.68915621363579,1.44292491532288,0.584104700776484,0.500636222830115,0.614402441150338,0.561976322717029,0.564101506433052,0.493834333624434,0.0440592345895693,0.0519962088782882,51.3238019767538,74.679331921106,1.78817135201243,1.67286326490717,0.592329514557262,0.571565321913541,0.557027078107876,0.594220749751415,0.46831739085527,0.581285466974917,0.0460348820315231,0.0548758169513067,58.106315462132,67.0255579264396,2.56630745751909,2.56181325347001,0.350599756079883,0.182696690988231,0.622000738003122,0.570456769429563,0.598251721640602,0.545308576109884
74,30,2000.25987,2005,0.0410796152495359,0.0389200489430825,34.3467478446043,47.6876526267501,1.68915621363579,1.90683274793408,0.584104700776484,0.449555367555114,0.614402441150338,0.531053385917052,0.564101506433052,0.4317422685573,0.0440592345895693,0.051532965357948,51.3238019767538,59.9937454217999,1.78817135201243,1.92504772271741,0.592329514557262,0.588165404912014,0.557027078107876,0.560725474741354,0.46831739085527,0.501543125149774,0.0460348820315231,0.0497129521833766,58.106315462132,67.1994623102154,2.56630745751909,2.34778860144754,0.350599756079883,0.0999507860518797,0.622000738003122,0.590453869675131,0.598251721640602,0.583935018800286
73,27,1997.43102,2007,0.0408610043227657,0.0383091549923286,32.9534531541434,37.7229778526977,1.70123400624847,1.71529177063301,0.587395404020729,0.657346733823381,0.614398871593692,0.636911125714307,0.570538796567883,0.617113027582243,0.0433859850180084,0.0410621703413149,52.5192894255312,39.8851078623849,1.79920848959078,1.92799755311377,0.568586600418047,0.86877535276928,0.555752326193781,0.590686592705776,0.450527442956164,0.410101696479749,0.0461183837129337,0.0453380494140547,56.9213239107234,58.2214755109604,2.57641503368208,1.97163824770655,0.373405660845094,0.412973568462819,0.623733987690415,0.638006217260619,0.601768827391323,0.633241639457043
72,28,1997.1435,2007,0.0409997494438517,0.0380183156198069,32.319675456417,33.7764195585755,1.69980677231055,1.62411825579753,0.586929732422124,0.598704101645207,0.614866005918565,0.631580163861472,0.571152449143387,0.601916163309815,0.0432102741954371,0.0557697527111244,53.1487139960057,70.5292878364513,1.79559100422469,1.72078293643071,0.569041410698796,0.610489898626343,0.557759865464923,0.523661848686685,0.451665611793658,0.403762065375568,0.0452597288863688,0.0433015618562955,57.4124718618999,57.1478901305859,2.57550180907003,1.94537230232158,0.376717260223226,0.434110567861745,0.623597791325396,0.640429657687938,0.603605205372875,0.646880582920491
71,35,1992.03231,2007,0.0407055112802145,0.0359858997606112,31.5892678983472,35.0977680992985,1.7015131551625,1.63541596372297,0.601700525380093,0.712923902551212,0.620982047643363,0.634117354560429,0.573011207513447,0.616842823168145,0.0435077102309476,0.044880848651468,47.9383198330043,56.9593040866058,1.81349730447465,1.65745242081152,0.568213317138378,0.621687201389146,0.555120720730049,0.531363907347199,0.492412704138419,0.440766539197484,0.0453937732237635,0.0461398844469663,54.8675272268198,60.9399839596624,2.58805035908675,1.98097450254094,0.399222292851761,0.481393309867303,0.623418416541897,0.633595525120716,0.607211787481942,0.640817500755555
70,75,1988.35466,1988.73909,0.0402934217447944,0.0402318959836697,32.1860870662731,32.5320047579458,1.70912688157029,1.7137553813101,0.596715501367085,0.592666197774706,0.622348487628426,0.621172461889613,0.568126193518334,0.565041949880667,0.0433401396609596,0.0431806928948955,45.308132158869,45.6193105719061,1.81499381603728,1.80996930810689,0.569360238658889,0.572777095052142,0.536246260975523,0.540550894303165,0.48173055925667,0.473608278899193,0.04428287904455,0.0444842697085179,55.5853144001592,55.475220037428,2.58131026263718,2.58029669563811,0.404324434744641,0.389502275848675,0.626085898411907,0.625550615802231,0.613116459584184,0.613583062659086
75,33,1988.73909,2007,0.0402318959836697,0.0295049876860986,32.5320047579458,17.0805057850241,1.7137553813101,1.65642570922993,0.592666197774706,0.558573943073254,0.621172461889613,0.637688623671505,0.565041949880667,0.611984477267365,0.0431806928948955,0.0377528112968299,45.6193105719061,42.6566190909832,1.80996930810689,1.68274658182709,0.572777095052142,0.627856886882349,0.540550894303165,0.536415789452525,0.473608278899193,0.430186481750905,0.0444842697085179,0.0352779412375158,55.475220037428,46.4918840832839,2.58029669563811,1.72908425140316,0.389502275848675,0.406819348520344,0.625550615802231,0.622654830714007,0.613583062659086,0.60943002826634
75,76,1988.73909,2002.10327,0.0402318959836697,0.0392756126124736,32.5320047579458,27.7220824882976,1.7137553813101,1.69684310232586,0.592666197774706,0.579057693047171,0.621172461889613,0.619649185754698,0.565041949880667,0.594847083352464,0.0431806928948955,0.0407060461184074,45.6193105719061,48.1385754100945,1.80996930810689,1.78140936613059,0.572777095052142,0.592710171178052,0.540550894303165,0.540892654350377,0.473608278899193,0.443041469784838,0.0444842697085179,0.0453791900992725,55.475220037428,57.4531890365684,2.58029669563811,2.53407781676173,0.389502275848675,0.325769495461257,0.625550615802231,0.621904305666529,0.613583062659086,0.614604288222964
76,31,2002.10327,2007,0.0392756126124736,0.0326472065310131,27.7220824882976,23.8079525874595,1.69684310232586,1.60598809414632,0.579057693047171,0.53513450449033,0.619649185754698,0.615280451756224,0.594847083352464,0.582449391734048,0.0407060461184074,0.0370644331906571,48.1385754100945,40.9677104916362,1.78140936613059,1.65950380132831,0.592710171178052,0.594481642349869,0.540892654350377,0.535492093257537,0.443041469784838,0.443759949107054,0.0453791900992725,0.0370170855387178,57.4531890365684,44.8699357449292,2.53407781676173,1.79556931238898,0.325769495461257,0.504397470473255,0.621904305666529,0.624231497845443,0.614604288222964,0.606780841142793
76,32,2002.10327,2007,0.0392756126124736,0.037123858549794,27.7220824882976,44.5883348994064,1.69684310232586,1.56393109327876,0.579057693047171,0.609232262932415,0.619649185754698,0.630558751515601,0.594847083352464,0.608419850489017,0.0407060461184074,0.055331179672602,48.1385754100945,74.4496337026286,1.78140936613059,1.74126958896196,0.592710171178052,0.590853230517484,0.540892654350377,0.526485814638534,0.443041469784838,0.418416525688909,0.0453791900992725,0.0515113782818945,57.4531890365684,66.8943303464417,2.53407781676173,1.89666452703109,0.325769495461257,0.398936224051176,0.621904305666529,0.631069532921875,0.614604288222964,0.626165419573734
69,34,1975.64366,2006,0.0400064687292764,0.0334805130160086,29.0149933505193,29.9771153326309,1.74273331053334,1.75041507536051,0.598026164090065,0.585121853357956,0.616428969990975,0.640709849179403,0.572289354008392,0.625430303483961,0.0439846255978176,0.0454307443303501,45.4373281203348,58.1943052324407,1.8218357844699,1.85511024016696,0.568380285939304,0.562550281662154,0.543158261681068,0.52913703799237,0.500945856999398,0.415695632163238,0.0508584051094927,0.0366649733229485,56.8087682757302,53.0166374403687,2.54939346243359,1.83931981100246,0.296859539820809,0.361361410832947,0.621327847162387,0.626403099306653,0.610121842013098,0.593570419322253
65,39,1954.81174,1998,0.040298307814385,0.0436104571812891,28.5332359780973,37.4977733038368,1.69816838628647,2.27896038785072,0.585826039696374,0.736147914397101,0.612722028027569,0.624082356310452,0.568806893139282,0.590951745709408,0.0418287516750621,0.0411025353560857,45.3664211224135,40.9970943514099,1.8030559137465,3.21929212604012,0.539803220073021,0.485111473423294,0.594301949806587,0.641385577065208,0.541796114917823,0.597642313035075,0.0544241490335279,0.052945381310633,51.9411424637098,46.2978992629399,2.60763329593927,3.52236181209735,0.225399985815787,0.236151958316433,0.620726503496063,0.641759104701117,0.603997778458176,0.622674132802765
64,77,1932.11686,1939.38507,0.0395955591536884,0.0397315319478652,23.7879638411249,25.5020198779998,1.69462906895796,1.71548296718304,0.597846550596831,0.613023105738802,0.608721803770291,0.611311568268358,0.561727019329053,0.562263168096274,0.0434200246278986,0.0435797278146407,52.9457519069057,54.3645270932686,1.81012870684046,1.8018692132673,0.519916873877276,0.510895533909662,0.593341724270776,0.583845873313899,0.567016898057436,0.528996251234584,0.054152758269714,0.0558341735095937,51.7088645925937,52.0902483888932,2.53796351833388,2.5921797578874,0.258475525660473,0.196605069153903,0.607709661233584,0.606676232287993,0.608729161372464,0.613892776567206
77,60,1939.38507,1987,0.0397315319478652,0.0517039685467083,25.5020198779998,18.0368338164082,1.71548296718304,1.87988214071634,0.613023105738802,0.553017400548992,0.611311568268358,0.594212888218622,0.562263168096274,0.592720736703727,0.0435797278146407,0.0342933476938064,54.3645270932686,27.5489247015871,1.8018692132673,1.78078444763641,0.510895533909662,0.47179881932301,0.583845873313899,0.623285323251876,0.528996251234584,0.605070314084107,0.0558341735095937,0.0557610833112498,52.0902483888932,53.7259663300947,2.5921797578874,2.55647049944298,0.196605069153903,0.112295494343946,0.606676232287993,0.597639752126285,0.613892776567206,0.618451783020983
77,78,1939.38507,1954.87315,0.0397315319478652,0.0393507322157307,25.5020198779998,28.3178097665423,1.71548296718304,1.68151536414175,0.613023105738802,0.607342813391749,0.611311568268358,0.595443454409905,0.562263168096274,0.550815065802406,0.0435797278146407,0.0473498608774315,54.3645270932686,53.7909544269516,1.8018692132673,1.84291267373063,0.510895533909662,0.520476154564496,0.583845873313899,0.608946874902015,0.528996251234584,0.540113626228774,0.0558341735095937,0.0554565881659971,52.0902483888932,53.8078153536608,2.5921797578874,2.57890616983977,0.196605069153903,0.181686899990652,0.606676232287993,0.60733065264789,0.613892776567206,0.60534629151454
