node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1917.89831,1988.18711,0.0332437500603905,0.034928692657746,17.5602084212559,17.2637422863485,1.77307568397209,1.79118872854621,0.65076350134418,0.806443233841838,0.644670561968763,0.612016251309205,0.553025292540629,0.673484923637672,0.0357618784786697,0.0362796272201892,39.6275085625492,48.3516057958826,1.82083332243549,1.75630655413315,0.406350959149472,0.394860063684965,0.587317402340698,0.588647326551715,0.509132599184988,0.553660887014022,0.0516177682372313,0.0412193289288072,40.0131706504392,46.2284016559561,2.34727971590434,2.8440658425362,0.220123948636893,0.215310422871397,0.608608646192164,0.618734021384135,0.608797661934227,0.611888295510315
63,4,1988.18711,1995,0.034928692657746,0.032168441327924,17.2637422863485,28.2175527706951,1.79118872854621,1.59108101497768,0.806443233841838,0.959370459369798,0.612016251309205,0.583382581776059,0.673484923637672,0.673863803275932,0.0362796272201892,0.0369092080149934,48.3516057958826,31.8639330007285,1.75630655413315,1.69328766076468,0.394860063684965,0.39399201981748,0.588647326551715,0.597709490851363,0.553660887014022,0.542290047783842,0.0412193289288072,0.0505704409314549,46.2284016559561,50.591121556204,2.8440658425362,2.33724606126121,0.215310422871397,0.150375632999883,0.618734021384135,0.607993444662622,0.611888295510315,0.604144657436235
63,64,1988.18711,1990.72008,0.034928692657746,0.0355354902411213,17.2637422863485,16.7971956108379,1.79118872854621,1.81131836808037,0.806443233841838,0.807187499180236,0.612016251309205,0.613446957141624,0.673484923637672,0.6619271923563,0.0362796272201892,0.0349674527412419,48.3516057958826,47.6095685695795,1.75630655413315,1.76579851840869,0.394860063684965,0.484615982352982,0.588647326551715,0.586172203879856,0.553660887014022,0.575122610505756,0.0412193289288072,0.0414766431842332,46.2284016559561,43.0141063615317,2.8440658425362,2.89962642609312,0.215310422871397,0.231612296353734,0.618734021384135,0.619411170714881,0.611888295510315,0.618362889300012
64,3,1990.72008,1997,0.0355354902411213,0.0411749760589199,16.7971956108379,16.0306850136011,1.81131836808037,1.92067556230477,0.807187499180236,0.768660325845336,0.613446957141624,0.605350294065264,0.6619271923563,0.592404726204954,0.0349674527412419,0.031335849040483,47.6095685695795,16.4954710623817,1.76579851840869,2.19827202532643,0.484615982352982,0.542179840955387,0.586172203879856,0.615907138024751,0.575122610505756,0.619633344131634,0.0414766431842332,0.0418788644591742,43.0141063615317,32.7071791792677,2.89962642609312,3.22908790857449,0.231612296353734,0.403394382138586,0.619411170714881,0.61910941896011,0.618362889300012,0.616584787538286
64,2,1990.72008,1994,0.0355354902411213,0.0303483065154108,16.7971956108379,39.2450801277118,1.81131836808037,1.7446078625255,0.807187499180236,0.604647608669795,0.613446957141624,0.61132068270386,0.6619271923563,0.668300391994804,0.0349674527412419,0.0396152973523392,47.6095685695795,43.1767530600548,1.76579851840869,1.63237791642739,0.484615982352982,0.465961552761039,0.586172203879856,0.607467361747759,0.575122610505756,0.557815320876114,0.0414766431842332,0.048792178859881,43.0141063615317,45.8591607694207,2.89962642609312,2.25325807386984,0.231612296353734,0.144024274956574,0.619411170714881,0.613366628201822,0.618362889300012,0.610706891843645
62,65,1917.89831,1943.10105,0.0332437500603905,0.0375623136648425,17.5602084212559,17.7693599784376,1.77307568397209,1.73111422573561,0.65076350134418,0.66941881558041,0.644670561968763,0.598041344330891,0.553025292540629,0.59254292264026,0.0357618784786697,0.0381148947887998,39.6275085625492,43.3188844143759,1.82083332243549,1.84765960202926,0.406350959149472,0.443465238465051,0.587317402340698,0.586903596905396,0.509132599184988,0.530531217817886,0.0516177682372313,0.050240354777492,40.0131706504392,41.9807093780403,2.34727971590434,2.70850119688349,0.220123948636893,0.189663488028078,0.608608646192164,0.614502360730989,0.608797661934227,0.600434113266013
65,66,1943.10105,1953.64793,0.0375623136648425,0.0368646586127637,17.7693599784376,27.4067103770107,1.73111422573561,1.67341029833312,0.66941881558041,0.632127434970253,0.598041344330891,0.593096251734362,0.59254292264026,0.568670258950606,0.0381148947887998,0.039904665878551,43.3188844143759,42.523026843974,1.84765960202926,1.77967465051837,0.443465238465051,0.490106965080258,0.586903596905396,0.573758598958004,0.530531217817886,0.546522409715194,0.050240354777492,0.0488085826712481,41.9807093780403,48.7416534990779,2.70850119688349,2.62291990455758,0.189663488028078,0.219275145952084,0.614502360730989,0.614245699734629,0.600434113266013,0.593812784315483
66,67,1953.64793,1960.15807,0.0368646586127637,0.0357131702166993,27.4067103770107,25.3030024142691,1.67341029833312,1.6569576679359,0.632127434970253,0.591536006440078,0.593096251734362,0.580718580185084,0.568670258950606,0.549223664390921,0.039904665878551,0.0405289111621781,42.523026843974,39.9460422742247,1.77967465051837,1.81456611725613,0.490106965080258,0.502088021618973,0.573758598958004,0.585147812922249,0.546522409715194,0.499763071483476,0.0488085826712481,0.0497270210777786,48.7416534990779,48.8448873959188,2.62291990455758,2.37926615030925,0.219275145952084,0.250900606909917,0.614245699734629,0.612941214481332,0.593812784315483,0.59256519565126
67,60,1960.15807,1987,0.0357131702166993,0.0275454711984732,25.3030024142691,33.955266666079,1.6569576679359,1.53816047697215,0.591536006440078,0.455409584004439,0.580718580185084,0.587507992669069,0.549223664390921,0.578779272730309,0.0405289111621781,0.0342933476938064,39.9460422742247,27.5489247015871,1.81456611725613,1.78078444763641,0.502088021618973,0.47179881932301,0.585147812922249,0.623285323251876,0.499763071483476,0.605070314084107,0.0497270210777786,0.0557610833112498,48.8448873959188,53.7259663300947,2.37926615030925,2.55647049944298,0.250900606909917,0.112295494343946,0.612941214481332,0.597639752126285,0.59256519565126,0.618451783020983
67,68,1960.15807,1970.90756,0.0357131702166993,0.0377150427634923,25.3030024142691,31.669909050698,1.6569576679359,1.62939073234571,0.591536006440078,0.565450764885644,0.580718580185084,0.565201653868471,0.549223664390921,0.502015268887302,0.0405289111621781,0.048444972904711,39.9460422742247,50.8226120759321,1.81456611725613,1.7176978948826,0.502088021618973,0.519182322918725,0.585147812922249,0.582929258151659,0.499763071483476,0.504966402292304,0.0497270210777786,0.0554266659039365,48.8448873959188,56.628446721441,2.37926615030925,2.33454813749049,0.250900606909917,0.194609383170394,0.612941214481332,0.608580853371944,0.59256519565126,0.588316679310023
