node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1894.93756,1981.92837,0.0374577495313983,0.0379090578439699,15.7319044157787,23.04449137184,1.55613053928471,1.50595551060164,0.50645057700677,0.574119314284656,0.638479206713307,0.657856737510144,0.570065431160048,0.565052803921357,0.0479920055057321,0.04138266856174,43.2437976166459,47.3086104855382,1.80329433221585,1.81319521982746,0.512379410096231,0.476515711407487,0.589029398448178,0.587612682865853,0.597534005229603,0.577934441389222,0.0484524739021201,0.041326571744725,47.6896198682275,46.4982863736395,2.36314877520912,2.20174430776023,0.186435332514654,0.17838027550609,0.607350360568874,0.614655554023593,0.606679361012466,0.595736657815324
63,4,1981.92837,1995,0.0379090578439699,0.0370149670238208,23.04449137184,36.5453073724955,1.50595551060164,1.83160657863261,0.574119314284656,0.785455673399628,0.657856737510144,0.618373390920272,0.565052803921357,0.63614729242711,0.04138266856174,0.0369092080149934,47.3086104855382,31.8639330007285,1.81319521982746,1.69328766076468,0.476515711407487,0.39399201981748,0.587612682865853,0.597709490851363,0.577934441389222,0.542290047783842,0.041326571744725,0.0505704409314549,46.4982863736395,50.591121556204,2.20174430776023,2.33724606126121,0.17838027550609,0.150375632999883,0.614655554023593,0.607993444662622,0.595736657815324,0.604144657436235
63,64,1981.92837,1989.31382,0.0379090578439699,0.0379099286105873,23.04449137184,20.8864929862729,1.50595551060164,1.63817656683812,0.574119314284656,0.564431566598502,0.657856737510144,0.66356499232297,0.565052803921357,0.570814324710452,0.04138266856174,0.0422642147538976,47.3086104855382,49.0581978514576,1.81319521982746,1.78740391144673,0.476515711407487,0.450142572217655,0.587612682865853,0.58155527248308,0.577934441389222,0.555820104718068,0.041326571744725,0.0427626454668416,46.4982863736395,48.620575078208,2.20174430776023,2.25333206172371,0.17838027550609,0.156565107773524,0.614655554023593,0.611379005675585,0.595736657815324,0.596598805856847
64,3,1989.31382,1997,0.0379099286105873,0.0411749760589199,20.8864929862729,16.0306850136011,1.63817656683812,1.92067556230477,0.564431566598502,0.768660325845336,0.66356499232297,0.605350294065264,0.570814324710452,0.592404726204954,0.0422642147538976,0.031335849040483,49.0581978514576,16.4954710623817,1.78740391144673,2.19827202532643,0.450142572217655,0.542179840955387,0.58155527248308,0.615907138024751,0.555820104718068,0.619633344131634,0.0427626454668416,0.0418788644591742,48.620575078208,32.7071791792677,2.25333206172371,3.22908790857449,0.156565107773524,0.403394382138586,0.611379005675585,0.61910941896011,0.596598805856847,0.616584787538286
64,2,1989.31382,1994,0.0379099286105873,0.0431931909913876,20.8864929862729,26.2509885636333,1.63817656683812,2.14198000124071,0.564431566598502,0.305271805557669,0.66356499232297,0.642589317581073,0.570814324710452,0.533578456803465,0.0422642147538976,0.0396152973523392,49.0581978514576,43.1767530600548,1.78740391144673,1.63237791642739,0.450142572217655,0.465961552761039,0.58155527248308,0.607467361747759,0.555820104718068,0.557815320876114,0.0427626454668416,0.048792178859881,48.620575078208,45.8591607694207,2.25333206172371,2.25325807386984,0.156565107773524,0.144024274956574,0.611379005675585,0.613366628201822,0.596598805856847,0.610706891843645
62,65,1894.93756,1915.91998,0.0374577495313983,0.0384754667696149,15.7319044157787,21.374120609965,1.55613053928471,1.70643240758497,0.50645057700677,0.493395024814342,0.638479206713307,0.622383036281078,0.570065431160048,0.557714287650737,0.0479920055057321,0.0472488305416466,43.2437976166459,41.81401517571,1.80329433221585,1.69093795627498,0.512379410096231,0.48448235744956,0.589029398448178,0.593100313808046,0.597534005229603,0.572757962951749,0.0484524739021201,0.0499411231716975,47.6896198682275,48.7803789712426,2.36314877520912,2.32304938867055,0.186435332514654,0.199064652389323,0.607350360568874,0.617333890587867,0.606679361012466,0.607032578854825
65,66,1915.91998,1937.62331,0.0384754667696149,0.0388127750594871,21.374120609965,19.0262996302624,1.70643240758497,1.77973937799119,0.493395024814342,0.492912193629704,0.622383036281078,0.619162970803813,0.557714287650737,0.548498938234666,0.0472488305416466,0.0411016781645509,41.81401517571,41.2828096831254,1.69093795627498,1.75506579958026,0.48448235744956,0.481604944753164,0.593100313808046,0.597602461226134,0.572757962951749,0.574798513710694,0.0499411231716975,0.0502215230571542,48.7803789712426,53.4113967561845,2.32304938867055,2.43886378235357,0.199064652389323,0.198591527417317,0.617333890587867,0.619772863854281,0.607032578854825,0.599833893628086
66,67,1937.62331,1966.12521,0.0388127750594871,0.0387784180548874,19.0262996302624,20.0305620296522,1.77973937799119,1.70668281971896,0.492912193629704,0.462773739870231,0.619162970803813,0.60562883820693,0.548498938234666,0.545637560721254,0.0411016781645509,0.0496413047740882,41.2828096831254,37.6724159360605,1.75506579958026,1.73571052603636,0.481604944753164,0.519791432676556,0.597602461226134,0.603349446865182,0.574798513710694,0.587845843792445,0.0502215230571542,0.0509926174498255,53.4113967561845,52.4064671088381,2.43886378235357,2.79790859394536,0.198591527417317,0.156029033894952,0.619772863854281,0.622084469480187,0.599833893628086,0.605837188436344
67,7,1966.12521,1979,0.0387784180548874,0.0389974890600541,20.0305620296522,37.4110618203234,1.70668281971896,1.45069034759273,0.462773739870231,0.342176825329906,0.60562883820693,0.5357942273601,0.545637560721254,0.457167133977674,0.0496413047740882,0.0476193771475632,37.6724159360605,49.4638010467903,1.73571052603636,1.48185672402316,0.519791432676556,0.364736506156065,0.603349446865182,0.6259028037961,0.587845843792445,0.594566583445991,0.0509926174498255,0.0572297539394318,52.4064671088381,53.214741767387,2.79790859394536,2.40151110183881,0.156029033894952,0.1443946698675,0.622084469480187,0.602840753034015,0.605837188436344,0.57875822608984
67,68,1966.12521,1974.7506,0.0387784180548874,0.0389022531752321,20.0305620296522,25.5530093241393,1.70668281971896,1.61694235719633,0.462773739870231,0.476863873264368,0.60562883820693,0.605574403617153,0.545637560721254,0.537672076929052,0.0496413047740882,0.049202344921387,37.6724159360605,39.7659223331516,1.73571052603636,1.72046219662556,0.519791432676556,0.53813305601553,0.603349446865182,0.613566275579431,0.587845843792445,0.574501118940976,0.0509926174498255,0.0525485264720733,52.4064671088381,53.4868002663176,2.79790859394536,2.8214459100277,0.156029033894952,0.161153516821026,0.622084469480187,0.626172868068261,0.605837188436344,0.608427262318866
