node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.97978,1939.02552,0.0401972350789661,0.0381333989999778,26.2614412435731,30.8153042303256,1.79093626129808,1.71145718247086,0.768982454014648,0.616763281162474,0.645356766701303,0.624776247054165,0.573900693789008,0.596456420848313,0.0424385416605237,0.0449320308326141,28.3753170458395,38.409989980429,1.68296267968216,1.73709383660362,0.436577438510396,0.45946990417973,0.59802681927338,0.599253366321651,0.606234026419543,0.558884113030004,0.0498367176412732,0.0512077057371457,38.7455157599799,48.1886876916587,2.78108225306818,2.66435810372751,0.243158987018503,0.167360411336389,0.613460891610769,0.610497422528397,0.60885312534888,0.606599344520841
63,64,1939.02552,1950.38304,0.0381333989999778,0.0381828915684815,30.8153042303256,30.4625786151927,1.71145718247086,1.71073803448341,0.616763281162474,0.573970091259156,0.624776247054165,0.605220501330916,0.596456420848313,0.56232702088703,0.0449320308326141,0.0461454448419437,38.409989980429,51.7677251054434,1.73709383660362,1.77983515466545,0.45946990417973,0.462976993263153,0.599253366321651,0.602467767788901,0.558884113030004,0.557256438159833,0.0512077057371457,0.0518178508997029,48.1886876916587,43.7816069516551,2.66435810372751,2.36203627773965,0.167360411336389,0.177181523697439,0.610497422528397,0.609572241277684,0.606599344520841,0.60409162533191
64,65,1950.38304,1965.41503,0.0381828915684815,0.0387846573662092,30.4625786151927,26.2671214624322,1.71073803448341,1.71317670849066,0.573970091259156,0.596684763663792,0.605220501330916,0.59400944564845,0.56232702088703,0.553606029176892,0.0461454448419437,0.0492605800333717,51.7677251054434,51.6718417989586,1.77983515466545,1.81426653414776,0.462976993263153,0.467013169061446,0.602467767788901,0.612910651772561,0.557256438159833,0.549302346507783,0.0518178508997029,0.0522477823356487,43.7816069516551,53.699437491009,2.36203627773965,2.75274109418036,0.177181523697439,0.235768592885155,0.609572241277684,0.6075843598515,0.60409162533191,0.601713377580672
65,66,1965.41503,1970.32597,0.0387846573662092,0.0379787735241601,26.2671214624322,23.6588589097985,1.71317670849066,1.71870229806811,0.596684763663792,0.629821381723098,0.59400944564845,0.591364789217534,0.553606029176892,0.523634451987559,0.0492605800333717,0.0482617209373923,51.6718417989586,53.1097869978119,1.81426653414776,1.806761730556,0.467013169061446,0.484127415566267,0.612910651772561,0.582602156339417,0.549302346507783,0.534873369368019,0.0522477823356487,0.0487693676415233,53.699437491009,57.4748983712331,2.75274109418036,2.80055496056481,0.235768592885155,0.264449475089866,0.6075843598515,0.611435547160067,0.601713377580672,0.602903124690769
66,67,1970.32597,1985.05018,0.0379787735241601,0.0376538663166501,23.6588589097985,23.8595618330139,1.71870229806811,1.91579672816242,0.629821381723098,0.562631626312182,0.591364789217534,0.593408250123052,0.523634451987559,0.513458409214146,0.0482617209373923,0.0441121082807223,53.1097869978119,59.529208949692,1.806761730556,1.82905972772968,0.484127415566267,0.481439963071499,0.582602156339417,0.59018554407136,0.534873369368019,0.532121181402467,0.0487693676415233,0.0476486129810897,57.4748983712331,46.856343287825,2.80055496056481,2.7151714086327,0.264449475089866,0.288386744003105,0.611435547160067,0.604253983850711,0.602903124690769,0.591547810853469
67,56,1985.05018,1988,0.0376538663166501,0.0573622382682409,23.8595618330139,21.1626916101906,1.91579672816242,2.32067279469032,0.562631626312182,0.818706832355302,0.593408250123052,0.566088316175861,0.513458409214146,0.509271807014375,0.0441121082807223,0.037449861548289,59.529208949692,28.5197332254691,1.82905972772968,1.4883706707733,0.481439963071499,0.615942264180438,0.59018554407136,0.581604324880872,0.532121181402467,0.515008994789447,0.0476486129810897,0.0412720253316655,46.856343287825,39.2703734366468,2.7151714086327,1.7707508726241,0.288386744003105,0.595955021137508,0.604253983850711,0.59747099265766,0.591547810853469,0.554151790719147
67,68,1985.05018,1990.7626,0.0376538663166501,0.0368463134879018,23.8595618330139,25.2886126179366,1.91579672816242,1.90439100132468,0.562631626312182,0.569656200637675,0.593408250123052,0.587970201889043,0.513458409214146,0.510160208314828,0.0441121082807223,0.0421336033555827,59.529208949692,57.7608479135273,1.82905972772968,1.85593281206594,0.481439963071499,0.455949477948124,0.59018554407136,0.587613085869702,0.532121181402467,0.545853709818897,0.0476486129810897,0.0513454328842137,46.856343287825,46.7067967131847,2.7151714086327,2.58558355768459,0.288386744003105,0.217255595616656,0.604253983850711,0.604777426279225,0.591547810853469,0.593839140472046
68,69,1990.7626,1991.52592,0.0368463134879018,0.037067254011377,25.2886126179366,24.5630786836566,1.90439100132468,1.88107070160569,0.569656200637675,0.565130117168472,0.587970201889043,0.592725896606719,0.510160208314828,0.521764517926005,0.0421336033555827,0.0421551370828778,57.7608479135273,58.9473120646357,1.85593281206594,1.83725627895484,0.455949477948124,0.467017006330261,0.587613085869702,0.581575505724877,0.545853709818897,0.550322806935676,0.0513454328842137,0.051621323989097,46.7067967131847,47.2539493861671,2.58558355768459,2.58059388067023,0.217255595616656,0.21968368025763,0.604777426279225,0.603741044325911,0.593839140472046,0.59419382872608
69,59,1991.52592,2005,0.037067254011377,0.033461764520489,24.5630786836566,35.6618091518543,1.88107070160569,1.3777229472716,0.565130117168472,0.661664286368132,0.592725896606719,0.573762978984752,0.521764517926005,0.523217824735855,0.0421551370828778,0.0524230230317274,58.9473120646357,74.1071177150337,1.83725627895484,1.97094466448283,0.467017006330261,0.534021420941019,0.581575505724877,0.579107304527958,0.550322806935676,0.541124986599995,0.051621323989097,0.0537929042545125,47.2539493861671,68.3929299093118,2.58059388067023,2.65970635405918,0.21968368025763,0.209202067748975,0.603741044325911,0.591744246997258,0.59419382872608,0.585118727113562
69,58,1991.52592,2005,0.037067254011377,0.0296637779058521,24.5630786836566,9.87485771123657,1.88107070160569,1.51817935950722,0.565130117168472,0.606849431034771,0.592725896606719,0.530141402100454,0.521764517926005,0.435846959536089,0.0421551370828778,0.0337571722530417,58.9473120646357,24.8134650034006,1.83725627895484,1.99384706251697,0.467017006330261,0.57177455542645,0.581575505724877,0.550670286778173,0.550322806935676,0.475233873684579,0.051621323989097,0.0319771910165783,47.2539493861671,40.2977226415705,2.58059388067023,1.58356742059816,0.21968368025763,0.331660223295385,0.603741044325911,0.554743047412814,0.59419382872608,0.48137543742459
