node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1917.43279,1981.64339,0.0374631085466134,0.035283477923754,32.0299809356103,34.8113965247526,1.58389157249496,1.81400069684156,0.613223930800192,0.807651338966417,0.589584504095751,0.578623566380702,0.537290593863959,0.560721838454159,0.0391111747082437,0.0358961260828128,45.1746885694669,30.9070401993283,1.66425342091242,1.79291351821852,0.499749939261458,0.492754555330225,0.565471626538875,0.615929077587185,0.519977515970705,0.54806696277609,0.0379566196215325,0.0438858090584568,44.9682621726396,42.188679059045,2.58783177837404,2.6900686192609,0.137500919279565,0.159450188421232,0.61131908909804,0.618352482514345,0.615786675882214,0.623813474985647
63,4,1981.64339,1995,0.035283477923754,0.0369037020610396,34.8113965247526,28.7848694478309,1.81400069684156,1.94105805245899,0.807651338966417,0.685097137689136,0.578623566380702,0.359195537014147,0.560721838454159,0.574664484567931,0.0358961260828128,0.0369092080149934,30.9070401993283,31.8639330007285,1.79291351821852,1.69328766076468,0.492754555330225,0.39399201981748,0.615929077587185,0.597709490851363,0.54806696277609,0.542290047783842,0.0438858090584568,0.0505704409314549,42.188679059045,50.591121556204,2.6900686192609,2.33724606126121,0.159450188421232,0.150375632999883,0.618352482514345,0.607993444662622,0.623813474985647,0.604144657436235
63,64,1981.64339,1985.69304,0.035283477923754,0.0353872666734214,34.8113965247526,33.2079448447845,1.81400069684156,1.8063663854222,0.807651338966417,0.791178240161454,0.578623566380702,0.581049272425483,0.560721838454159,0.554495160043677,0.0358961260828128,0.0356433086245123,30.9070401993283,30.3146567824556,1.79291351821852,1.75895592228568,0.492754555330225,0.512626591129775,0.615929077587185,0.605738697800538,0.54806696277609,0.539927755966654,0.0438858090584568,0.0429216460618705,42.188679059045,42.0713308302575,2.6900686192609,2.59820184917457,0.159450188421232,0.166322744202805,0.618352482514345,0.617097299543604,0.623813474985647,0.619780304708962
64,3,1985.69304,1997,0.0353872666734214,0.0411749760589199,33.2079448447845,16.0306850136011,1.8063663854222,1.92067556230477,0.791178240161454,0.768660325845336,0.581049272425483,0.605350294065264,0.554495160043677,0.592404726204954,0.0356433086245123,0.031335849040483,30.3146567824556,16.4954710623817,1.75895592228568,2.19827202532643,0.512626591129775,0.542179840955387,0.605738697800538,0.615907138024751,0.539927755966654,0.619633344131634,0.0429216460618705,0.0418788644591742,42.0713308302575,32.7071791792677,2.59820184917457,3.22908790857449,0.166322744202805,0.403394382138586,0.617097299543604,0.61910941896011,0.619780304708962,0.616584787538286
64,2,1985.69304,1994,0.0353872666734214,0.035319526723177,33.2079448447845,44.5636641928899,1.8063663854222,2.57617540706328,0.791178240161454,0.798013937302627,0.581049272425483,0.561346827115743,0.554495160043677,0.557969737994554,0.0356433086245123,0.0396152973523392,30.3146567824556,43.1767530600548,1.75895592228568,1.63237791642739,0.512626591129775,0.465961552761039,0.605738697800538,0.607467361747759,0.539927755966654,0.557815320876114,0.0429216460618705,0.048792178859881,42.0713308302575,45.8591607694207,2.59820184917457,2.25325807386984,0.166322744202805,0.144024274956574,0.617097299543604,0.613366628201822,0.619780304708962,0.610706891843645
62,65,1917.43279,1930.75266,0.0374631085466134,0.0368550222491404,32.0299809356103,28.3586197719319,1.58389157249496,1.56392667662167,0.613223930800192,0.599690782081704,0.589584504095751,0.593762714095749,0.537290593863959,0.53897238561268,0.0391111747082437,0.042768133916081,45.1746885694669,47.0215675263952,1.66425342091242,1.68633042926858,0.499749939261458,0.476082236798014,0.565471626538875,0.593659392603728,0.519977515970705,0.51964777774639,0.0379566196215325,0.0450958864229997,44.9682621726396,49.9113532241223,2.58783177837404,2.49812503461964,0.137500919279565,0.169944419500672,0.61131908909804,0.613142731478433,0.615786675882214,0.614626925285236
65,66,1930.75266,1945.30179,0.0368550222491404,0.0369712273599072,28.3586197719319,29.0673775662203,1.56392667662167,1.59474681582098,0.599690782081704,0.603934582009126,0.593762714095749,0.58647649616565,0.53897238561268,0.549320147605257,0.042768133916081,0.0452649709062566,47.0215675263952,50.0979190501124,1.68633042926858,1.73397484517471,0.476082236798014,0.501027963321904,0.593659392603728,0.61940189308033,0.51964777774639,0.538093527828319,0.0450958864229997,0.0471676377956487,49.9113532241223,53.086326153933,2.49812503461964,2.35484378273445,0.169944419500672,0.157250652174017,0.613142731478433,0.614572593498261,0.614626925285236,0.60569556866183
66,67,1945.30179,1964.53641,0.0369712273599072,0.0378296355952365,29.0673775662203,28.9735160499898,1.59474681582098,1.62067190827086,0.603934582009126,0.659431947684236,0.58647649616565,0.584772951847204,0.549320147605257,0.550472082992534,0.0452649709062566,0.0447549874925233,50.0979190501124,50.6283721006824,1.73397484517471,1.8833186757501,0.501027963321904,0.493141324912582,0.61940189308033,0.606406538305822,0.538093527828319,0.531836473075656,0.0471676377956487,0.0496785645512266,53.086326153933,54.9288917477329,2.35484378273445,2.31431928758761,0.157250652174017,0.240636351335758,0.614572593498261,0.62043689589789,0.60569556866183,0.617993234401048
67,68,1964.53641,1966.41425,0.0378296355952365,0.0377158215435834,28.9735160499898,28.9425227209672,1.62067190827086,1.61347983221174,0.659431947684236,0.665889445807682,0.584772951847204,0.583316358804171,0.550472082992534,0.552912093487224,0.0447549874925233,0.0437533670771418,50.6283721006824,50.783737015489,1.8833186757501,1.84409120574483,0.493141324912582,0.486211344345501,0.606406538305822,0.601005547034839,0.531836473075656,0.537764632687818,0.0496785645512266,0.0489245779628349,54.9288917477329,54.8149393611704,2.31431928758761,2.29083231460005,0.240636351335758,0.263817075529399,0.62043689589789,0.620580181388882,0.617993234401048,0.62110801376227
68,38,1966.41425,1988,0.0377158215435834,0.0354145621399775,28.9425227209672,37.0290783037936,1.61347983221174,1.6375858115769,0.665889445807682,0.519810962160011,0.583316358804171,0.633056257901619,0.552912093487224,0.601560272667943,0.0437533670771418,0.052690807311967,50.783737015489,68.7775397814653,1.84409120574483,1.67684792997055,0.486211344345501,0.431135382024039,0.601005547034839,0.561858710534714,0.537764632687818,0.46752681566383,0.0489245779628349,0.0424793991360067,54.8149393611704,60.3620262932867,2.29083231460005,1.88716494034447,0.263817075529399,0.425825082571018,0.620580181388882,0.63518223627264,0.62110801376227,0.620858941918485
