node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.98096,1976.57253,0.0381190309737816,0.0367751713103735,20.335125679937,13.7966550076949,1.78239686587993,1.88301496826533,0.608338583857665,0.634465270423648,0.605259657931427,0.597192229365893,0.547723209548056,0.569676074228187,0.039709822804858,0.0351466569752131,38.7702495617995,31.256767825159,2.03780818275796,1.91600603616238,0.440080575017893,0.481506199054506,0.547096464418665,0.597253189856048,0.582543604848027,0.552070685679599,0.0481417010368634,0.0419908108583602,40.1464167879121,47.3319094565486,2.31124680498632,2.4104826175827,0.307673287408337,0.160785307079407,0.613435470867725,0.610297909019796,0.611034762033564,0.593742231875703
63,4,1976.57253,1995,0.0367751713103735,0.0358195591663933,13.7966550076949,14.8638640906465,1.88301496826533,1.84654934114296,0.634465270423648,0.546213706601639,0.597192229365893,0.589242908584412,0.569676074228187,0.562489541355843,0.0351466569752131,0.0369092080149934,31.256767825159,31.8639330007285,1.91600603616238,1.69328766076468,0.481506199054506,0.39399201981748,0.597253189856048,0.597709490851363,0.552070685679599,0.542290047783842,0.0419908108583602,0.0505704409314549,47.3319094565486,50.591121556204,2.4104826175827,2.33724606126121,0.160785307079407,0.150375632999883,0.610297909019796,0.607993444662622,0.593742231875703,0.604144657436235
63,64,1976.57253,1989.13378,0.0367751713103735,0.0376847564604085,13.7966550076949,14.5007323358343,1.88301496826533,1.85535210424975,0.634465270423648,0.635920296147049,0.597192229365893,0.599300438277842,0.569676074228187,0.57747367509703,0.0351466569752131,0.0335859787117562,31.256767825159,34.6492031277478,1.91600603616238,2.01379623132194,0.481506199054506,0.454104915102019,0.597253189856048,0.601146682609166,0.552070685679599,0.576208251124314,0.0419908108583602,0.0427342353213824,47.3319094565486,41.9972706836338,2.4104826175827,2.43015163924373,0.160785307079407,0.220671309772204,0.610297909019796,0.609189615547429,0.593742231875703,0.588506873860462
64,3,1989.13378,1997,0.0376847564604085,0.0411749760589199,14.5007323358343,16.0306850136011,1.85535210424975,1.92067556230477,0.635920296147049,0.768660325845336,0.599300438277842,0.605350294065264,0.57747367509703,0.592404726204954,0.0335859787117562,0.031335849040483,34.6492031277478,16.4954710623817,2.01379623132194,2.19827202532643,0.454104915102019,0.542179840955387,0.601146682609166,0.615907138024751,0.576208251124314,0.619633344131634,0.0427342353213824,0.0418788644591742,41.9972706836338,32.7071791792677,2.43015163924373,3.22908790857449,0.220671309772204,0.403394382138586,0.609189615547429,0.61910941896011,0.588506873860462,0.616584787538286
64,2,1989.13378,1994,0.0376847564604085,0.0265859886842568,14.5007323358343,7.28749680710967,1.85535210424975,2.34228988242877,0.635920296147049,0.477767651752094,0.599300438277842,0.615533862447431,0.57747367509703,0.63890404327153,0.0335859787117562,0.0396152973523392,34.6492031277478,43.1767530600548,2.01379623132194,1.63237791642739,0.454104915102019,0.465961552761039,0.601146682609166,0.607467361747759,0.576208251124314,0.557815320876114,0.0427342353213824,0.048792178859881,41.9972706836338,45.8591607694207,2.43015163924373,2.25325807386984,0.220671309772204,0.144024274956574,0.609189615547429,0.613366628201822,0.588506873860462,0.610706891843645
62,65,1902.98096,1916.11239,0.0381190309737816,0.0386076297252813,20.335125679937,21.9103427965396,1.78239686587993,1.72677586301252,0.608338583857665,0.602190637991152,0.605259657931427,0.618768472787886,0.547723209548056,0.554304722232951,0.039709822804858,0.0411630021809503,38.7702495617995,39.3436771574437,2.03780818275796,2.07406975067689,0.440080575017893,0.422135380956346,0.547096464418665,0.57615868691454,0.582543604848027,0.566519050488663,0.0481417010368634,0.0541826145139392,40.1464167879121,48.8541487812174,2.31124680498632,2.37429574616939,0.307673287408337,0.229446308890068,0.613435470867725,0.613188445790219,0.611034762033564,0.608277588573273
65,66,1916.11239,1949.73865,0.0386076297252813,0.0383937844497629,21.9103427965396,28.8966037626786,1.72677586301252,1.69042126445244,0.602190637991152,0.600999938512498,0.618768472787886,0.611741182220869,0.554304722232951,0.54928777513068,0.0411630021809503,0.0438270920072084,39.3436771574437,55.036618971518,2.07406975067689,1.93779069734295,0.422135380956346,0.544694256555664,0.57615868691454,0.575917119177534,0.566519050488663,0.56837441711571,0.0541826145139392,0.0505822704250258,48.8541487812174,55.5115505224186,2.37429574616939,2.34915101968276,0.229446308890068,0.300388482860185,0.613188445790219,0.602181107191745,0.608277588573273,0.60915110062208
66,67,1949.73865,1953.68322,0.0383937844497629,0.0377269758574829,28.8966037626786,27.4497766616279,1.69042126445244,1.65972485387697,0.600999938512498,0.594194210886877,0.611741182220869,0.612718713602326,0.54928777513068,0.560944232853806,0.0438270920072084,0.0429939308301419,55.036618971518,49.6236484132552,1.93779069734295,1.96706492672844,0.544694256555664,0.545158663601272,0.575917119177534,0.57953090914159,0.56837441711571,0.560784766830887,0.0505822704250258,0.0534041633385335,55.5115505224186,55.3384546982296,2.34915101968276,2.35869422373749,0.300388482860185,0.270525150984735,0.602181107191745,0.599852618209527,0.60915110062208,0.607907315320039
67,68,1953.68322,1961.16424,0.0377269758574829,0.0365675627898099,27.4497766616279,28.0992009492352,1.65972485387697,1.70297469189062,0.594194210886877,0.597439538653776,0.612718713602326,0.611626136812867,0.560944232853806,0.551387292282513,0.0429939308301419,0.0469336572162,49.6236484132552,49.7643957791655,1.96706492672844,1.96389964574403,0.545158663601272,0.545147525017844,0.57953090914159,0.571788264300207,0.560784766830887,0.555307443071922,0.0534041633385335,0.0520226481661011,55.3384546982296,59.0079280706249,2.35869422373749,2.38291445047596,0.270525150984735,0.265844107683234,0.599852618209527,0.599277445516369,0.607907315320039,0.608925227073016
68,69,1961.16424,1986.07568,0.0365675627898099,0.0369748228589977,28.0992009492352,26.8590628691945,1.70297469189062,1.67425543303414,0.597439538653776,0.625270925601447,0.611626136812867,0.602751706649714,0.551387292282513,0.501031790265157,0.0469336572162,0.0473937084371446,49.7643957791655,48.6984023756711,1.96389964574403,1.66237253008774,0.545147525017844,0.511180577243706,0.571788264300207,0.582457072345203,0.555307443071922,0.563338319542737,0.0520226481661011,0.0452726131092114,59.0079280706249,55.1233713767895,2.38291445047596,2.40062819321699,0.265844107683234,0.382385640675551,0.599277445516369,0.604558745666156,0.608925227073016,0.609954081127894
69,70,1986.07568,1991.57301,0.0369748228589977,0.0370027056547232,26.8590628691945,27.2684285996001,1.67425543303414,1.62536037474624,0.625270925601447,0.624538071248457,0.602751706649714,0.591335518016568,0.501031790265157,0.503310117235192,0.0473937084371446,0.0466902973769906,48.6984023756711,51.9765339581146,1.66237253008774,1.73791456229693,0.511180577243706,0.507242088016703,0.582457072345203,0.580905716157722,0.563338319542737,0.566451370864725,0.0452726131092114,0.0445918810232474,55.1233713767895,55.8395393124794,2.40062819321699,2.36524208359068,0.382385640675551,0.466887769833817,0.604558745666156,0.601838367629453,0.609954081127894,0.608010907262608
