node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1934.50178,1982.35303,0.0429084633846892,0.0421677375343312,30.4214096359225,23.5616562101187,1.66378495060102,1.67780716823503,0.616477881004268,0.760332194663936,0.593862906935884,0.561616303011879,0.581154403945532,0.550994830064402,0.0449929167723965,0.0399179264320503,22.3428341304692,22.9489554284946,1.73961405272224,1.82566000755132,0.501860221208508,0.511395077613627,0.581485496906752,0.599124440535701,0.597787576231297,0.567303013495673,0.0545215652977107,0.0443312439078388,56.4059770781527,54.0103875293586,2.24371596787568,2.428593124876,0.208509033460453,0.308488336668879,0.60645575126435,0.604297547839014,0.591546075777764,0.582784211793861
63,4,1982.35303,1995,0.0421677375343312,0.0363228442735039,23.5616562101187,25.3611780982337,1.67780716823503,1.35882528436445,0.760332194663936,0.765679013936574,0.561616303011879,0.583068659869606,0.550994830064402,0.430691181016637,0.0399179264320503,0.0369092080149934,22.9489554284946,31.8639330007285,1.82566000755132,1.69328766076468,0.511395077613627,0.39399201981748,0.599124440535701,0.597709490851363,0.567303013495673,0.542290047783842,0.0443312439078388,0.0505704409314549,54.0103875293586,50.591121556204,2.428593124876,2.33724606126121,0.308488336668879,0.150375632999883,0.604297547839014,0.607993444662622,0.582784211793861,0.604144657436235
63,64,1982.35303,1991.94178,0.0421677375343312,0.042799388226389,23.5616562101187,26.2187501235063,1.67780716823503,1.89258101185348,0.760332194663936,0.803456944788668,0.561616303011879,0.55047101545629,0.550994830064402,0.53881450894109,0.0399179264320503,0.0384354913484828,22.9489554284946,31.3713561605219,1.82566000755132,1.81843318902587,0.511395077613627,0.562785986437939,0.599124440535701,0.598115130628306,0.567303013495673,0.560720194309917,0.0443312439078388,0.0449055575254529,54.0103875293586,40.6298660808481,2.428593124876,2.60570817140205,0.308488336668879,0.390443254753349,0.604297547839014,0.615036627527165,0.582784211793861,0.588436859016114
64,3,1991.94178,1997,0.042799388226389,0.0411749760589199,26.2187501235063,16.0306850136011,1.89258101185348,1.92067556230477,0.803456944788668,0.768660325845336,0.55047101545629,0.605350294065264,0.53881450894109,0.592404726204954,0.0384354913484828,0.031335849040483,31.3713561605219,16.4954710623817,1.81843318902587,2.19827202532643,0.562785986437939,0.542179840955387,0.598115130628306,0.615907138024751,0.560720194309917,0.619633344131634,0.0449055575254529,0.0418788644591742,40.6298660808481,32.7071791792677,2.60570817140205,3.22908790857449,0.390443254753349,0.403394382138586,0.615036627527165,0.61910941896011,0.588436859016114,0.616584787538286
64,2,1991.94178,1994,0.042799388226389,0.0383219777590291,26.2187501235063,27.0704006044169,1.89258101185348,1.61429555418214,0.803456944788668,0.807500880430896,0.55047101545629,0.574433807675107,0.53881450894109,0.521101971486253,0.0384354913484828,0.0396152973523392,31.3713561605219,43.1767530600548,1.81843318902587,1.63237791642739,0.562785986437939,0.465961552761039,0.598115130628306,0.607467361747759,0.560720194309917,0.557815320876114,0.0449055575254529,0.048792178859881,40.6298660808481,45.8591607694207,2.60570817140205,2.25325807386984,0.390443254753349,0.144024274956574,0.615036627527165,0.613366628201822,0.588436859016114,0.610706891843645
62,65,1934.50178,1946.83938,0.0429084633846892,0.0423556339933169,30.4214096359225,34.8241632447808,1.66378495060102,1.71591524510924,0.616477881004268,0.587719210673305,0.593862906935884,0.626499205885686,0.581154403945532,0.579695930386425,0.0449929167723965,0.0444982880312829,22.3428341304692,32.5311608065266,1.73961405272224,1.7694459809246,0.501860221208508,0.507147310056367,0.581485496906752,0.585864892560101,0.597787576231297,0.592749453099744,0.0545215652977107,0.0559475258820476,56.4059770781527,51.0541823936151,2.24371596787568,2.23875971524064,0.208509033460453,0.183216357209189,0.60645575126435,0.608990343218416,0.591546075777764,0.594561607326279
65,66,1946.83938,1949.5858,0.0423556339933169,0.0408791374974649,34.8241632447808,37.2987029874763,1.71591524510924,1.73600047576261,0.587719210673305,0.587223082140944,0.626499205885686,0.628720783599033,0.579695930386425,0.585217885486025,0.0444982880312829,0.0450557593254076,32.5311608065266,36.4894657811329,1.7694459809246,1.74049011939955,0.507147310056367,0.497991947911313,0.585864892560101,0.591618679523507,0.592749453099744,0.591876277575179,0.0559475258820476,0.0537265077595016,51.0541823936151,50.9469194519074,2.23875971524064,2.36511600990377,0.183216357209189,0.167360679277926,0.608990343218416,0.608793460516406,0.594561607326279,0.596743558109294
66,67,1949.5858,1960.29849,0.0408791374974649,0.0408587391063838,37.2987029874763,28.0826415549188,1.73600047576261,1.72713361273735,0.587223082140944,0.605839463509267,0.628720783599033,0.627756686014264,0.585217885486025,0.588712464538843,0.0450557593254076,0.0453319601057317,36.4894657811329,33.8642108376408,1.74049011939955,1.72114229061742,0.497991947911313,0.54876936578917,0.591618679523507,0.599774936255405,0.591876277575179,0.565236597348131,0.0537265077595016,0.0567391820240422,50.9469194519074,47.8263193387677,2.36511600990377,2.48189304535436,0.167360679277926,0.207891692992082,0.608793460516406,0.606400772203656,0.596743558109294,0.605347136830375
67,68,1960.29849,1967.03,0.0408587391063838,0.0414636663422605,28.0826415549188,24.0931821161474,1.72713361273735,1.88835439157617,0.605839463509267,0.630496358900203,0.627756686014264,0.63182749679045,0.588712464538843,0.584637196666579,0.0453319601057317,0.0433936969682135,33.8642108376408,36.3927732830782,1.72114229061742,1.73993655306609,0.54876936578917,0.54703138440077,0.599774936255405,0.63153133048913,0.565236597348131,0.597730754744478,0.0567391820240422,0.0584739584842216,47.8263193387677,43.3613264241275,2.48189304535436,2.25559746346133,0.207891692992082,0.206367592479698,0.606400772203656,0.605476257886524,0.605347136830375,0.597018369009753
68,69,1967.03,1975.06844,0.0414636663422605,0.0434709041072746,24.0931821161474,26.7562669467572,1.88835439157617,1.91846714843016,0.630496358900203,0.648916337557312,0.63182749679045,0.62715282385161,0.584637196666579,0.600529077587242,0.0433936969682135,0.0420343928061659,36.3927732830782,32.9253223818364,1.73993655306609,1.75327445021521,0.54703138440077,0.548923005246748,0.63153133048913,0.635330868567991,0.597730754744478,0.567140201173232,0.0584739584842216,0.0584791422758014,43.3613264241275,42.7008713158851,2.25559746346133,2.37570735451818,0.206367592479698,0.233055009416471,0.605476257886524,0.605887937142701,0.597018369009753,0.592482591934885
69,10,1975.06844,1990,0.0434709041072746,0.0446196745762094,26.7562669467572,29.1197813189983,1.91846714843016,1.62836203860874,0.648916337557312,0.957801170136427,0.62715282385161,0.657743522156386,0.600529077587242,0.64939147022863,0.0420343928061659,0.0375588277921292,32.9253223818364,44.735461334108,1.75327445021521,1.47646402093461,0.548923005246748,0.507567637496042,0.635330868567991,0.628074951401625,0.567140201173232,0.601602809418316,0.0584791422758014,0.0535326215366881,42.7008713158851,58.7910096362908,2.37570735451818,1.92105551376703,0.233055009416471,0.392215887497573,0.605887937142701,0.611423028608581,0.592482591934885,0.553153824698496
69,70,1975.06844,1975.57941,0.0434709041072746,0.0431823459773927,26.7562669467572,26.4278932674479,1.91846714843016,1.90660091808522,0.648916337557312,0.646233784623316,0.62715282385161,0.627900247333714,0.600529077587242,0.603758564407791,0.0420343928061659,0.0419658288310739,32.9253223818364,32.4523565239244,1.75327445021521,1.76775621438091,0.548923005246748,0.553667712058871,0.635330868567991,0.636414017669092,0.567140201173232,0.562694516869919,0.0584791422758014,0.0600311123878194,42.7008713158851,41.9335808142821,2.37570735451818,2.33546477534433,0.233055009416471,0.221397890382444,0.605887937142701,0.60647918414099,0.592482591934885,0.592924289888913
70,9,1975.57941,1997,0.0431823459773927,0.042836747943839,26.4278932674479,21.3027856014591,1.90660091808522,2.19665135172789,0.646233784623316,0.742843733053007,0.627900247333714,0.617985944085635,0.603758564407791,0.584086689473011,0.0419658288310739,0.0412607537472463,32.4523565239244,39.2792010259308,1.76775621438091,1.6694288765914,0.553667712058871,0.463605886481147,0.636414017669092,0.632448975120512,0.562694516869919,0.593270677009159,0.0600311123878194,0.0484074268721912,41.9335808142821,34.9968808957123,2.33546477534433,3.36302083737711,0.221397890382444,0.358334251753857,0.60647918414099,0.628337316625443,0.592924289888913,0.593382567011821
70,8,1975.57941,1990,0.0431823459773927,0.0416611494025753,26.4278932674479,23.3454668651815,1.90660091808522,2.42509291118886,0.646233784623316,0.664657699651322,0.627900247333714,0.614412147883309,0.603758564407791,0.534911388694866,0.0419658288310739,0.0333111367533227,32.4523565239244,23.8133898627954,1.76775621438091,1.88387228926721,0.553667712058871,0.455414105124819,0.636414017669092,0.632707340341595,0.562694516869919,0.618765941976942,0.0600311123878194,0.0478637718547581,41.9335808142821,40.7181247284616,2.33546477534433,1.83796938024354,0.221397890382444,0.158961793161992,0.60647918414099,0.589550432925471,0.592924289888913,0.576979259030398
68,11,1967.03,1980,0.0414636663422605,0.0443165426786361,24.0931821161474,37.7775423297447,1.88835439157617,2.96046954804156,0.630496358900203,0.521304936746592,0.63182749679045,0.628233081886939,0.584637196666579,0.598105183499474,0.0433936969682135,0.0474535197551969,36.3927732830782,40.5308403322018,1.73993655306609,2.63544438563235,0.54703138440077,0.494103140972044,0.63153133048913,0.638469539085298,0.597730754744478,0.60028089292331,0.0584739584842216,0.0529710188975022,43.3613264241275,41.377316148245,2.25559746346133,2.82518527189164,0.206367592479698,0.319391738267016,0.605476257886524,0.635217184635,0.597018369009753,0.624130333330377
67,71,1960.29849,1964.73204,0.0408587391063838,0.0401043202948136,28.0826415549188,27.7049901008462,1.72713361273735,1.70296468048552,0.605839463509267,0.602770658805657,0.627756686014264,0.612936683462885,0.588712464538843,0.593949067343917,0.0453319601057317,0.046622198880557,33.8642108376408,33.4395901202253,1.72114229061742,1.70656505163915,0.54876936578917,0.505263339175227,0.599774936255405,0.586685023928392,0.565236597348131,0.554548939758813,0.0567391820240422,0.0537309431601558,47.8263193387677,48.233703689162,2.48189304535436,2.61200831066888,0.207891692992082,0.237486842256146,0.606400772203656,0.609315895743846,0.605347136830375,0.609565034555055
