node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.09519,1980.49575,0.0362897102885558,0.0408993261255744,41.0786652379318,32.5174317064885,1.74550058382639,1.85029483599905,0.539107608545255,0.543391462643254,0.616140624095055,0.614475518196506,0.603110804247559,0.528386441054027,0.0377938989224879,0.0357216128499512,51.8306468571314,35.4654136273878,1.80471049005419,1.82933216440509,0.434136152850354,0.438309443489455,0.605520409452911,0.627781813106368,0.565208039798847,0.534191931314722,0.0514131074109721,0.0514599994384025,43.9157834608653,39.6410664989897,2.75513697243737,2.72921828429046,0.270038594777521,0.29925779551287,0.594136117357576,0.607959188654411,0.59728626581197,0.593117878423933
63,64,1980.49575,1988.3444,0.0408993261255744,0.0463450832478395,32.5174317064885,31.2042223087892,1.85029483599905,1.84262710872198,0.543391462643254,0.548214083029608,0.614475518196506,0.616231131336782,0.528386441054027,0.521939544145375,0.0357216128499512,0.0365686793114374,35.4654136273878,29.7357692449416,1.82933216440509,1.84124558510406,0.438309443489455,0.433223186074376,0.627781813106368,0.611763832306643,0.534191931314722,0.562373217378742,0.0514599994384025,0.0444285383049422,39.6410664989897,40.031908280784,2.72921828429046,2.81902849958859,0.29925779551287,0.313605563798011,0.607959188654411,0.605134300017178,0.593117878423933,0.596051657359243
64,2,1988.3444,1994,0.0463450832478395,0.049687452241535,31.2042223087892,26.6251822750298,1.84262710872198,1.74484317638949,0.548214083029608,0.567974899783778,0.616231131336782,0.602102299054209,0.521939544145375,0.565824000145633,0.0365686793114374,0.0396152973523392,29.7357692449416,43.1767530600548,1.84124558510406,1.63237791642739,0.433223186074376,0.465961552761039,0.611763832306643,0.607467361747759,0.562373217378742,0.557815320876114,0.0444285383049422,0.048792178859881,40.031908280784,45.8591607694207,2.81902849958859,2.25325807386984,0.313605563798011,0.144024274956574,0.605134300017178,0.613366628201822,0.596051657359243,0.610706891843645
64,3,1988.3444,1997,0.0463450832478395,0.0411749760589199,31.2042223087892,16.0306850136011,1.84262710872198,1.92067556230477,0.548214083029608,0.768660325845336,0.616231131336782,0.605350294065264,0.521939544145375,0.592404726204954,0.0365686793114374,0.031335849040483,29.7357692449416,16.4954710623817,1.84124558510406,2.19827202532643,0.433223186074376,0.542179840955387,0.611763832306643,0.615907138024751,0.562373217378742,0.619633344131634,0.0444285383049422,0.0418788644591742,40.031908280784,32.7071791792677,2.81902849958859,3.22908790857449,0.313605563798011,0.403394382138586,0.605134300017178,0.61910941896011,0.596051657359243,0.616584787538286
63,4,1980.49575,1995,0.0408993261255744,0.0456271743193522,32.5174317064885,19.8359541549972,1.85029483599905,0.845905216315579,0.543391462643254,0.42837555248533,0.614475518196506,0.578942795646044,0.528386441054027,0.503729566821672,0.0357216128499512,0.0369092080149934,35.4654136273878,31.8639330007285,1.82933216440509,1.69328766076468,0.438309443489455,0.39399201981748,0.627781813106368,0.597709490851363,0.534191931314722,0.542290047783842,0.0514599994384025,0.0505704409314549,39.6410664989897,50.591121556204,2.72921828429046,2.33724606126121,0.29925779551287,0.150375632999883,0.607959188654411,0.607993444662622,0.593117878423933,0.604144657436235
62,65,1895.09519,1911.81617,0.0362897102885558,0.0384889995047692,41.0786652379318,39.3068405894201,1.74550058382639,1.76890632189204,0.539107608545255,0.538471081799631,0.616140624095055,0.611131652319436,0.603110804247559,0.609071732436033,0.0377938989224879,0.0382669181726468,51.8306468571314,68.4002180552788,1.80471049005419,1.77639626144805,0.434136152850354,0.436919998073508,0.605520409452911,0.632817499030315,0.565208039798847,0.595612541321892,0.0514131074109721,0.0504674835281664,43.9157834608653,44.0254848494488,2.75513697243737,2.78984585830556,0.270038594777521,0.242937848597407,0.594136117357576,0.59755467236392,0.59728626581197,0.603787359891335
65,66,1911.81617,1934.05213,0.0384889995047692,0.0363510602587595,39.3068405894201,28.5359608253922,1.76890632189204,1.65948325818868,0.538471081799631,0.559939660577389,0.611131652319436,0.623761473666861,0.609071732436033,0.570671090201951,0.0382669181726468,0.0396360211643646,68.4002180552788,48.3758252920972,1.77639626144805,1.7354136357804,0.436919998073508,0.427054901648804,0.632817499030315,0.622972772601135,0.595612541321892,0.58271387880567,0.0504674835281664,0.0507993825041643,44.0254848494488,48.0063545882859,2.78984585830556,2.51163292591741,0.242937848597407,0.220403144443511,0.59755467236392,0.59649508824095,0.603787359891335,0.605143552475419
66,67,1934.05213,1948.25458,0.0363510602587595,0.0368014447573837,28.5359608253922,29.4696532224018,1.65948325818868,1.65143913356576,0.559939660577389,0.591381750453981,0.623761473666861,0.625186210228658,0.570671090201951,0.58570497762927,0.0396360211643646,0.0394082738404595,48.3758252920972,27.170133913997,1.7354136357804,1.72825893401886,0.427054901648804,0.433003310571802,0.622972772601135,0.622489946401031,0.58271387880567,0.573234381976326,0.0507993825041643,0.0509094661813961,48.0063545882859,47.3249609428934,2.51163292591741,2.55931852629322,0.220403144443511,0.224709697308657,0.59649508824095,0.617600799118347,0.605143552475419,0.601749460955864
67,68,1948.25458,1956.49234,0.0368014447573837,0.0372827822624178,29.4696532224018,33.438879083101,1.65143913356576,1.54444496205503,0.591381750453981,0.600116787192337,0.625186210228658,0.615878987784314,0.58570497762927,0.590016589351298,0.0394082738404595,0.0412274098690737,27.170133913997,30.931704136042,1.72825893401886,1.7563668213786,0.433003310571802,0.442946646177949,0.622489946401031,0.607685819899812,0.573234381976326,0.583648769922326,0.0509094661813961,0.0498874271393655,47.3249609428934,47.2812613034826,2.55931852629322,2.62719874080434,0.224709697308657,0.250255879671495,0.617600799118347,0.616833256960601,0.601749460955864,0.604793727847502
68,69,1956.49234,1957.72872,0.0372827822624178,0.0380242378575691,33.438879083101,35.3452452015613,1.54444496205503,1.5495333708433,0.600116787192337,0.574971776840452,0.615878987784314,0.615720790712212,0.590016589351298,0.592049260909557,0.0412274098690737,0.0411735547917917,30.931704136042,29.0859939756147,1.7563668213786,1.7737031148027,0.442946646177949,0.449037661282228,0.607685819899812,0.607574975353947,0.583648769922326,0.574945154360472,0.0498874271393655,0.0500148239161858,47.2812613034826,49.3647163299731,2.62719874080434,2.53671768761678,0.250255879671495,0.257483608073582,0.616833256960601,0.615444232159125,0.604793727847502,0.608904785394427
