node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1889.1347,1972.7309,0.0434601957815136,0.0430490683356305,25.8137409031412,27.3115238719139,1.79507270791127,1.9889981778721,0.671243146681742,0.735001405052259,0.606169664395032,0.605196124242044,0.568935297156046,0.606646453422289,0.04595916566388,0.0420076084055187,35.0177325764462,28.8605380292234,1.97950572593674,1.82046080698731,0.472971643429803,0.499503320748205,0.622648427083338,0.602275403449097,0.620498653349386,0.56986898757087,0.0477264908694802,0.0423005901996045,44.7615542121967,46.845332297846,2.31515156431078,2.82800279660013,0.200183089744074,0.261606337563306,0.622098616624939,0.62209450388388,0.60568441598693,0.607685568935666
63,64,1972.7309,1983.41953,0.0430490683356305,0.0433047886815559,27.3115238719139,26.8350303038198,1.9889981778721,2.12503815061253,0.735001405052259,0.727695158195866,0.605196124242044,0.606829729029724,0.606646453422289,0.59840805538347,0.0420076084055187,0.0403068461842164,28.8605380292234,31.6902254606245,1.82046080698731,1.90439281365284,0.499503320748205,0.504681043741877,0.602275403449097,0.615135930997404,0.56986898757087,0.587877206070018,0.0423005901996045,0.0457993837864007,46.845332297846,41.8117528918887,2.82800279660013,2.75552597537656,0.261606337563306,0.412505262816532,0.62209450388388,0.633158472629054,0.607685568935666,0.604670277459167
64,2,1983.41953,1994,0.0433047886815559,0.038160306649033,26.8350303038198,28.2499965253416,2.12503815061253,2.57527836408601,0.727695158195866,0.756086046919464,0.606829729029724,0.572943449889928,0.59840805538347,0.590627310648779,0.0403068461842164,0.0396152973523392,31.6902254606245,43.1767530600548,1.90439281365284,1.63237791642739,0.504681043741877,0.465961552761039,0.615135930997404,0.607467361747759,0.587877206070018,0.557815320876114,0.0457993837864007,0.048792178859881,41.8117528918887,45.8591607694207,2.75552597537656,2.25325807386984,0.412505262816532,0.144024274956574,0.633158472629054,0.613366628201822,0.604670277459167,0.610706891843645
64,3,1983.41953,1997,0.0433047886815559,0.0411749760589199,26.8350303038198,16.0306850136011,2.12503815061253,1.92067556230477,0.727695158195866,0.768660325845336,0.606829729029724,0.605350294065264,0.59840805538347,0.592404726204954,0.0403068461842164,0.031335849040483,31.6902254606245,16.4954710623817,1.90439281365284,2.19827202532643,0.504681043741877,0.542179840955387,0.615135930997404,0.615907138024751,0.587877206070018,0.619633344131634,0.0457993837864007,0.0418788644591742,41.8117528918887,32.7071791792677,2.75552597537656,3.22908790857449,0.412505262816532,0.403394382138586,0.633158472629054,0.61910941896011,0.604670277459167,0.616584787538286
63,4,1972.7309,1995,0.0430490683356305,0.0422296792427264,27.3115238719139,12.6512836625285,1.9889981778721,2.23251613269156,0.735001405052259,0.74194529306305,0.605196124242044,0.577424240241964,0.606646453422289,0.784403215278495,0.0420076084055187,0.0369092080149934,28.8605380292234,31.8639330007285,1.82046080698731,1.69328766076468,0.499503320748205,0.39399201981748,0.602275403449097,0.597709490851363,0.56986898757087,0.542290047783842,0.0423005901996045,0.0505704409314549,46.845332297846,50.591121556204,2.82800279660013,2.33724606126121,0.261606337563306,0.150375632999883,0.62209450388388,0.607993444662622,0.607685568935666,0.604144657436235
62,65,1889.1347,1915.21778,0.0434601957815136,0.0419810078957665,25.8137409031412,26.7297096786303,1.79507270791127,1.79268388068239,0.671243146681742,0.657395674962779,0.606169664395032,0.617019761770509,0.568935297156046,0.548029639097081,0.04595916566388,0.0430226779977879,35.0177325764462,47.7648868084365,1.97950572593674,1.90928263129735,0.472971643429803,0.51310830876753,0.622648427083338,0.62856573847873,0.620498653349386,0.597480679342478,0.0477264908694802,0.0498014951246244,44.7615542121967,51.4214207888179,2.31515156431078,2.39472880806236,0.200183089744074,0.219990270669604,0.622098616624939,0.617326924480095,0.60568441598693,0.615123938823968
65,66,1915.21778,1927.50815,0.0419810078957665,0.0411718931032554,26.7297096786303,30.1280937201483,1.79268388068239,1.89302952512638,0.657395674962779,0.644674728905242,0.617019761770509,0.624461251976827,0.548029639097081,0.562590686373848,0.0430226779977879,0.0416539594920212,47.7648868084365,53.6817506845295,1.90928263129735,1.88144963133157,0.51310830876753,0.495773067749357,0.62856573847873,0.622652134232781,0.597480679342478,0.59652209613038,0.0498014951246244,0.0513106735795138,51.4214207888179,53.8475989276776,2.39472880806236,2.63554672971679,0.219990270669604,0.144180095588655,0.617326924480095,0.621670077532616,0.615123938823968,0.618028100939439
66,67,1927.50815,1959.83503,0.0411718931032554,0.0418094605274403,30.1280937201483,41.3614715557875,1.89302952512638,1.65012777889812,0.644674728905242,0.657765464294954,0.624461251976827,0.631140685506762,0.562590686373848,0.56706912863564,0.0416539594920212,0.0422842536662844,53.6817506845295,46.4126456958208,1.88144963133157,1.83587186676159,0.495773067749357,0.475303701655876,0.622652134232781,0.618780547256702,0.59652209613038,0.571209767901016,0.0513106735795138,0.053192975827391,53.8475989276776,51.9073826218499,2.63554672971679,2.91739708311236,0.144180095588655,0.136416494235472,0.621670077532616,0.60748630267908,0.618028100939439,0.627937783586848
67,7,1959.83503,1979,0.0418094605274403,0.0431791760188813,41.3614715557875,36.4533508128915,1.65012777889812,1.63252354259071,0.657765464294954,0.678907362421366,0.631140685506762,0.701373150608808,0.56706912863564,0.60888799153176,0.0422842536662844,0.0476193771475632,46.4126456958208,49.4638010467903,1.83587186676159,1.48185672402316,0.475303701655876,0.364736506156065,0.618780547256702,0.6259028037961,0.571209767901016,0.594566583445991,0.053192975827391,0.0572297539394318,51.9073826218499,53.214741767387,2.91739708311236,2.40151110183881,0.136416494235472,0.1443946698675,0.60748630267908,0.602840753034015,0.627937783586848,0.57875822608984
67,68,1959.83503,1971.31202,0.0418094605274403,0.0411670969030788,41.3614715557875,35.6208076556821,1.65012777889812,1.63028347377695,0.657765464294954,0.719896316446839,0.631140685506762,0.618227783658768,0.56706912863564,0.544878227598537,0.0422842536662844,0.0418314246378862,46.4126456958208,43.3809000856461,1.83587186676159,1.83353162240069,0.475303701655876,0.471435034345004,0.618780547256702,0.613582488816528,0.571209767901016,0.558705603025994,0.053192975827391,0.057017481606864,51.9073826218499,51.44304026684,2.91739708311236,2.8697275352853,0.136416494235472,0.127280617511864,0.60748630267908,0.60905685059783,0.627937783586848,0.626452913976692
68,5,1971.31202,1989,0.0411670969030788,0.0407451746420148,35.6208076556821,26.0525645356085,1.63028347377695,1.47160510147928,0.719896316446839,0.916303220193471,0.618227783658768,0.636680986147682,0.544878227598537,0.587623155568867,0.0418314246378862,0.0417441678072251,43.3809000856461,41.5731257657045,1.83353162240069,2.1195425915383,0.471435034345004,0.408837506783955,0.613582488816528,0.612719750581234,0.558705603025994,0.584548623519495,0.057017481606864,0.0705113734118296,51.44304026684,50.1259704133429,2.8697275352853,4.29145746476259,0.127280617511864,0.0548421843027782,0.60905685059783,0.599689318637591,0.626452913976692,0.633201871680618
68,6,1971.31202,1979,0.0411670969030788,0.0481055973801998,35.6208076556821,29.4289654803362,1.63028347377695,1.34096413129839,0.719896316446839,0.56602401714818,0.618227783658768,0.591097527595478,0.544878227598537,0.543648898416012,0.0418314246378862,0.0429789076006307,43.3809000856461,36.0119002063648,1.83353162240069,1.72505448156966,0.471435034345004,0.47216590505433,0.613582488816528,0.598003289537329,0.558705603025994,0.529118729935452,0.057017481606864,0.063719222087205,51.44304026684,55.2545687404346,2.8697275352853,3.257494643937,0.127280617511864,0.0878947191610494,0.60905685059783,0.597350324882945,0.626452913976692,0.591970427395804
66,69,1927.50815,1947.37197,0.0411718931032554,0.0406971940182046,30.1280937201483,23.7413908897147,1.89302952512638,1.77520848482729,0.644674728905242,0.653867498271854,0.624461251976827,0.625071793943155,0.562590686373848,0.577664692413238,0.0416539594920212,0.0434735919194633,53.6817506845295,47.7872115390411,1.88144963133157,1.82610516741675,0.495773067749357,0.475655760365956,0.622652134232781,0.609140209565377,0.59652209613038,0.604926811814015,0.0513106735795138,0.051852966660078,53.8475989276776,49.6196081726225,2.63554672971679,2.53480985483008,0.144180095588655,0.185932744852827,0.621670077532616,0.628666634425664,0.618028100939439,0.621563991838235
69,70,1947.37197,1956.05875,0.0406971940182046,0.0411083373025704,23.7413908897147,23.8821506933762,1.77520848482729,1.7071870133746,0.653867498271854,0.640001616299471,0.625071793943155,0.626987083755371,0.577664692413238,0.587704844436469,0.0434735919194633,0.0413612825516459,47.7872115390411,44.0241369642941,1.82610516741675,1.67423732011149,0.475655760365956,0.465481782115014,0.609140209565377,0.618100473629719,0.604926811814015,0.604769714969745,0.051852966660078,0.0518573157437015,49.6196081726225,49.353721314798,2.53480985483008,2.61193030809135,0.185932744852827,0.220851627157461,0.628666634425664,0.629277773459959,0.621563991838235,0.628316490663202
70,71,1956.05875,1977.81529,0.0411083373025704,0.039065745927811,23.8821506933762,20.9371875265637,1.7071870133746,1.88351811148726,0.640001616299471,0.646708803529211,0.626987083755371,0.611794958576151,0.587704844436469,0.574024356482207,0.0413612825516459,0.0413400707189765,44.0241369642941,41.3035070865024,1.67423732011149,1.60401829477221,0.465481782115014,0.425502761029534,0.618100473629719,0.626863198666391,0.604769714969745,0.63590418223081,0.0518573157437015,0.0553148320952841,49.353721314798,41.8776020930683,2.61193030809135,3.0428101335289,0.220851627157461,0.343959327119648,0.629277773459959,0.628665920812092,0.628316490663202,0.62533755025088
71,10,1977.81529,1990,0.039065745927811,0.0521653335660467,20.9371875265637,54.1307862669075,1.88351811148726,1.98442176745225,0.646708803529211,0.736900160020102,0.611794958576151,0.593622280396951,0.574024356482207,0.567760839765868,0.0413400707189765,0.0375588277921292,41.3035070865024,44.735461334108,1.60401829477221,1.47646402093461,0.425502761029534,0.507567637496042,0.626863198666391,0.628074951401625,0.63590418223081,0.601602809418316,0.0553148320952841,0.0620725429546282,41.8776020930683,47.5765383846705,3.0428101335289,3.31608281275509,0.343959327119648,0.43962367296249,0.628665920812092,0.645751158959129,0.62533755025088,0.629886371559027
71,72,1977.81529,1980.36568,0.039065745927811,0.0388261079384328,20.9371875265637,25.1653590017301,1.88351811148726,1.88837555081829,0.646708803529211,0.63549412389673,0.611794958576151,0.611705070595899,0.574024356482207,0.575667997355515,0.0413400707189765,0.0412416846576205,41.3035070865024,40.7643085317561,1.60401829477221,1.59343136907452,0.425502761029534,0.445726521266737,0.626863198666391,0.629606976911683,0.63590418223081,0.64139555975922,0.0553148320952841,0.0541951411421385,41.8776020930683,41.5886426696595,3.0428101335289,2.97841471322785,0.343959327119648,0.297162601859659,0.628665920812092,0.627817973676441,0.62533755025088,0.623372066616615
72,8,1980.36568,1990,0.0388261079384328,0.0401941589743357,25.1653590017301,16.8495643516287,1.88837555081829,2.00239511997635,0.63549412389673,0.47712402755468,0.611705070595899,0.542351166319542,0.575667997355515,0.563667133577943,0.0412416846576205,0.0333111367533227,40.7643085317561,23.8133898627954,1.59343136907452,1.88387228926721,0.445726521266737,0.455414105124819,0.629606976911683,0.632707340341595,0.64139555975922,0.618765941976942,0.0541951411421385,0.0478637718547581,41.5886426696595,40.7181247284616,2.97841471322785,1.83796938024354,0.297162601859659,0.158961793161992,0.627817973676441,0.589550432925471,0.623372066616615,0.576979259030398
72,9,1980.36568,1997,0.0388261079384328,0.042836747943839,25.1653590017301,21.3027856014591,1.88837555081829,2.19665135172789,0.63549412389673,0.742843733053007,0.611705070595899,0.617985944085635,0.575667997355515,0.584086689473011,0.0412416846576205,0.0412607537472463,40.7643085317561,39.2792010259308,1.59343136907452,1.6694288765914,0.445726521266737,0.463605886481147,0.629606976911683,0.632448975120512,0.64139555975922,0.593270677009159,0.0541951411421385,0.0484074268721912,41.5886426696595,34.9968808957123,2.97841471322785,3.36302083737711,0.297162601859659,0.358334251753857,0.627817973676441,0.628337316625443,0.623372066616615,0.593382567011821
70,11,1956.05875,1980,0.0411083373025704,0.0443165426786361,23.8821506933762,37.7775423297447,1.7071870133746,2.96046954804156,0.640001616299471,0.521304936746592,0.626987083755371,0.628233081886939,0.587704844436469,0.598105183499474,0.0413612825516459,0.0474535197551969,44.0241369642941,40.5308403322018,1.67423732011149,2.63544438563235,0.465481782115014,0.494103140972044,0.618100473629719,0.638469539085298,0.604769714969745,0.60028089292331,0.0518573157437015,0.0529710188975022,49.353721314798,41.377316148245,2.61193030809135,2.82518527189164,0.220851627157461,0.319391738267016,0.629277773459959,0.635217184635,0.628316490663202,0.624130333330377
69,73,1947.37197,1957.38352,0.0406971940182046,0.039827689838141,23.7413908897147,25.7897896166523,1.77520848482729,1.6890054418473,0.653867498271854,0.621262115107368,0.625071793943155,0.61719361810719,0.577664692413238,0.563889254581862,0.0434735919194633,0.0443999929570042,47.7872115390411,52.16040842693,1.82610516741675,1.82236335528373,0.475655760365956,0.518468529135237,0.609140209565377,0.607026579914345,0.604926811814015,0.558015507185395,0.051852966660078,0.0503703444748573,49.6196081726225,49.950614338899,2.53480985483008,2.58732647661556,0.185932744852827,0.170802448146073,0.628666634425664,0.626333617279896,0.621563991838235,0.625894758735502
73,74,1957.38352,1958.09041,0.039827689838141,0.0399313488166925,25.7897896166523,26.2249184060905,1.6890054418473,1.69664541011465,0.621262115107368,0.629471844304054,0.61719361810719,0.616049086800322,0.563889254581862,0.56616382526104,0.0443999929570042,0.0444375964689136,52.16040842693,52.3600707030487,1.82236335528373,1.81873798051167,0.518468529135237,0.516301308619872,0.607026579914345,0.616776434406829,0.558015507185395,0.556407277826932,0.0503703444748573,0.0516076830393322,49.950614338899,50.0644124924222,2.58732647661556,2.56902428613041,0.170802448146073,0.176998014533164,0.626333617279896,0.625261993217779,0.625894758735502,0.623462034059419
74,75,1958.09041,1966.81995,0.0399313488166925,0.0405359756312899,26.2249184060905,28.4581446421601,1.69664541011465,1.83328738427711,0.629471844304054,0.635373833951271,0.616049086800322,0.611703548007125,0.56616382526104,0.570610079700707,0.0444375964689136,0.0434128836354378,52.3600707030487,44.3550854759386,1.81873798051167,1.85018904015417,0.516301308619872,0.507249648498597,0.616776434406829,0.630969862973878,0.556407277826932,0.548249294720475,0.0516076830393322,0.0527575242361985,50.0644124924222,50.0020251468117,2.56902428613041,2.80561133023956,0.176998014533164,0.161822164089322,0.625261993217779,0.616414530952734,0.623462034059419,0.617200725290416
75,26,1966.81995,1987,0.0405359756312899,0.0472974169194303,28.4581446421601,26.508845565329,1.83328738427711,1.96873235089324,0.635373833951271,0.541539305582867,0.611703548007125,0.6193867142921,0.570610079700707,0.630962460136622,0.0434128836354378,0.0340111708343651,44.3550854759386,26.821711318391,1.85018904015417,1.77881617717619,0.507249648498597,0.542559349442149,0.630969862973878,0.621913530077402,0.548249294720475,0.589516706971369,0.0527575242361985,0.0731940334629688,50.0020251468117,58.0517711340572,2.80561133023956,3.07600727240845,0.161822164089322,0.161611582997016,0.616414530952734,0.597746897492842,0.617200725290416,0.593770566854669
75,76,1966.81995,1985.25515,0.0405359756312899,0.0424257532773874,28.4581446421601,25.1522378281735,1.83328738427711,1.83895833801586,0.635373833951271,0.634523255721866,0.611703548007125,0.598789662084949,0.570610079700707,0.565592487131963,0.0434128836354378,0.0470280565470498,44.3550854759386,50.657966465448,1.85018904015417,1.76805402975225,0.507249648498597,0.44886363629768,0.630969862973878,0.627760607123184,0.548249294720475,0.566564050227985,0.0527575242361985,0.0572533763372925,50.0020251468117,49.3640484979133,2.80561133023956,2.51566073842862,0.161822164089322,0.169447102786059,0.616414530952734,0.616714037104126,0.617200725290416,0.625294467918895
76,24,1985.25515,1989,0.0424257532773874,0.0537134559699345,25.1522378281735,18.8952894603423,1.83895833801586,1.89151757577059,0.634523255721866,0.59760437429868,0.598789662084949,0.600891520180762,0.565592487131963,0.569463422657871,0.0470280565470498,0.0425414475772781,50.657966465448,39.5248053234071,1.76805402975225,1.97632953233059,0.44886363629768,0.395108802723812,0.627760607123184,0.625595374242777,0.566564050227985,0.625746673714982,0.0572533763372925,0.0529099513201771,49.3640484979133,61.8389316064975,2.51566073842862,1.58213601394111,0.169447102786059,0.0411307503875285,0.616714037104126,0.596487810227458,0.625294467918895,0.623680161190295
76,25,1985.25515,2006,0.0424257532773874,0.0382606213918024,25.1522378281735,37.7297068041665,1.83895833801586,1.67623174475451,0.634523255721866,0.683833741802702,0.598789662084949,0.625580782898565,0.565592487131963,0.610903997647979,0.0470280565470498,0.0574280484317887,50.657966465448,69.3592784827397,1.76805402975225,2.05266298154603,0.44886363629768,0.44263015232129,0.627760607123184,0.56415171600971,0.566564050227985,0.495098477732793,0.0572533763372925,0.0454749855824046,49.3640484979133,57.8474144288319,2.51566073842862,2.4354929988625,0.169447102786059,0.367763860768292,0.616714037104126,0.630188661232483,0.625294467918895,0.632686080228706
74,77,1958.09041,1963.95826,0.0399313488166925,0.0394162105992873,26.2249184060905,23.5394020775537,1.69664541011465,1.56668109724225,0.629471844304054,0.626258895384836,0.616049086800322,0.617850583028679,0.56616382526104,0.592013843351957,0.0444375964689136,0.0440594646700133,52.3600707030487,49.9545042254176,1.81873798051167,1.73671994867255,0.516301308619872,0.516764028043568,0.616776434406829,0.599253592299613,0.556407277826932,0.536604117482189,0.0516076830393322,0.0547687149429239,50.0644124924222,49.6967236347726,2.56902428613041,2.41826751244348,0.176998014533164,0.231894249223348,0.625261993217779,0.623109164962889,0.623462034059419,0.617497133449583
77,78,1963.95826,1968.43519,0.0394162105992873,0.0400942966183529,23.5394020775537,23.6585541326399,1.56668109724225,1.60854881713515,0.626258895384836,0.592235352050854,0.617850583028679,0.617583459893837,0.592013843351957,0.604274490531009,0.0440594646700133,0.045164363280182,49.9545042254176,49.5457275685918,1.73671994867255,1.73470876766415,0.516764028043568,0.47931892084685,0.599253592299613,0.583934336196544,0.536604117482189,0.551434776839358,0.0547687149429239,0.0548971001703709,49.6967236347726,51.3899954765483,2.41826751244348,2.32168477365303,0.231894249223348,0.201466898808938,0.623109164962889,0.622822916434306,0.617497133449583,0.619002426760967
78,23,1968.43519,1989,0.0400942966183529,0.0539514161313751,23.6585541326399,21.9756989442685,1.60854881713515,1.45514484652273,0.592235352050854,0.472017710591788,0.617583459893837,0.567634084470712,0.604274490531009,0.525220755233941,0.045164363280182,0.0455676004992615,49.5457275685918,44.5315275856224,1.73470876766415,1.87390957340306,0.47931892084685,0.396268543543148,0.583934336196544,0.630842712935976,0.551434776839358,0.630502491435892,0.0548971001703709,0.0686991772782614,51.3899954765483,55.693993173288,2.32168477365303,3.27827348968608,0.201466898808938,0.0905174540001706,0.622822916434306,0.613254711183683,0.619002426760967,0.623948544777958
78,79,1968.43519,1969.68609,0.0400942966183529,0.0399061394661392,23.6585541326399,22.4049612501239,1.60854881713515,1.590455398196,0.592235352050854,0.589243328474071,0.617583459893837,0.611957040900919,0.604274490531009,0.600734938642542,0.045164363280182,0.0455572518577711,49.5457275685918,49.949171560433,1.73470876766415,1.70476045038982,0.47931892084685,0.463706758535168,0.583934336196544,0.598674585716291,0.551434776839358,0.577714424430363,0.0548971001703709,0.0545593840199272,51.3899954765483,52.3033552984078,2.32168477365303,2.30752168480234,0.201466898808938,0.190616767020782,0.622822916434306,0.621448634903862,0.619002426760967,0.615346349683493
79,80,1969.68609,1970.32411,0.0399061394661392,0.0396050154086666,22.4049612501239,23.0473225612726,1.590455398196,1.58166614966886,0.589243328474071,0.584870874913062,0.611957040900919,0.612109934588661,0.600734938642542,0.600617177087844,0.0455572518577711,0.04595633318573,49.949171560433,49.433119413822,1.70476045038982,1.71855103031441,0.463706758535168,0.440725354389387,0.598674585716291,0.603350251671624,0.577714424430363,0.568392368587572,0.0545593840199272,0.0533018221219096,52.3033552984078,52.4105404742254,2.30752168480234,2.30548035171568,0.190616767020782,0.200093913212487,0.621448634903862,0.621499862261989,0.615346349683493,0.61654954003685
80,81,1970.32411,1974.11208,0.0396050154086666,0.0397720453489632,23.0473225612726,23.7916793232716,1.58166614966886,1.5921756816973,0.584870874913062,0.588699564727254,0.612109934588661,0.600142510411075,0.600617177087844,0.597243439139739,0.04595633318573,0.0456482553807977,49.433119413822,47.905682194233,1.71855103031441,1.80678822309828,0.440725354389387,0.441010388976065,0.603350251671624,0.608314196160016,0.568392368587572,0.555310370875405,0.0533018221219096,0.052485587517467,52.4105404742254,53.7417829547428,2.30548035171568,2.33938069277823,0.200093913212487,0.235744438360711,0.621499862261989,0.620206228501544,0.61654954003685,0.615653017265407
81,20,1974.11208,1979,0.0397720453489632,0.0479895865189456,23.7916793232716,30.3542910057265,1.5921756816973,1.56570927328397,0.588699564727254,0.510953719938238,0.600142510411075,0.592003821318631,0.597243439139739,0.578751254036861,0.0456482553807977,0.0481188879116015,47.905682194233,50.0108290966009,1.80678822309828,2.01410379788159,0.441010388976065,0.432289972061544,0.608314196160016,0.604505169288577,0.555310370875405,0.572274421136943,0.052485587517467,0.0563360700621117,53.7417829547428,54.7857928811309,2.33938069277823,2.9438190703334,0.235744438360711,0.0873459060094481,0.620206228501544,0.588025851057672,0.615653017265407,0.619989603185525
81,21,1974.11208,1979,0.0397720453489632,0.0484862889447536,23.7916793232716,32.0044142936898,1.5921756816973,1.4156506422339,0.588699564727254,0.538832513654991,0.600142510411075,0.60397362488431,0.597243439139739,0.578644315755698,0.0456482553807977,0.0460102901991974,47.905682194233,45.4001198072013,1.80678822309828,1.95322212697392,0.441010388976065,0.240949617275887,0.608314196160016,0.602980729962501,0.555310370875405,0.561442304632195,0.052485587517467,0.0481294095890581,53.7417829547428,59.408174016997,2.33938069277823,2.3298557647495,0.235744438360711,0.375759913520546,0.620206228501544,0.603507676721889,0.615653017265407,0.587783405966468
80,22,1970.32411,1979,0.0396050154086666,0.0467818074589586,23.0473225612726,15.7657649975509,1.58166614966886,1.4849051182009,0.584870874913062,0.599715081353405,0.612109934588661,0.5921453264276,0.600617177087844,0.572527749729298,0.04595633318573,0.0384712437730306,49.433119413822,36.7362394929057,1.71855103031441,1.54589031394187,0.440725354389387,0.588453525738103,0.603350251671624,0.601852207569781,0.568392368587572,0.538498264321163,0.0533018221219096,0.0540674013571446,52.4105404742254,49.9965860781311,2.30548035171568,1.69018907387973,0.200093913212487,0.181027064821222,0.621499862261989,0.614662396133227,0.61654954003685,0.614520152785089
79,82,1969.68609,1985.77588,0.0399061394661392,0.0392723950799493,22.4049612501239,28.7722512016022,1.590455398196,1.56016434076956,0.589243328474071,0.597739251908872,0.611957040900919,0.608303488834198,0.600734938642542,0.595110832546462,0.0455572518577711,0.0449626303526253,49.949171560433,52.825153912035,1.70476045038982,1.81197476482795,0.463706758535168,0.478955455908123,0.598674585716291,0.598016962596008,0.577714424430363,0.609956350563912,0.0545593840199272,0.0558513536944923,52.3033552984078,54.9009701722654,2.30752168480234,2.48689182953583,0.190616767020782,0.128603974131322,0.621448634903862,0.623055299699644,0.615346349683493,0.619894738026484
82,18,1985.77588,2006,0.0392723950799493,0.0366135652857883,28.7722512016022,34.1920899800571,1.56016434076956,1.61922393471936,0.597739251908872,0.572059109475217,0.608303488834198,0.633251444594952,0.595110832546462,0.624690831519402,0.0449626303526253,0.0479488547634379,52.825153912035,59.9601826163122,1.81197476482795,1.74360004171402,0.478955455908123,0.458516695435832,0.598016962596008,0.598330826356692,0.609956350563912,0.574022852735177,0.0558513536944923,0.0450358776673104,54.9009701722654,60.2763707070545,2.48689182953583,1.97205613709673,0.128603974131322,0.256760085975756,0.623055299699644,0.6373034633011,0.619894738026484,0.66563014597914
82,19,1985.77588,1989,0.0392723950799493,0.033568636183461,28.7722512016022,17.2038045280598,1.56016434076956,3.09208737002886,0.597739251908872,0.646837960541071,0.608303488834198,0.607979269817488,0.595110832546462,0.587299216348619,0.0449626303526253,0.0476331714162515,52.825153912035,38.9933466456031,1.81197476482795,1.96572425303096,0.478955455908123,0.295047593944019,0.598016962596008,0.615877560490999,0.609956350563912,0.573999453904867,0.0558513536944923,0.0541449764835827,54.9009701722654,44.2916227793731,2.48689182953583,3.0855440616477,0.128603974131322,0.145199860126561,0.623055299699644,0.61264108234443,0.619894738026484,0.5850854997171
77,83,1963.95826,1978.44437,0.0394162105992873,0.0378160762132553,23.5394020775537,18.645361466672,1.56668109724225,1.57783511639122,0.626258895384836,0.649611003722407,0.617850583028679,0.619907067235453,0.592013843351957,0.583613063492187,0.0440594646700133,0.0442419613543774,49.9545042254176,47.7965659373349,1.73671994867255,1.6948864837153,0.516764028043568,0.542788855171516,0.599253592299613,0.58747944639038,0.536604117482189,0.472696630959162,0.0547687149429239,0.0516935071595009,49.6967236347726,51.5902378064571,2.41826751244348,2.12387858902664,0.231894249223348,0.401438642755634,0.623109164962889,0.616803328355522,0.617497133449583,0.623223859058878
83,84,1978.44437,1994.71656,0.0378160762132553,0.0384830341426547,18.645361466672,15.0417982184789,1.57783511639122,1.53799499433466,0.649611003722407,0.642916855658681,0.619907067235453,0.613566317704455,0.583613063492187,0.582300370099937,0.0442419613543774,0.0445211015049326,47.7965659373349,69.5170478587183,1.6948864837153,1.68976287057365,0.542788855171516,0.611939128727099,0.58747944639038,0.539190021219257,0.472696630959162,0.449762490657045,0.0516935071595009,0.0449654787976468,51.5902378064571,55.7394680331671,2.12387858902664,1.95669782948933,0.401438642755634,0.442882729073169,0.616803328355522,0.618059762684634,0.623223859058878,0.63143897164634
84,14,1994.71656,2006,0.0384830341426547,0.0383345531521102,15.0417982184789,38.2252534811218,1.53799499433466,1.65336036087512,0.642916855658681,0.516825090259421,0.613566317704455,0.634598416708403,0.582300370099937,0.618954906732501,0.0445211015049326,0.0533435119620543,69.5170478587183,69.3215829563001,1.68976287057365,2.02479114212364,0.611939128727099,0.612345762022959,0.539190021219257,0.525759348710509,0.449762490657045,0.420077610306829,0.0449654787976468,0.0408230363923388,55.7394680331671,45.1955571329143,1.95669782948933,1.745955807694,0.442882729073169,0.490308788165912,0.618059762684634,0.634928014497706,0.63143897164634,0.624797052697379
84,15,1994.71656,2006,0.0384830341426547,0.0315209822183592,15.0417982184789,24.3429987876695,1.53799499433466,1.49774638352933,0.642916855658681,0.542971047891746,0.613566317704455,0.632928813299368,0.582300370099937,0.619948653414223,0.0445211015049326,0.0450906381185003,69.5170478587183,64.9242233953601,1.68976287057365,1.59545499378163,0.611939128727099,0.742195364830002,0.539190021219257,0.523647071388573,0.449762490657045,0.409011871406693,0.0449654787976468,0.035209234583779,55.7394680331671,54.0730069596549,1.95669782948933,1.7763784565311,0.442882729073169,0.384882035188938,0.618059762684634,0.62408386904882,0.63143897164634,0.615860738682475
