node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.90377,1976.24123,0.037676212755566,0.0377733928687231,23.3876429087037,23.6513431865415,1.69290007105368,1.62968217699476,0.648521759024877,0.597771800955543,0.592223058497155,0.5777319696317,0.621492003616614,0.599692382633102,0.0400370940893503,0.0394227588540089,46.3262168373272,40.7382216893735,1.84939572569741,1.77048720146438,0.463673665756683,0.453873642521188,0.622780091017174,0.61707840820242,0.521673491627087,0.548019440302154,0.0477562766666625,0.0435304288699062,50.1948748720583,50.4483716944285,2.73709026479769,2.76564983004393,0.20371104631,0.179400546772872,0.612755185434797,0.620231093294358,0.600645458149125,0.600803643386266
63,4,1976.24123,1995,0.0377733928687231,0.0363660798673692,23.6513431865415,7.02828370317235,1.62968217699476,1.48944208090565,0.597771800955543,0.639484665908606,0.5777319696317,0.63353535392387,0.599692382633102,0.587090652258426,0.0394227588540089,0.0369092080149934,40.7382216893735,31.8639330007285,1.77048720146438,1.69328766076468,0.453873642521188,0.39399201981748,0.61707840820242,0.597709490851363,0.548019440302154,0.542290047783842,0.0435304288699062,0.0505704409314549,50.4483716944285,50.591121556204,2.76564983004393,2.33724606126121,0.179400546772872,0.150375632999883,0.620231093294358,0.607993444662622,0.600803643386266,0.604144657436235
63,64,1976.24123,1992.04552,0.0377733928687231,0.0382823415483157,23.6513431865415,22.4398374914831,1.62968217699476,1.64336615734902,0.597771800955543,0.717165024421929,0.5777319696317,0.581835231747963,0.599692382633102,0.570238572441605,0.0394227588540089,0.0384345550765116,40.7382216893735,40.0247196402354,1.77048720146438,1.76801460957908,0.453873642521188,0.50009337149645,0.61707840820242,0.596961475336101,0.548019440302154,0.555537777365016,0.0435304288699062,0.0385021127005011,50.4483716944285,52.1648068046925,2.76564983004393,2.9306077029297,0.179400546772872,0.151968732560209,0.620231093294358,0.619522553828069,0.600803643386266,0.606188408579196
64,3,1992.04552,1997,0.0382823415483157,0.0411749760589199,22.4398374914831,16.0306850136011,1.64336615734902,1.92067556230477,0.717165024421929,0.768660325845336,0.581835231747963,0.605350294065264,0.570238572441605,0.592404726204954,0.0384345550765116,0.031335849040483,40.0247196402354,16.4954710623817,1.76801460957908,2.19827202532643,0.50009337149645,0.542179840955387,0.596961475336101,0.615907138024751,0.555537777365016,0.619633344131634,0.0385021127005011,0.0418788644591742,52.1648068046925,32.7071791792677,2.9306077029297,3.22908790857449,0.151968732560209,0.403394382138586,0.619522553828069,0.61910941896011,0.606188408579196,0.616584787538286
64,2,1992.04552,1994,0.0382823415483157,0.0428784898265326,22.4398374914831,10.6875966053254,1.64336615734902,1.97484876942509,0.717165024421929,0.60008386186703,0.581835231747963,0.598956047154414,0.570238572441605,0.548737113761413,0.0384345550765116,0.0396152973523392,40.0247196402354,43.1767530600548,1.76801460957908,1.63237791642739,0.50009337149645,0.465961552761039,0.596961475336101,0.607467361747759,0.555537777365016,0.557815320876114,0.0385021127005011,0.048792178859881,52.1648068046925,45.8591607694207,2.9306077029297,2.25325807386984,0.151968732560209,0.144024274956574,0.619522553828069,0.613366628201822,0.606188408579196,0.610706891843645
62,65,1901.90377,1924.52199,0.037676212755566,0.0379976427122393,23.3876429087037,23.7433280517154,1.69290007105368,1.64314520846336,0.648521759024877,0.657307171304329,0.592223058497155,0.600524909177226,0.621492003616614,0.580810305001532,0.0400370940893503,0.0440164255369209,46.3262168373272,45.882672252763,1.84939572569741,1.87160499153459,0.463673665756683,0.47132835137256,0.622780091017174,0.605036921964579,0.521673491627087,0.549736940887705,0.0477562766666625,0.0470544904395466,50.1948748720583,51.4821599281394,2.73709026479769,2.56944090696296,0.20371104631,0.164367096505911,0.612755185434797,0.611010506483911,0.600645458149125,0.594283557501562
65,66,1924.52199,1932.07098,0.0379976427122393,0.0382174958543026,23.7433280517154,25.0806711907505,1.64314520846336,1.64514445250677,0.657307171304329,0.697167852007508,0.600524909177226,0.602287671771793,0.580810305001532,0.574621531396411,0.0440164255369209,0.0437265580771052,45.882672252763,45.1242797061941,1.87160499153459,1.96518219875726,0.47132835137256,0.518369415581371,0.605036921964579,0.62125951319668,0.549736940887705,0.551021309791898,0.0470544904395466,0.0494320442438491,51.4821599281394,54.7643516554186,2.56944090696296,2.48660697959489,0.164367096505911,0.192471196061228,0.611010506483911,0.613563026570832,0.594283557501562,0.594299965286913
66,67,1932.07098,1947.96507,0.0382174958543026,0.0383906917235095,25.0806711907505,25.4133171179668,1.64514445250677,1.56507038107998,0.697167852007508,0.624341828621698,0.602287671771793,0.597203114282796,0.574621531396411,0.576616392932133,0.0437265580771052,0.0422013891700584,45.1242797061941,41.7383496823341,1.96518219875726,1.9169262584431,0.518369415581371,0.524478128149749,0.62125951319668,0.615391764530067,0.551021309791898,0.544890177700177,0.0494320442438491,0.0509188870390168,54.7643516554186,52.8725517706514,2.48660697959489,2.31436549577542,0.192471196061228,0.229962236322101,0.613563026570832,0.61674525067836,0.594299965286913,0.590523698413695
67,68,1947.96507,1953.16587,0.0383906917235095,0.0394180631012217,25.4133171179668,25.3194319902539,1.56507038107998,1.55561167873635,0.624341828621698,0.602314068249011,0.597203114282796,0.599844829747117,0.576616392932133,0.577955985351803,0.0422013891700584,0.0422038142195704,41.7383496823341,40.6604921268611,1.9169262584431,1.88278157740988,0.524478128149749,0.479523975097683,0.615391764530067,0.604951543173926,0.544890177700177,0.545915371259727,0.0509188870390168,0.0502790290694103,52.8725517706514,53.9849355747938,2.31436549577542,2.29786527018191,0.229962236322101,0.198670194929983,0.61674525067836,0.616792704433797,0.590523698413695,0.587147084696339
68,69,1953.16587,1953.51115,0.0394180631012217,0.0395033299141464,25.3194319902539,25.3516207272666,1.55561167873635,1.55642333068873,0.602314068249011,0.595894696875093,0.599844829747117,0.60038407956352,0.577955985351803,0.575897549935643,0.0422038142195704,0.0422948132994925,40.6604921268611,43.916492780795,1.88278157740988,1.88477236659245,0.479523975097683,0.479140077211499,0.604951543173926,0.611430785050888,0.545915371259727,0.548637081363834,0.0502790290694103,0.0499187038449532,53.9849355747938,54.3441118204646,2.29786527018191,2.2799412588684,0.198670194929983,0.207530812088601,0.616792704433797,0.616943104919737,0.587147084696339,0.585842589322458
69,26,1953.51115,1987,0.0395033299141464,0.0359081305544373,25.3516207272666,24.0982389355807,1.55642333068873,1.76168583217149,0.595894696875093,0.430554810340433,0.60038407956352,0.592614298550699,0.575897549935643,0.615542413050787,0.0422948132994925,0.0340111708343651,43.916492780795,26.821711318391,1.88477236659245,1.77881617717619,0.479140077211499,0.542559349442149,0.611430785050888,0.621913530077402,0.548637081363834,0.589516706971369,0.0499187038449532,0.0731940334629688,54.3441118204646,58.0517711340572,2.2799412588684,3.07600727240845,0.207530812088601,0.161611582997016,0.616943104919737,0.597746897492842,0.585842589322458,0.593770566854669
