node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.89327,1979.17518,0.0400886959929409,0.0412000723853518,25.9699656681791,24.903626399807,1.83510014969873,1.96138815920406,0.601491627603758,0.666748847209175,0.616264820573035,0.616902459773165,0.59486558672947,0.586072461027229,0.0438667742057493,0.03821654577219,45.0318795618654,41.2035385861085,1.77113912190087,1.7889793714339,0.48965130524147,0.434567962627838,0.597681534879405,0.60300320419292,0.559215002650212,0.572113998065875,0.0530248404756164,0.0543268287265579,44.8027740537204,45.5227274367536,2.4678476964137,2.81809810723783,0.169607475241979,0.159236538003947,0.605127041267075,0.625405464961151,0.61685153246376,0.631539352125349
63,64,1979.17518,1988.42999,0.0412000723853518,0.0418088892336565,24.903626399807,15.1714065033962,1.96138815920406,1.96651228072928,0.666748847209175,0.684001165047529,0.616902459773165,0.605267873613826,0.586072461027229,0.587318554211878,0.03821654577219,0.0385694211412595,41.2035385861085,42.786262023405,1.7889793714339,1.80260700961832,0.434567962627838,0.428087085561212,0.60300320419292,0.627357485694609,0.572113998065875,0.588167072912993,0.0543268287265579,0.061664287980288,45.5227274367536,42.243365936684,2.81809810723783,2.73177123603187,0.159236538003947,0.147235557947577,0.625405464961151,0.624050380564005,0.631539352125349,0.625374035096561
64,2,1988.42999,1994,0.0418088892336565,0.0373284897487715,15.1714065033962,8.73092103444229,1.96651228072928,1.80514199886158,0.684001165047529,0.50225316523943,0.605267873613826,0.569658622086111,0.587318554211878,0.583183867885275,0.0385694211412595,0.0396152973523392,42.786262023405,43.1767530600548,1.80260700961832,1.63237791642739,0.428087085561212,0.465961552761039,0.627357485694609,0.607467361747759,0.588167072912993,0.557815320876114,0.061664287980288,0.048792178859881,42.243365936684,45.8591607694207,2.73177123603187,2.25325807386984,0.147235557947577,0.144024274956574,0.624050380564005,0.613366628201822,0.625374035096561,0.610706891843645
64,3,1988.42999,1997,0.0418088892336565,0.0411749760589199,15.1714065033962,16.0306850136011,1.96651228072928,1.92067556230477,0.684001165047529,0.768660325845336,0.605267873613826,0.605350294065264,0.587318554211878,0.592404726204954,0.0385694211412595,0.031335849040483,42.786262023405,16.4954710623817,1.80260700961832,2.19827202532643,0.428087085561212,0.542179840955387,0.627357485694609,0.615907138024751,0.588167072912993,0.619633344131634,0.061664287980288,0.0418788644591742,42.243365936684,32.7071791792677,2.73177123603187,3.22908790857449,0.147235557947577,0.403394382138586,0.624050380564005,0.61910941896011,0.625374035096561,0.616584787538286
63,4,1979.17518,1995,0.0412000723853518,0.0353948748717638,24.903626399807,16.9162648546662,1.96138815920406,1.32911301781074,0.666748847209175,0.760080785088046,0.616902459773165,0.607420838106244,0.586072461027229,0.639756209654375,0.03821654577219,0.0369092080149934,41.2035385861085,31.8639330007285,1.7889793714339,1.69328766076468,0.434567962627838,0.39399201981748,0.60300320419292,0.597709490851363,0.572113998065875,0.542290047783842,0.0543268287265579,0.0505704409314549,45.5227274367536,50.591121556204,2.81809810723783,2.33724606126121,0.159236538003947,0.150375632999883,0.625405464961151,0.607993444662622,0.631539352125349,0.604144657436235
62,65,1919.89327,1929.32863,0.0400886959929409,0.04016453344439,25.9699656681791,32.2809517516541,1.83510014969873,1.81856303006618,0.601491627603758,0.584993059827036,0.616264820573035,0.61809102853066,0.59486558672947,0.582227063822944,0.0438667742057493,0.0440683317314825,45.0318795618654,56.7023660867433,1.77113912190087,1.78178796483841,0.48965130524147,0.489358133988164,0.597681534879405,0.589427148661419,0.559215002650212,0.541130099564125,0.0530248404756164,0.0535207083349918,44.8027740537204,47.0646752205976,2.4678476964137,2.40910741624442,0.169607475241979,0.181935362125393,0.605127041267075,0.60968290516355,0.61685153246376,0.61188491117263
65,66,1929.32863,1941.66795,0.04016453344439,0.039675513053306,32.2809517516541,27.6383261910681,1.81856303006618,1.81377468866674,0.584993059827036,0.577096590760843,0.61809102853066,0.613421938486615,0.582227063822944,0.579463585582796,0.0440683317314825,0.0439039926248794,56.7023660867433,51.678634636654,1.78178796483841,1.78549022400824,0.489358133988164,0.478017639765493,0.589427148661419,0.598269215395218,0.541130099564125,0.562528772616402,0.0535207083349918,0.0507960071196493,47.0646752205976,43.9131498173578,2.40910741624442,2.47847206464926,0.181935362125393,0.184583420302045,0.60968290516355,0.609899335547988,0.61188491117263,0.614657968791994
66,67,1941.66795,1947.82351,0.039675513053306,0.0405329845909879,27.6383261910681,25.610644256482,1.81377468866674,1.82964407279272,0.577096590760843,0.572675206371042,0.613421938486615,0.610763771827571,0.579463585582796,0.596003094150042,0.0439039926248794,0.0449809063476947,51.678634636654,47.9338150041615,1.78549022400824,1.78365336881991,0.478017639765493,0.476726910492124,0.598269215395218,0.599214295103306,0.562528772616402,0.549431397041339,0.0507960071196493,0.0476338631641163,43.9131498173578,42.9025210261892,2.47847206464926,2.49864041251385,0.184583420302045,0.176448973450132,0.609899335547988,0.613383385909027,0.614657968791994,0.619456586947117
67,68,1947.82351,1955.80178,0.0405329845909879,0.0403578962059225,25.610644256482,39.1470884527809,1.82964407279272,1.81483997625132,0.572675206371042,0.56782253837111,0.610763771827571,0.607031722724648,0.596003094150042,0.587695739729588,0.0449809063476947,0.042964011556341,47.9338150041615,49.1008362930507,1.78365336881991,1.81714843007475,0.476726910492124,0.474417972767303,0.599214295103306,0.601085199696309,0.549431397041339,0.541854470120645,0.0476338631641163,0.0467658300111445,42.9025210261892,46.0197062249314,2.49864041251385,2.75788424732502,0.176448973450132,0.180422482217797,0.613383385909027,0.614912553694118,0.619456586947117,0.613866532646181
68,69,1955.80178,1961.12706,0.0403578962059225,0.0399383637206002,39.1470884527809,42.4573020212091,1.81483997625132,1.79366888326592,0.56782253837111,0.578772303749772,0.607031722724648,0.611985412601243,0.587695739729588,0.593836212950704,0.042964011556341,0.0424810354253674,49.1008362930507,49.2611276336431,1.81714843007475,1.81393512525405,0.474417972767303,0.473488740785259,0.601085199696309,0.601122206117392,0.541854470120645,0.547160665188048,0.0467658300111445,0.0475273949843851,46.0197062249314,47.5917320762887,2.75788424732502,2.57593500925637,0.180422482217797,0.183185514323328,0.614912553694118,0.613825050742073,0.613866532646181,0.616202096997793
