node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,10,1973.68622,1990,0.0371555193879714,0.0478645177192173,37.3566691777518,71.7424335178269,1.65218531723169,1.62026582195664,0.642161842792949,0.760800654464923,0.619142584776456,0.63152695833644,0.580655997408936,0.563589018898624,0.0444975253021236,0.0375588277921292,46.7924629778001,44.735461334108,1.90139218448559,1.47646402093461,0.490803346096845,0.507567637496042,0.597013354974829,0.628074951401625,0.563783340737728,0.601602809418316,0.0431561217957939,0.047678304403982,41.9945223068038,37.2664534485661,2.32947024970852,2.14525171859677,0.210177564258148,0.201978083642358,0.630887701707893,0.622250049311045,0.614288828364223,0.598579427852213
69,70,1973.68622,1979.9797,0.0371555193879714,0.0363833832267973,37.3566691777518,36.0962988534431,1.65218531723169,1.67916864326823,0.642161842792949,0.636087494750683,0.619142584776456,0.618096813620361,0.580655997408936,0.571305590935549,0.0444975253021236,0.0430473599509264,46.7924629778001,41.0214025117681,1.90139218448559,1.91989970927878,0.490803346096845,0.492641889596323,0.597013354974829,0.610146492579468,0.563783340737728,0.565539204501978,0.0431561217957939,0.0438338594371113,41.9945223068038,42.1845615897354,2.32947024970852,2.52310810085431,0.210177564258148,0.197612611219622,0.630887701707893,0.627298161489839,0.614288828364223,0.613500211215592
70,9,1979.9797,1997,0.0363833832267973,0.042836747943839,36.0962988534431,21.3027856014591,1.67916864326823,2.19665135172789,0.636087494750683,0.742843733053007,0.618096813620361,0.617985944085635,0.571305590935549,0.584086689473011,0.0430473599509264,0.0412607537472463,41.0214025117681,39.2792010259308,1.91989970927878,1.6694288765914,0.492641889596323,0.463605886481147,0.610146492579468,0.632448975120512,0.565539204501978,0.593270677009159,0.0438338594371113,0.0484074268721912,42.1845615897354,34.9968808957123,2.52310810085431,3.36302083737711,0.197612611219622,0.358334251753857,0.627298161489839,0.628337316625443,0.613500211215592,0.593382567011821
70,8,1979.9797,1990,0.0363833832267973,0.0375206270301158,36.0962988534431,39.9190959997282,1.67916864326823,1.48120018685942,0.636087494750683,0.919064631967555,0.618096813620361,0.663313137495333,0.571305590935549,0.625420830582656,0.0430473599509264,0.0333111367533227,41.0214025117681,23.8133898627954,1.91989970927878,1.88387228926721,0.492641889596323,0.455414105124819,0.610146492579468,0.632707340341595,0.565539204501978,0.618765941976942,0.0438338594371113,0.0478637718547581,42.1845615897354,40.7181247284616,2.52310810085431,1.83796938024354,0.197612611219622,0.158961793161992,0.627298161489839,0.589550432925471,0.613500211215592,0.576979259030398
68,11,1954.73329,1980,0.0373242322273797,0.0443165426786361,30.4650899573705,37.7775423297447,1.658079234197,2.96046954804156,0.598185227964927,0.521304936746592,0.621675458731295,0.628233081886939,0.571647799651575,0.598105183499474,0.0440275009361505,0.0474535197551969,52.4543181131098,40.5308403322018,1.92399747737764,2.63544438563235,0.481980862764805,0.494103140972044,0.600547880032725,0.638469539085298,0.567187600801846,0.60028089292331,0.0506788302768494,0.0529710188975022,44.3938507327503,41.377316148245,2.4637787788907,2.82518527189164,0.269117257226046,0.319391738267016,0.629725788495922,0.635217184635,0.614354675141781,0.624130333330377
67,71,1938.09273,1952.9731,0.0387314777613118,0.0396421405277818,29.3992891058865,32.1442019175905,1.7019745980669,1.61387698004194,0.614387456329078,0.57354207855317,0.619683164903317,0.635742234415108,0.578768973196131,0.606469464824621,0.0431120725253293,0.042497295413122,50.2717482080773,47.4399216195782,1.90269415775705,1.90466898528346,0.472040861758725,0.51107296043616,0.602922723772662,0.596159144218999,0.555951867615501,0.562394916831926,0.0542195564577849,0.0548851977784151,48.8093512325438,51.5657519419225,2.60436045702323,2.63665647554364,0.271788138989267,0.229957406538221,0.610747814839213,0.614418168366794,0.608408036037044,0.609916485682919
71,72,1952.9731,1953.33853,0.0396421405277818,0.0397384818798483,32.1442019175905,31.4727260934336,1.61387698004194,1.6164892940095,0.57354207855317,0.56887183840212,0.635742234415108,0.636750123116357,0.606469464824621,0.604377982814036,0.042497295413122,0.0426575720800542,47.4399216195782,46.1190133539299,1.90466898528346,1.91306978019863,0.51107296043616,0.505904404887087,0.596159144218999,0.597842787523039,0.562394916831926,0.561919233471146,0.0548851977784151,0.0548802758148202,51.5657519419225,51.5146716728319,2.63665647554364,2.66078521094531,0.229957406538221,0.225746481982174,0.614418168366794,0.615073069816478,0.609916485682919,0.609895084280673
72,73,1953.33853,1954.85053,0.0397384818798483,0.0401526314613231,31.4727260934336,31.8207257907017,1.6164892940095,1.63779125337949,0.56887183840212,0.56003493146894,0.636750123116357,0.63949000297921,0.604377982814036,0.60603265469433,0.0426575720800542,0.0427172888494024,46.1190133539299,46.1586955832715,1.91306978019863,1.91336872875616,0.505904404887087,0.501694797476904,0.597842787523039,0.594491719271035,0.561919233471146,0.562472152084751,0.0548802758148202,0.051415368230971,51.5146716728319,50.1096699752137,2.66078521094531,2.54718753383141,0.225746481982174,0.222663778045318,0.615073069816478,0.617548472155516,0.609895084280673,0.611554420105176
73,74,1954.85053,1980.04809,0.0401526314613231,0.0390192616882557,31.8207257907017,32.5845154999635,1.63779125337949,1.56896229734443,0.56003493146894,0.525746187859458,0.63949000297921,0.641455358848358,0.60603265469433,0.60102586273892,0.0427172888494024,0.0420095633605109,46.1586955832715,46.2584024967784,1.91336872875616,1.89737558149307,0.501694797476904,0.541111925377257,0.594491719271035,0.579205973400743,0.562472152084751,0.533605400081752,0.051415368230971,0.0389260238572301,50.1096699752137,47.6680686151941,2.54718753383141,2.04668392631243,0.222663778045318,0.220643421536903,0.617548472155516,0.630597320717996,0.611554420105176,0.622174370786196
74,75,1980.04809,1997.24106,0.0390192616882557,0.0390864629372396,32.5845154999635,33.5006121211753,1.56896229734443,1.54533650584104,0.525746187859458,0.540071273903353,0.641455358848358,0.643963388159129,0.60102586273892,0.591893235072043,0.0420095633605109,0.042341337007294,46.2584024967784,46.8172060549799,1.89737558149307,1.90400516951763,0.541111925377257,0.550483543176216,0.579205973400743,0.581350183149894,0.533605400081752,0.525617323484845,0.0389260238572301,0.0409646656682016,47.6680686151941,48.0118410112007,2.04668392631243,1.86600410769413,0.220643421536903,0.180842967117685,0.630597320717996,0.620533930616966,0.622174370786196,0.6199315059361
75,14,1997.24106,2006,0.0390864629372396,0.0383345531521102,33.5006121211753,38.2252534811218,1.54533650584104,1.65336036087512,0.540071273903353,0.516825090259421,0.643963388159129,0.634598416708403,0.591893235072043,0.618954906732501,0.042341337007294,0.0533435119620543,46.8172060549799,69.3215829563001,1.90400516951763,2.02479114212364,0.550483543176216,0.612345762022959,0.581350183149894,0.525759348710509,0.525617323484845,0.420077610306829,0.0409646656682016,0.0408230363923388,48.0118410112007,45.1955571329143,1.86600410769413,1.745955807694,0.180842967117685,0.490308788165912,0.620533930616966,0.634928014497706,0.6199315059361,0.624797052697379
75,15,1997.24106,2006,0.0390864629372396,0.0315209822183592,33.5006121211753,24.3429987876695,1.54533650584104,1.49774638352933,0.540071273903353,0.542971047891746,0.643963388159129,0.632928813299368,0.591893235072043,0.619948653414223,0.042341337007294,0.0450906381185003,46.8172060549799,64.9242233953601,1.90400516951763,1.59545499378163,0.550483543176216,0.742195364830002,0.581350183149894,0.523647071388573,0.525617323484845,0.409011871406693,0.0409646656682016,0.035209234583779,48.0118410112007,54.0730069596549,1.86600410769413,1.7763784565311,0.180842967117685,0.384882035188938,0.620533930616966,0.62408386904882,0.6199315059361,0.615860738682475
74,76,1980.04809,1997.79626,0.0390192616882557,0.0384200426942241,32.5845154999635,19.24539654891,1.56896229734443,1.52917920420521,0.525746187859458,0.548565478744361,0.641455358848358,0.632272653507158,0.60102586273892,0.609901463617107,0.0420095633605109,0.0429651455796657,46.2584024967784,41.5488241959563,1.89737558149307,1.90439093705451,0.541111925377257,0.552738921953733,0.579205973400743,0.578037995852581,0.533605400081752,0.537668678116192,0.0389260238572301,0.0299521257948178,47.6680686151941,38.6906893512109,2.04668392631243,2.03934045047165,0.220643421536903,0.261562368727103,0.630597320717996,0.623390361329667,0.622174370786196,0.61488254922136
76,16,1997.79626,2006,0.0384200426942241,0.0319711471760602,19.24539654891,11.0353975722002,1.52917920420521,1.69186439563787,0.548565478744361,0.728578396928,0.632272653507158,0.62148044544821,0.609901463617107,0.613746405624481,0.0429651455796657,0.0388133111633878,41.5488241959563,39.6619276522759,1.90439093705451,1.83754081849925,0.552738921953733,0.617673491884545,0.578037995852581,0.530339446654277,0.537668678116192,0.442709732626249,0.0299521257948178,0.0319303447304872,38.6906893512109,40.8180989604684,2.03934045047165,2.08362472451691,0.261562368727103,0.341969691132593,0.623390361329667,0.619231153600888,0.61488254922136,0.611651134416021
76,17,1997.79626,2007,0.0384200426942241,0.0333661782903752,19.24539654891,8.48066097621881,1.52917920420521,1.45832649920948,0.548565478744361,0.682700351949598,0.632272653507158,0.619192330813602,0.609901463617107,0.623257683026561,0.0429651455796657,0.0316084369195594,41.5488241959563,16.4096710335853,1.90439093705451,1.39317030130222,0.552738921953733,0.736651676112016,0.578037995852581,0.599359988987538,0.537668678116192,0.568671643508534,0.0299521257948178,0.026225546502136,38.6906893512109,27.1034653164725,2.03934045047165,1.63168506621064,0.261562368727103,0.610887796035728,0.623390361329667,0.618598889958991,0.61488254922136,0.601505374992935
73,77,1954.85053,1960.22426,0.0401526314613231,0.0401295847287532,31.8207257907017,31.7268811575644,1.63779125337949,1.67175224265004,0.56003493146894,0.556432692878281,0.63949000297921,0.638051076258762,0.60603265469433,0.601513367366874,0.0427172888494024,0.0428533874539444,46.1586955832715,43.1719895252185,1.91336872875616,1.91964407522764,0.501694797476904,0.491791343310185,0.594491719271035,0.599995373713967,0.562472152084751,0.564564545873588,0.051415368230971,0.0529250101089953,50.1096699752137,50.2208125947968,2.54718753383141,2.68930253512461,0.222663778045318,0.188278362760344,0.617548472155516,0.613012581649565,0.611554420105176,0.61511668187943
77,78,1960.22426,1969.41636,0.0401295847287532,0.0402835354181644,31.7268811575644,29.3148016199721,1.67175224265004,1.71278989261197,0.556432692878281,0.572940208687786,0.638051076258762,0.635175980389669,0.601513367366874,0.602140944583172,0.0428533874539444,0.0440175633906949,43.1719895252185,43.9025630611134,1.91964407522764,1.91002368053461,0.491791343310185,0.490046285006301,0.599995373713967,0.599547228579713,0.564564545873588,0.547686553220634,0.0529250101089953,0.062037537041193,50.2208125947968,53.2590618453687,2.68930253512461,2.45051645017364,0.188278362760344,0.190555189824673,0.613012581649565,0.617735451361449,0.61511668187943,0.614486175172917
78,79,1969.41636,1986.91951,0.0402835354181644,0.0416919365210205,29.3148016199721,30.4569871287058,1.71278989261197,1.71123655171029,0.572940208687786,0.599049918724769,0.635175980389669,0.62645674536284,0.602140944583172,0.58419652469613,0.0440175633906949,0.0425850153608365,43.9025630611134,51.3192433994596,1.91002368053461,1.87379252116173,0.490046285006301,0.440073395854576,0.599547228579713,0.60043352886301,0.547686553220634,0.5483618684586,0.062037537041193,0.0572147619945629,53.2590618453687,53.5772436328671,2.45051645017364,2.37587748328693,0.190555189824673,0.223394731499792,0.617735451361449,0.622460390008288,0.614486175172917,0.606704545594527
79,18,1986.91951,2006,0.0416919365210205,0.0366135652857883,30.4569871287058,34.1920899800571,1.71123655171029,1.61922393471936,0.599049918724769,0.572059109475217,0.62645674536284,0.633251444594952,0.58419652469613,0.624690831519402,0.0425850153608365,0.0479488547634379,51.3192433994596,59.9601826163122,1.87379252116173,1.74360004171402,0.440073395854576,0.458516695435832,0.60043352886301,0.598330826356692,0.5483618684586,0.574022852735177,0.0572147619945629,0.0450358776673104,53.5772436328671,60.2763707070545,2.37587748328693,1.97205613709673,0.223394731499792,0.256760085975756,0.622460390008288,0.6373034633011,0.606704545594527,0.66563014597914
79,19,1986.91951,1989,0.0416919365210205,0.033568636183461,30.4569871287058,17.2038045280598,1.71123655171029,3.09208737002886,0.599049918724769,0.646837960541071,0.62645674536284,0.607979269817488,0.58419652469613,0.587299216348619,0.0425850153608365,0.0476331714162515,51.3192433994596,38.9933466456031,1.87379252116173,1.96572425303096,0.440073395854576,0.295047593944019,0.60043352886301,0.615877560490999,0.5483618684586,0.573999453904867,0.0572147619945629,0.0541449764835827,53.5772436328671,44.2916227793731,2.37587748328693,3.0855440616477,0.223394731499792,0.145199860126561,0.622460390008288,0.61264108234443,0.606704545594527,0.5850854997171
78,80,1969.41636,1971.47347,0.0402835354181644,0.0397962964008924,29.3148016199721,27.0549297790288,1.71278989261197,1.71333184514761,0.572940208687786,0.57780368843132,0.635175980389669,0.634796037323495,0.602140944583172,0.594118249890065,0.0440175633906949,0.0433345268181693,43.9025630611134,40.3671048438792,1.91002368053461,1.9179825061944,0.490046285006301,0.489434041555126,0.599547228579713,0.599513282656365,0.547686553220634,0.539133514394274,0.062037537041193,0.0604314956069276,53.2590618453687,53.5738851368889,2.45051645017364,2.58360717799239,0.190555189824673,0.168235338492033,0.617735451361449,0.617241785969205,0.614486175172917,0.615950354165598
80,22,1971.47347,1979,0.0397962964008924,0.0467818074589586,27.0549297790288,15.7657649975509,1.71333184514761,1.4849051182009,0.57780368843132,0.599715081353405,0.634796037323495,0.5921453264276,0.594118249890065,0.572527749729298,0.0433345268181693,0.0384712437730306,40.3671048438792,36.7362394929057,1.9179825061944,1.54589031394187,0.489434041555126,0.588453525738103,0.599513282656365,0.601852207569781,0.539133514394274,0.538498264321163,0.0604314956069276,0.0540674013571446,53.5738851368889,49.9965860781311,2.58360717799239,1.69018907387973,0.168235338492033,0.181027064821222,0.617241785969205,0.614662396133227,0.615950354165598,0.614520152785089
80,81,1971.47347,1975.63686,0.0397962964008924,0.0393202059761091,27.0549297790288,23.7534637436966,1.71333184514761,1.71682279056687,0.57780368843132,0.575524206285821,0.634796037323495,0.633091605195655,0.594118249890065,0.597578781956163,0.0433345268181693,0.0428900297311508,40.3671048438792,41.8348042249265,1.9179825061944,1.92157688293816,0.489434041555126,0.507794116419395,0.599513282656365,0.607496238560645,0.539133514394274,0.540527905019363,0.0604314956069276,0.0636541609476127,53.5738851368889,52.0226676154074,2.58360717799239,2.46353478738442,0.168235338492033,0.150294830973193,0.617241785969205,0.611411997412127,0.615950354165598,0.616586461468195
81,20,1975.63686,1979,0.0393202059761091,0.0479895865189456,23.7534637436966,30.3542910057265,1.71682279056687,1.56570927328397,0.575524206285821,0.510953719938238,0.633091605195655,0.592003821318631,0.597578781956163,0.578751254036861,0.0428900297311508,0.0481188879116015,41.8348042249265,50.0108290966009,1.92157688293816,2.01410379788159,0.507794116419395,0.432289972061544,0.607496238560645,0.604505169288577,0.540527905019363,0.572274421136943,0.0636541609476127,0.0563360700621117,52.0226676154074,54.7857928811309,2.46353478738442,2.9438190703334,0.150294830973193,0.0873459060094481,0.611411997412127,0.588025851057672,0.616586461468195,0.619989603185525
81,21,1975.63686,1979,0.0393202059761091,0.0484862889447536,23.7534637436966,32.0044142936898,1.71682279056687,1.4156506422339,0.575524206285821,0.538832513654991,0.633091605195655,0.60397362488431,0.597578781956163,0.578644315755698,0.0428900297311508,0.0460102901991974,41.8348042249265,45.4001198072013,1.92157688293816,1.95322212697392,0.507794116419395,0.240949617275887,0.607496238560645,0.602980729962501,0.540527905019363,0.561442304632195,0.0636541609476127,0.0716054023918988,52.0226676154074,44.8389197060751,2.46353478738442,2.70365398240421,0.150294830973193,0.155676542430865,0.611411997412127,0.647424254467954,0.616586461468195,0.619657696398406
77,23,1960.22426,1989,0.0401295847287532,0.040460410040199,31.7268811575644,14.1943058098922,1.67175224265004,1.58175025717309,0.556432692878281,0.64956131554386,0.638051076258762,0.679324903960748,0.601513367366874,0.582242394795117,0.0428533874539444,0.0455676004992615,43.1719895252185,44.5315275856224,1.91964407522764,1.87390957340306,0.491791343310185,0.396268543543148,0.599995373713967,0.630842712935976,0.564564545873588,0.630502491435892,0.0529250101089953,0.0686991772782614,50.2208125947968,55.693993173288,2.68930253512461,3.27827348968608,0.188278362760344,0.0905174540001706,0.613012581649565,0.613254711183683,0.61511668187943,0.623948544777958
72,82,1953.33853,1960.40556,0.0397384818798483,0.0402419651942658,31.4727260934336,31.0260325136656,1.6164892940095,1.64994656269513,0.56887183840212,0.571571815605681,0.636750123116357,0.636831352725508,0.604377982814036,0.601774294070134,0.0426575720800542,0.0433456964945891,46.1190133539299,47.5067023684922,1.91306978019863,1.90282393798545,0.505904404887087,0.503147540639472,0.597842787523039,0.604496349332882,0.561919233471146,0.556784997510082,0.0548802758148202,0.0561693194971431,51.5146716728319,55.5706415244595,2.66078521094531,2.65383998340478,0.225746481982174,0.212495053315195,0.615073069816478,0.6155888944376,0.609895084280673,0.607921387946431
82,26,1960.40556,1987,0.0402419651942658,0.0467804288611972,31.0260325136656,29.8781451578154,1.64994656269513,1.24630657684715,0.571571815605681,0.528877978486912,0.636831352725508,0.593822494588333,0.601774294070134,0.570991929690361,0.0433456964945891,0.0340111708343651,47.5067023684922,26.821711318391,1.90282393798545,1.77881617717619,0.503147540639472,0.542559349442149,0.604496349332882,0.621913530077402,0.556784997510082,0.589516706971369,0.0561693194971431,0.0731940334629688,55.5706415244595,58.0517711340572,2.65383998340478,3.07600727240845,0.212495053315195,0.161611582997016,0.6155888944376,0.597746897492842,0.607921387946431,0.593770566854669
82,83,1960.40556,1982.50927,0.0402419651942658,0.0409356895277947,31.0260325136656,24.1128532579033,1.64994656269513,1.63185818353145,0.571571815605681,0.558596448088874,0.636831352725508,0.651341041664756,0.601774294070134,0.596808610273124,0.0433456964945891,0.0447135998255561,47.5067023684922,51.3786074508342,1.90282393798545,1.91603430146139,0.503147540639472,0.504574358298097,0.604496349332882,0.600733162641017,0.556784997510082,0.554125184533635,0.0561693194971431,0.0415997345222904,55.5706415244595,57.4420718367393,2.65383998340478,2.57391494372208,0.212495053315195,0.380812339630432,0.6155888944376,0.619856673229551,0.607921387946431,0.615255445105561
83,24,1982.50927,1989,0.0409356895277947,0.0385244451032308,24.1128532579033,23.1486360538754,1.63185818353145,1.42800916210605,0.558596448088874,0.535713992167498,0.651341041664756,0.620500245455972,0.596808610273124,0.52820745981354,0.0447135998255561,0.0425414475772781,51.3786074508342,39.5248053234071,1.91603430146139,1.97632953233059,0.504574358298097,0.395108802723812,0.600733162641017,0.625595374242777,0.554125184533635,0.625746673714982,0.0415997345222904,0.0393414690606476,57.4420718367393,50.613591420412,2.57391494372208,2.79415744515148,0.380812339630432,0.496007965843902,0.619856673229551,0.608188590306024,0.615255445105561,0.62616807802406
83,25,1982.50927,2006,0.0409356895277947,0.0382606213918024,24.1128532579033,37.7297068041665,1.63185818353145,1.67623174475451,0.558596448088874,0.683833741802702,0.651341041664756,0.625580782898565,0.596808610273124,0.610903997647979,0.0447135998255561,0.0574280484317887,51.3786074508342,69.3592784827397,1.91603430146139,2.05266298154603,0.504574358298097,0.44263015232129,0.600733162641017,0.56415171600971,0.554125184533635,0.495098477732793,0.0415997345222904,0.0454749855824046,57.4420718367393,57.8474144288319,2.57391494372208,2.4354929988625,0.380812339630432,0.367763860768292,0.619856673229551,0.630188661232483,0.615255445105561,0.632686080228706
71,84,1952.9731,1964.54263,0.0396421405277818,0.0389123583148923,32.1442019175905,27.0710215231764,1.61387698004194,1.67064811420325,0.57354207855317,0.548883099562465,0.635742234415108,0.636174031690607,0.606469464824621,0.606478612943551,0.042497295413122,0.0421196910995905,47.4399216195782,46.9410212107666,1.90466898528346,1.7888590198004,0.51107296043616,0.493147782397773,0.596159144218999,0.59332950896313,0.562394916831926,0.56967044084866,0.0548851977784151,0.0406704519519952,51.5657519419225,50.842149840075,2.63665647554364,2.99656413598188,0.229957406538221,0.232401760988411,0.614418168366794,0.61374532657807,0.609916485682919,0.609972531711883
