node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.15289,1976.01288,0.0388103523111466,0.0376343910765092,11.7600620746478,22.0143899841605,1.59889931828387,1.63104808444636,0.650832679242107,0.672979901149459,0.635824231784049,0.646560239745343,0.56648792985506,0.597621340353399,0.047686899140093,0.0383541641806065,29.9121093630458,22.973002683614,1.80146598683812,1.59199226580197,0.516436940757616,0.450255492318603,0.61237566534539,0.574579794137619,0.551518297214108,0.563070061312397,0.0681610207044268,0.0493081694453166,51.1127256914034,50.0461940929221,3.0486652822052,2.81303355762815,0.219898116061473,0.107115900435673,0.608515864638108,0.600633061084613,0.607435721913027,0.610617525146366
63,4,1976.01288,1995,0.0376343910765092,0.0392740737742571,22.0143899841605,17.2577743222324,1.63104808444636,0.865750226224733,0.672979901149459,0.710854021032089,0.646560239745343,0.681267689825018,0.597621340353399,0.607921647792299,0.0383541641806065,0.0369092080149934,22.973002683614,31.8639330007285,1.59199226580197,1.69328766076468,0.450255492318603,0.39399201981748,0.574579794137619,0.597709490851363,0.563070061312397,0.542290047783842,0.0493081694453166,0.0505704409314549,50.0461940929221,50.591121556204,2.81303355762815,2.33724606126121,0.107115900435673,0.150375632999883,0.600633061084613,0.607993444662622,0.610617525146366,0.604144657436235
63,64,1976.01288,1987.09671,0.0376343910765092,0.0378261062582746,22.0143899841605,23.7332625630092,1.63104808444636,1.54423681393972,0.672979901149459,0.687123806742297,0.646560239745343,0.642997793486661,0.597621340353399,0.573705333069567,0.0383541641806065,0.0370462016819338,22.973002683614,28.0804635336859,1.59199226580197,1.54016256370667,0.450255492318603,0.475715248945966,0.574579794137619,0.58400474198508,0.563070061312397,0.584342190145501,0.0493081694453166,0.0403561698483645,50.0461940929221,51.0505586722529,2.81303355762815,2.72383774143368,0.107115900435673,0.103467407140423,0.600633061084613,0.603384782994525,0.610617525146366,0.615826056350598
64,3,1987.09671,1997,0.0378261062582746,0.0411749760589199,23.7332625630092,16.0306850136011,1.54423681393972,1.92067556230477,0.687123806742297,0.768660325845336,0.642997793486661,0.605350294065264,0.573705333069567,0.592404726204954,0.0370462016819338,0.031335849040483,28.0804635336859,16.4954710623817,1.54016256370667,2.19827202532643,0.475715248945966,0.542179840955387,0.58400474198508,0.615907138024751,0.584342190145501,0.619633344131634,0.0403561698483645,0.0418788644591742,51.0505586722529,32.7071791792677,2.72383774143368,3.22908790857449,0.103467407140423,0.403394382138586,0.603384782994525,0.61910941896011,0.615826056350598,0.616584787538286
64,2,1987.09671,1994,0.0378261062582746,0.0363690787566322,23.7332625630092,15.2127093736879,1.54423681393972,1.5070821654202,0.687123806742297,0.773239451233362,0.642997793486661,0.673571690826166,0.573705333069567,0.533787527947183,0.0370462016819338,0.0396152973523392,28.0804635336859,43.1767530600548,1.54016256370667,1.63237791642739,0.475715248945966,0.465961552761039,0.58400474198508,0.607467361747759,0.584342190145501,0.557815320876114,0.0403561698483645,0.048792178859881,51.0505586722529,45.8591607694207,2.72383774143368,2.25325807386984,0.103467407140423,0.144024274956574,0.603384782994525,0.613366628201822,0.615826056350598,0.610706891843645
62,65,1891.15289,1940.11675,0.0388103523111466,0.0393443855302233,11.7600620746478,30.1673454994766,1.59889931828387,1.61904919522379,0.650832679242107,0.627499135771926,0.635824231784049,0.615108475466597,0.56648792985506,0.568001467085517,0.047686899140093,0.0435057736424411,29.9121093630458,40.8417197233266,1.80146598683812,1.69769944937822,0.516436940757616,0.470865405965609,0.61237566534539,0.617982659293798,0.551518297214108,0.547652805524648,0.0681610207044268,0.0555818784253081,51.1127256914034,49.342035041171,3.0486652822052,2.73117415898742,0.219898116061473,0.195637067447824,0.608515864638108,0.609166895426991,0.607435721913027,0.613311800415054
65,66,1940.11675,1962.88337,0.0393443855302233,0.0391750295321858,30.1673454994766,34.8757150635307,1.61904919522379,1.71472504090966,0.627499135771926,0.598786919063387,0.615108475466597,0.607414638570468,0.568001467085517,0.569331176605125,0.0435057736424411,0.0454520114913793,40.8417197233266,49.9328908357477,1.69769944937822,1.66231548505161,0.470865405965609,0.457898188208814,0.617982659293798,0.598428488015437,0.547652805524648,0.552626712279926,0.0555818784253081,0.0515487261678332,49.342035041171,56.322419046655,2.73117415898742,2.72361921148691,0.195637067447824,0.194880085517248,0.609166895426991,0.60706273267597,0.613311800415054,0.607573346108825
66,67,1962.88337,1972.73945,0.0391750295321858,0.0392984354775744,34.8757150635307,31.4805807788593,1.71472504090966,1.71813942665912,0.598786919063387,0.613890288639993,0.607414638570468,0.583364682702802,0.569331176605125,0.547854681422655,0.0454520114913793,0.0443794140104713,49.9328908357477,59.3458562170166,1.66231548505161,1.64227827072598,0.457898188208814,0.462619424907907,0.598428488015437,0.597296699494576,0.552626712279926,0.549021124249677,0.0515487261678332,0.0512074355751257,56.322419046655,55.0518797501903,2.72361921148691,2.51712813389789,0.194880085517248,0.229504090100095,0.60706273267597,0.605029892237705,0.607573346108825,0.612388646941593
67,60,1972.73945,1987,0.0392984354775744,0.0347745678162234,31.4805807788593,9.73366307354543,1.71813942665912,1.66623277402968,0.613890288639993,0.735115386117484,0.583364682702802,0.567090293223193,0.547854681422655,0.55081311157988,0.0443794140104713,0.0342933476938064,59.3458562170166,27.5489247015871,1.64227827072598,1.78078444763641,0.462619424907907,0.47179881932301,0.597296699494576,0.623285323251876,0.549021124249677,0.605070314084107,0.0512074355751257,0.0557610833112498,55.0518797501903,53.7259663300947,2.51712813389789,2.55647049944298,0.229504090100095,0.112295494343946,0.605029892237705,0.597639752126285,0.612388646941593,0.618451783020983
67,68,1972.73945,1974.45175,0.0392984354775744,0.0392250380885526,31.4805807788593,32.8862152218724,1.71813942665912,1.72743534501024,0.613890288639993,0.632309331865816,0.583364682702802,0.584073656266045,0.547854681422655,0.546624786995374,0.0443794140104713,0.044738918113101,59.3458562170166,58.0833240606068,1.64227827072598,1.65127655809131,0.462619424907907,0.459772992119501,0.597296699494576,0.60166922038321,0.549021124249677,0.547679730501558,0.0512074355751257,0.0552384522860062,55.0518797501903,56.2063743932209,2.51712813389789,2.43259502085933,0.229504090100095,0.208213049831596,0.605029892237705,0.605739327957387,0.612388646941593,0.614747692121781
68,69,1974.45175,1978.0116,0.0392250380885526,0.0390949387734034,32.8862152218724,32.649249016011,1.72743534501024,1.68992153509062,0.632309331865816,0.62095311418451,0.584073656266045,0.584778217965936,0.546624786995374,0.544926889530988,0.044738918113101,0.0450654632946919,58.0833240606068,53.1172674367529,1.65127655809131,1.6660348461758,0.459772992119501,0.455446386210747,0.60166922038321,0.605003929516548,0.547679730501558,0.552252512974871,0.0552384522860062,0.0546262587098536,56.2063743932209,58.2218097930246,2.43259502085933,2.540787312893,0.208213049831596,0.197382245829424,0.605739327957387,0.606750254262052,0.614747692121781,0.610504093422731
69,70,1978.0116,1979.07652,0.0390949387734034,0.039221833046046,32.649249016011,30.5651111300905,1.68992153509062,1.69670704128657,0.62095311418451,0.616303404362638,0.584778217965936,0.584981149643874,0.544926889530988,0.542818078288693,0.0450654632946919,0.0455509566426101,53.1172674367529,52.4092605149082,1.6660348461758,1.6499457453378,0.455446386210747,0.454601544660284,0.605003929516548,0.599450757407358,0.552252512974871,0.552304659232881,0.0546262587098536,0.0555193063871746,58.2218097930246,59.6815944644258,2.540787312893,2.68291267712654,0.197382245829424,0.19952128002552,0.606750254262052,0.60507674028185,0.610504093422731,0.616653500110791
70,40,1979.07652,2005,0.039221833046046,0.0282118073158446,30.5651111300905,4.44706731993508,1.69670704128657,1.5348913162162,0.616303404362638,0.995196028503929,0.584981149643874,0.638818635979681,0.542818078288693,0.649266758282596,0.0455509566426101,0.0421345026791399,52.4092605149082,52.8488110337477,1.6499457453378,1.35578576255072,0.454601544660284,0.781215453317852,0.599450757407358,0.580061188049599,0.552304659232881,0.559158998668426,0.0555193063871746,0.0496554383705541,59.6815944644258,68.3961572727793,2.68291267712654,2.94649361928725,0.19952128002552,0.279717430995197,0.60507674028185,0.57289945079869,0.616653500110791,0.550106418255452
70,71,1979.07652,1981.69998,0.039221833046046,0.0391509873443858,30.5651111300905,32.9953530379739,1.69670704128657,1.71800052014485,0.616303404362638,0.624545361597991,0.584981149643874,0.585167871534354,0.542818078288693,0.533341416929338,0.0455509566426101,0.0448194991336073,52.4092605149082,52.9756645628208,1.6499457453378,1.65812562010281,0.454601544660284,0.454399125831191,0.599450757407358,0.603372782800178,0.552304659232881,0.554696260049002,0.0555193063871746,0.0554153607689206,59.6815944644258,57.0390140408095,2.68291267712654,2.93849970284884,0.19952128002552,0.181948840902128,0.60507674028185,0.604131704605226,0.616653500110791,0.613278844300114
71,41,1981.69998,2005,0.0391509873443858,0.03816842802396,32.9953530379739,45.8223507677495,1.71800052014485,1.72547424036211,0.624545361597991,0.546596820992681,0.585167871534354,0.532889921117731,0.533341416929338,0.441742783298837,0.0448194991336073,0.0464621426244091,52.9756645628208,14.7045731841243,1.65812562010281,1.81194791566112,0.454399125831191,0.413122751091734,0.603372782800178,0.603932945853096,0.554696260049002,0.625712764872935,0.0554153607689206,0.0738672116712691,57.0390140408095,62.3305261638229,2.93849970284884,3.20136167589962,0.181948840902128,0.127333132460578,0.604131704605226,0.626317791433214,0.613278844300114,0.647011157826065
71,72,1981.69998,1983.50081,0.0391509873443858,0.0390690305773041,32.9953530379739,29.6939869287479,1.71800052014485,1.66368599948878,0.624545361597991,0.618993714851597,0.585167871534354,0.583655730989593,0.533341416929338,0.532767795978836,0.0448194991336073,0.0464493446918739,52.9756645628208,54.0018745209229,1.65812562010281,1.68281200208299,0.454399125831191,0.449103326144978,0.603372782800178,0.608936364432777,0.554696260049002,0.552314449718146,0.0554153607689206,0.0567984319000686,57.0390140408095,56.9071101297793,2.93849970284884,2.74622116868609,0.181948840902128,0.211977480539453,0.604131704605226,0.603698300931515,0.613278844300114,0.611381501329559
72,73,1983.50081,1984.93454,0.0390690305773041,0.0388728632432586,29.6939869287479,31.3133649411889,1.66368599948878,1.68179753188632,0.618993714851597,0.600046007274867,0.583655730989593,0.585231875337472,0.532767795978836,0.540840461182119,0.0464493446918739,0.0474727004582573,54.0018745209229,54.3650890213406,1.68281200208299,1.67906711719824,0.449103326144978,0.447034622922166,0.608936364432777,0.609301034214921,0.552314449718146,0.552316527512574,0.0567984319000686,0.0598874433116728,56.9071101297793,57.2727747988651,2.74622116868609,2.88551576475684,0.211977480539453,0.194332314818235,0.603698300931515,0.604420758312526,0.611381501329559,0.609175930585885
73,42,1984.93454,1993,0.0388728632432586,0.043627229311599,31.3133649411889,34.0056002984922,1.68179753188632,2.38781948674531,0.600046007274867,0.6262465686653,0.585231875337472,0.553979173703814,0.540840461182119,0.54554865825126,0.0474727004582573,0.046309541405541,54.3650890213406,52.2387232893202,1.67906711719824,1.98826298277416,0.447034622922166,0.226583045121281,0.609301034214921,0.63250244005456,0.552316527512574,0.626211898514714,0.0598874433116728,0.0635620196926643,57.2727747988651,57.718592442691,2.88551576475684,2.62577260972202,0.194332314818235,0.125268830354952,0.604420758312526,0.60624210145111,0.609175930585885,0.640003799728332
73,43,1984.93454,1987,0.0388728632432586,0.0343706742722914,31.3133649411889,26.2957514302749,1.68179753188632,1.62515047307549,0.600046007274867,0.841551157537665,0.585231875337472,0.522598174060512,0.540840461182119,0.526167369537702,0.0474727004582573,0.0534767578921924,54.3650890213406,62.5410257982992,1.67906711719824,1.54436799743289,0.447034622922166,0.240941734252098,0.609301034214921,0.631649560075489,0.552316527512574,0.628945804971693,0.0598874433116728,0.0652043507427572,57.2727747988651,54.9179132155226,2.88551576475684,3.64906556320438,0.194332314818235,0.0826473689613226,0.604420758312526,0.606181766338234,0.609175930585885,0.621452546352174
