node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
79,54,1990.99858,2005,0.038749091005985,0.0398348755230395,56.1799323030468,52.5840360647089,1.83193656268087,1.38449698326156,0.58514392422814,0.561982443067404,0.590471531984449,0.560976497806425,0.51705245121892,0.501390067307267,0.0539206880543496,0.0518005487103233,61.5324881745301,64.776759483382,2.01138594803148,2.34766367305698,0.473426798080251,0.51532270312239,0.598904306706188,0.575506809176056,0.555919820713218,0.560663383791429,0.0538604322492358,0.0558160188275405,65.1311804138145,68.7820397411794,2.60423157323615,2.29025838073806,0.206713477159352,0.171017406380462,0.606167169131665,0.578303125569774,0.581744146789695,0.552780365183356
79,80,1990.99858,1992.20594,0.038749091005985,0.0390511325033573,56.1799323030468,57.8390572379331,1.83193656268087,1.84756233426341,0.58514392422814,0.580018555373946,0.590471531984449,0.588069710495474,0.51705245121892,0.520041040342286,0.0539206880543496,0.0541540057059049,61.5324881745301,61.0365029445131,2.01138594803148,1.96307716034602,0.473426798080251,0.477230337362271,0.598904306706188,0.595577420550658,0.555919820713218,0.560586973137114,0.0538604322492358,0.053716620387091,65.1311804138145,64.4329342581111,2.60423157323615,2.58769850942286,0.206713477159352,0.229456558396762,0.606167169131665,0.605515490231894,0.581744146789695,0.583023298718597
80,50,1992.20594,1998,0.0390511325033573,0.0452978563372403,57.8390572379331,42.230380682025,1.84756233426341,2.94899781757512,0.580018555373946,0.556931573692851,0.588069710495474,0.625047651706592,0.520041040342286,0.593558033625058,0.0541540057059049,0.0428279910160088,61.0365029445131,40.8582969107055,1.96307716034602,3.68348874242152,0.477230337362271,0.485682056045575,0.595577420550658,0.640791007163888,0.560586973137114,0.616274946739431,0.053716620387091,0.0468870101242904,64.4329342581111,50.602030182273,2.58769850942286,3.21216733982995,0.229456558396762,0.28245910509304,0.605515490231894,0.619470666141701,0.583023298718597,0.592883241408489
80,81,1992.20594,1997.18594,0.0390511325033573,0.0382970103566019,57.8390572379331,60.5897766776818,1.84756233426341,1.80880238194149,0.580018555373946,0.583916925714355,0.588069710495474,0.588659728287189,0.520041040342286,0.528801318528951,0.0541540057059049,0.0500512372987826,61.0365029445131,64.5563510943299,1.96307716034602,1.86818710859486,0.477230337362271,0.461836458557557,0.595577420550658,0.591718061010702,0.560586973137114,0.577572766793838,0.053716620387091,0.0510305096531873,64.4329342581111,65.3687564124008,2.58769850942286,2.66734441687863,0.229456558396762,0.201853056242908,0.605515490231894,0.604130387421257,0.583023298718597,0.582262524858334
81,82,1997.18594,1998.63028,0.0382970103566019,0.0381115057813988,60.5897766776818,61.7709286960093,1.80880238194149,1.69621928013045,0.583916925714355,0.5753970732726,0.588659728287189,0.589285927861345,0.528801318528951,0.530891444734546,0.0500512372987826,0.0501710549699284,64.5563510943299,61.9104499090462,1.86818710859486,1.86558689271799,0.461836458557557,0.473483786198468,0.591718061010702,0.596623279941699,0.577572766793838,0.578248637114461,0.0510305096531873,0.0508231905654626,65.3687564124008,64.834198492334,2.66734441687863,2.67413484196473,0.201853056242908,0.224954496070248,0.604130387421257,0.603314685583367,0.582262524858334,0.579013117077867
82,52,1998.63028,2005,0.0381115057813988,0.0374143474573236,61.7709286960093,46.2408425254689,1.69621928013045,1.57133856136682,0.5753970732726,0.518439548298602,0.589285927861345,0.529884736818078,0.530891444734546,0.421090131486849,0.0501710549699284,0.0529842353630825,61.9104499090462,74.3794587586815,1.86558689271799,1.58734817143165,0.473483786198468,0.455364139625205,0.596623279941699,0.569150671397486,0.578248637114461,0.522220343334314,0.0508231905654626,0.0608408419227216,64.834198492334,71.7183350922702,2.67413484196473,2.17099513360197,0.224954496070248,0.163881998850535,0.603314685583367,0.583898849010628,0.579013117077867,0.56802935738101
82,51,1998.63028,2005,0.0381115057813988,0.0375824960844935,61.7709286960093,59.3159454837651,1.69621928013045,1.42077893015252,0.5753970732726,0.569290024526817,0.589285927861345,0.56430797796402,0.530891444734546,0.495228998930766,0.0501710549699284,0.0588156502202757,61.9104499090462,72.5793885475524,1.86558689271799,1.96329969996126,0.473483786198468,0.38613181438663,0.596623279941699,0.577252232696914,0.578248637114461,0.570760036404729,0.0508231905654626,0.0621444676902602,64.834198492334,72.7925683132451,2.67413484196473,2.40131096388235,0.224954496070248,0.216417788030541,0.603314685583367,0.592883705299159,0.579013117077867,0.585880258768742
81,53,1997.18594,2005,0.0382970103566019,0.0436241058476272,60.5897766776818,52.3126963036145,1.80880238194149,1.69543282338062,0.583916925714355,0.522281350813191,0.588659728287189,0.536884364156595,0.528801318528951,0.445875529291469,0.0500512372987826,0.0554109474249835,64.5563510943299,76.1872749900327,1.86818710859486,1.78837229755484,0.461836458557557,0.432474213358272,0.591718061010702,0.566385562339969,0.577572766793838,0.525887227193492,0.0510305096531873,0.0543458985892849,65.3687564124008,69.8881404167728,2.66734441687863,2.16686413125398,0.201853056242908,0.194004495878188,0.604130387421257,0.580605774789775,0.582262524858334,0.559110726366913
78,55,1990.40253,1994,0.0386957704142383,0.0345578821530885,56.6040348301425,69.8041351685052,1.81948704479778,1.7046933422837,0.592158958982616,0.635982326814084,0.590677429696771,0.587545446357414,0.520106021368952,0.460545024328644,0.0539023120568042,0.0612323058162829,60.8485580769804,64.9519565851068,2.02536655065228,1.4722516069508,0.47238401909363,0.421169932524776,0.595431756937894,0.627406716225502,0.555023508057105,0.621186068303489,0.0536544250591663,0.0723008330775056,64.670058557498,61.5215688497812,2.58215172339529,3.54306639796752,0.210003407706916,0.110406141283878,0.606249193508318,0.599238623865073,0.583258659165053,0.611129314719646
77,83,1988.65502,1996.12096,0.038696727446077,0.0396027801585323,55.2378640923748,53.7670501547487,1.87418678475088,1.76903492015692,0.53802926542087,0.542441621393972,0.588733155783316,0.593239812188291,0.515909192862436,0.513009060814726,0.0520686862706055,0.0543746877003527,60.152145452274,66.1931954305043,2.00258798481655,1.88619223459485,0.482661519262399,0.499589784948612,0.594285770853034,0.572199829910566,0.553732090945686,0.534245563004038,0.0531950791386381,0.0502546964073945,65.6923966906014,63.7162508823193,2.63544352171204,2.55255631020894,0.221609817914312,0.226075621780611,0.606769179424227,0.609018845193317,0.58543493818089,0.584252851218451
83,84,1996.12096,1996.57807,0.0396027801585323,0.0395321509717889,53.7670501547487,53.1994305520675,1.76903492015692,1.75922420174488,0.542441621393972,0.524262784228232,0.593239812188291,0.593498645063618,0.513009060814726,0.509997939726613,0.0543746877003527,0.0532516782433391,66.1931954305043,66.2169062906474,1.88619223459485,1.87464715823422,0.499589784948612,0.496517461846246,0.572199829910566,0.572999560196996,0.534245563004038,0.537779457529589,0.0502546964073945,0.0510638746212166,63.7162508823193,63.6491595093543,2.55255631020894,2.55310977004568,0.226075621780611,0.21741235403693,0.609018845193317,0.610138628101955,0.584252851218451,0.583466442174524
84,49,1996.57807,2005,0.0395321509717889,0.0354152129061295,53.1994305520675,32.4257488125448,1.75922420174488,1.9311454032352,0.524262784228232,0.515576606353554,0.593498645063618,0.526047637149109,0.509997939726613,0.424133745964448,0.0532516782433391,0.0463217207021807,66.2169062906474,60.0920936687869,1.87464715823422,1.96274172632354,0.496517461846246,0.529850110731014,0.572999560196996,0.562656278438829,0.537779457529589,0.505028324374633,0.0510638746212166,0.0452475174825676,63.6491595093543,57.8371349060198,2.55310977004568,2.50857561376358,0.21741235403693,0.143240847868377,0.610138628101955,0.574682992765727,0.583466442174524,0.55392950063341
84,85,1996.57807,1997.59984,0.0395321509717889,0.0395501092434557,53.1994305520675,52.7757968814882,1.75922420174488,1.66398623180936,0.524262784228232,0.530070367723819,0.593498645063618,0.594539731345531,0.509997939726613,0.512467445170025,0.0532516782433391,0.0534329905141957,66.2169062906474,66.7575734007691,1.87464715823422,1.86675729159262,0.496517461846246,0.485469967474788,0.572999560196996,0.569622674592542,0.537779457529589,0.539535362041263,0.0510638746212166,0.0487456489118479,63.6491595093543,63.214438139964,2.55310977004568,2.53899586681018,0.21741235403693,0.225294457985179,0.610138628101955,0.610251380989849,0.583466442174524,0.584622098935468
85,86,1997.59984,1999.47634,0.0395501092434557,0.0398509092566263,52.7757968814882,49.3128585945008,1.66398623180936,1.52011491323331,0.530070367723819,0.524730159849912,0.594539731345531,0.591758447067277,0.512467445170025,0.520057109605923,0.0534329905141957,0.0547205819851148,66.7575734007691,68.1525475243944,1.86675729159262,1.88129265754292,0.485469967474788,0.489623439416122,0.569622674592542,0.570580447053025,0.539535362041263,0.538393989874002,0.0487456489118479,0.0488422363731403,63.214438139964,62.891126916598,2.53899586681018,2.44093685726944,0.225294457985179,0.186888647036089,0.610251380989849,0.611080980020839,0.584622098935468,0.586989819539486
86,87,1999.47634,2004.06791,0.0398509092566263,0.0394184638483086,49.3128585945008,52.7154755991766,1.52011491323331,1.53076514870691,0.524730159849912,0.571749439802074,0.591758447067277,0.597352244763672,0.520057109605923,0.512036842350776,0.0547205819851148,0.0556605888739445,68.1525475243944,59.5095900170356,1.88129265754292,1.99133119444241,0.489623439416122,0.491413438430365,0.570580447053025,0.572318526156469,0.538393989874002,0.544092074673212,0.0488422363731403,0.0494022533370375,62.891126916598,62.8210746049735,2.44093685726944,2.34749279373622,0.186888647036089,0.220883587161427,0.611080980020839,0.607609722725003,0.586989819539486,0.586044679827871
87,48,2004.06791,2006,0.0394184638483086,0.0335249561171375,52.7154755991766,32.5923749218947,1.53076514870691,1.51043935306142,0.571749439802074,0.614597177762001,0.597352244763672,0.642568646800799,0.512036842350776,0.626828985386894,0.0556605888739445,0.0516469387734262,59.5095900170356,73.1323157463911,1.99133119444241,1.62557425246214,0.491413438430365,0.561358773320689,0.572318526156469,0.531769279494521,0.544092074673212,0.432401703086467,0.0494022533370375,0.0478934021934054,62.8210746049735,63.5102299126149,2.34749279373622,1.91984335307091,0.220883587161427,0.260646864284124,0.607609722725003,0.641775993716795,0.586044679827871,0.647921140121958
