node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,8,1975.86769,1990,0.0371874262952346,0.0405949393683755,24.55226080631,2.94988169147262,1.67908161484906,2.30562367060287,0.599649413625633,0.650677360726416,0.609032695721744,0.615553635344146,0.566993030388837,0.54406649323842,0.03991052174677,0.0333111367533227,39.8512127860415,23.8133898627954,1.79963157768767,1.88387228926721,0.496957280444787,0.455414105124819,0.619402141331715,0.632707340341595,0.5870970095298,0.618765941976942,0.0466543290556412,0.0478637718547581,39.3050295031093,40.7181247284616,2.4854214389909,1.83796938024354,0.177547503631924,0.158961793161992,0.616909278814281,0.589550432925471,0.611524611868915,0.576979259030398
69,70,1975.86769,1977.16069,0.0371874262952346,0.0386402944546833,24.55226080631,24.5878569408415,1.67908161484906,1.6773491009427,0.599649413625633,0.600209596554386,0.609032695721744,0.608013538675896,0.566993030388837,0.565859426195366,0.03991052174677,0.0403960653434901,39.8512127860415,39.7202295134737,1.79963157768767,1.78830533075407,0.496957280444787,0.511912098735419,0.619402141331715,0.624071007489492,0.5870970095298,0.597902322848346,0.0466543290556412,0.0482895268501842,39.3050295031093,37.8942619692989,2.4854214389909,2.49886728941292,0.177547503631924,0.191088924553208,0.616909278814281,0.615003535131281,0.611524611868915,0.612603855419187
70,9,1977.16069,1997,0.0386402944546833,0.042836747943839,24.5878569408415,21.3027856014591,1.6773491009427,2.19665135172789,0.600209596554386,0.742843733053007,0.608013538675896,0.617985944085635,0.565859426195366,0.584086689473011,0.0403960653434901,0.0412607537472463,39.7202295134737,39.2792010259308,1.78830533075407,1.6694288765914,0.511912098735419,0.463605886481147,0.624071007489492,0.632448975120512,0.597902322848346,0.593270677009159,0.0482895268501842,0.0484074268721912,37.8942619692989,34.9968808957123,2.49886728941292,3.36302083737711,0.191088924553208,0.358334251753857,0.615003535131281,0.628337316625443,0.612603855419187,0.593382567011821
70,10,1977.16069,1990,0.0386402944546833,0.0334356768615003,24.5878569408415,27.761630609716,1.6773491009427,1.74332530724409,0.600209596554386,0.52756254726676,0.608013538675896,0.651209382833557,0.565859426195366,0.520681794298972,0.0403960653434901,0.0375588277921292,39.7202295134737,44.735461334108,1.78830533075407,1.47646402093461,0.511912098735419,0.507567637496042,0.624071007489492,0.628074951401625,0.597902322848346,0.601602809418316,0.0482895268501842,0.0576561843622489,37.8942619692989,38.5972272500415,2.49886728941292,5.12891974875984,0.191088924553208,0.183083770311799,0.615003535131281,0.618371408454311,0.612603855419187,0.586505134076399
68,11,1957.15183,1980,0.0378720057718798,0.0443165426786361,28.030775876785,37.7775423297447,1.6941987827612,2.96046954804156,0.572875034312611,0.521304936746592,0.618867996950855,0.628233081886939,0.583484052048784,0.598105183499474,0.0409262456877031,0.0474535197551969,45.5778634398864,40.5308403322018,1.7935267654522,2.63544438563235,0.502887054519092,0.494103140972044,0.605418811308373,0.638469539085298,0.590952492336524,0.60028089292331,0.0453594507737827,0.0529710188975022,41.023851858295,41.377316148245,2.47837699889376,2.82518527189164,0.188905811543407,0.319391738267016,0.614914137953804,0.635217184635,0.606169056986073,0.624130333330377
67,71,1948.35943,1957.42846,0.0375089161129213,0.0373484572336073,31.9233715261136,30.5048811229139,1.66753875128878,1.66722955321898,0.564961570492262,0.57108749109609,0.608824469801293,0.606536809200041,0.579187382169391,0.572411526347383,0.0419720129718048,0.0438042774731031,42.0265607978383,45.9405659764295,1.76604069571791,1.79280294891804,0.497743849340982,0.48510138230887,0.600146357074178,0.605429795610707,0.594882674533763,0.559799104272736,0.0468188451849396,0.0490307862595824,52.0121434750954,49.5902421316511,2.47982882550528,2.46844972286199,0.208261308136433,0.230412163952716,0.611366449212511,0.611851404933126,0.607446264607773,0.606859994347966
71,72,1957.42846,1957.70771,0.0373484572336073,0.0371458768429377,30.5048811229139,29.582619390417,1.66722955321898,1.66962444628749,0.57108749109609,0.573951323300294,0.606536809200041,0.608199136358572,0.572411526347383,0.572090320865886,0.0438042774731031,0.0441749800502712,45.9405659764295,46.0776523449429,1.79280294891804,1.80122904600266,0.48510138230887,0.48394197320051,0.605429795610707,0.606524040713031,0.559799104272736,0.558653211378022,0.0490307862595824,0.0486105405495776,49.5902421316511,48.8820525158608,2.46844972286199,2.46664599709783,0.230412163952716,0.224767157450102,0.611851404933126,0.611245951039255,0.606859994347966,0.607163500782932
72,73,1957.70771,1958.65135,0.0371458768429377,0.0369891324912023,29.582619390417,30.2193900900573,1.66962444628749,1.66997844269836,0.573951323300294,0.570883328704442,0.608199136358572,0.608825394433058,0.572090320865886,0.572612837553287,0.0441749800502712,0.0440314597086078,46.0776523449429,48.4153056714292,1.80122904600266,1.80801932931047,0.48394197320051,0.477549264630441,0.606524040713031,0.604927112314713,0.558653211378022,0.564271634653406,0.0486105405495776,0.0492828915429898,48.8820525158608,48.8711119253192,2.46664599709783,2.4830918739759,0.224767157450102,0.245178041882907,0.611245951039255,0.611288823758205,0.607163500782932,0.607782369543141
73,74,1958.65135,1982.56911,0.0369891324912023,0.0384589401615181,30.2193900900573,29.584224580405,1.66997844269836,1.65372764463164,0.570883328704442,0.592083768858315,0.608825394433058,0.613615172407114,0.572612837553287,0.594324380870615,0.0440314597086078,0.0440238379171678,48.4153056714292,49.0131954020951,1.80801932931047,1.77339108024358,0.477549264630441,0.55023968383058,0.604927112314713,0.6061955907709,0.564271634653406,0.49867954339303,0.0492828915429898,0.0444055326012944,48.8711119253192,43.4684663183486,2.4830918739759,2.48027829570454,0.245178041882907,0.375569135505251,0.611288823758205,0.612579090583496,0.607782369543141,0.61756402635031
74,75,1982.56911,1994.75293,0.0384589401615181,0.0377369577338378,29.584224580405,34.0485408893424,1.65372764463164,1.67354946627046,0.592083768858315,0.57946578757155,0.613615172407114,0.613598546481638,0.594324380870615,0.603798407772956,0.0440238379171678,0.041772653686872,49.0131954020951,52.0035170790733,1.77339108024358,1.77908425831977,0.55023968383058,0.54729036072595,0.6061955907709,0.590264099900927,0.49867954339303,0.499234417893927,0.0444055326012944,0.0450499107899539,43.4684663183486,45.8422089985491,2.48027829570454,2.49425942447269,0.375569135505251,0.39745613525505,0.612579090583496,0.618444107115585,0.61756402635031,0.616403204790048
75,14,1994.75293,2006,0.0377369577338378,0.0383345531521102,34.0485408893424,38.2252534811218,1.67354946627046,1.65336036087512,0.57946578757155,0.516825090259421,0.613598546481638,0.634598416708403,0.603798407772956,0.618954906732501,0.041772653686872,0.0533435119620543,52.0035170790733,69.3215829563001,1.77908425831977,2.02479114212364,0.54729036072595,0.612345762022959,0.590264099900927,0.525759348710509,0.499234417893927,0.420077610306829,0.0450499107899539,0.0408230363923388,45.8422089985491,45.1955571329143,2.49425942447269,1.745955807694,0.39745613525505,0.490308788165912,0.618444107115585,0.634928014497706,0.616403204790048,0.624797052697379
75,15,1994.75293,2006,0.0377369577338378,0.0315209822183592,34.0485408893424,24.3429987876695,1.67354946627046,1.49774638352933,0.57946578757155,0.542971047891746,0.613598546481638,0.632928813299368,0.603798407772956,0.619948653414223,0.041772653686872,0.0450906381185003,52.0035170790733,64.9242233953601,1.77908425831977,1.59545499378163,0.54729036072595,0.742195364830002,0.590264099900927,0.523647071388573,0.499234417893927,0.409011871406693,0.0450499107899539,0.035209234583779,45.8422089985491,54.0730069596549,2.49425942447269,1.7763784565311,0.39745613525505,0.384882035188938,0.618444107115585,0.62408386904882,0.616403204790048,0.615860738682475
74,76,1982.56911,1997.66331,0.0384589401615181,0.0380504312380275,29.584224580405,20.2559697578075,1.65372764463164,1.63186429370638,0.592083768858315,0.581395793032123,0.613615172407114,0.621329454383821,0.594324380870615,0.593928958539933,0.0440238379171678,0.0422367861073544,49.0131954020951,52.8797615900556,1.77339108024358,1.84054354473646,0.55023968383058,0.556080795588318,0.6061955907709,0.602380949433746,0.49867954339303,0.474523782530825,0.0444055326012944,0.0408865018742249,43.4684663183486,41.5137494850136,2.48027829570454,2.50822356219015,0.375569135505251,0.44905322635272,0.612579090583496,0.615358844102552,0.61756402635031,0.619941399963821
76,16,1997.66331,2006,0.0380504312380275,0.0319711471760602,20.2559697578075,11.0353975722002,1.63186429370638,1.69186439563787,0.581395793032123,0.728578396928,0.621329454383821,0.62148044544821,0.593928958539933,0.613746405624481,0.0422367861073544,0.0388133111633878,52.8797615900556,39.6619276522759,1.84054354473646,1.83754081849925,0.556080795588318,0.617673491884545,0.602380949433746,0.530339446654277,0.474523782530825,0.442709732626249,0.0408865018742249,0.0319303447304872,41.5137494850136,40.8180989604684,2.50822356219015,2.08362472451691,0.44905322635272,0.341969691132593,0.615358844102552,0.619231153600888,0.619941399963821,0.611651134416021
76,17,1997.66331,2007,0.0380504312380275,0.0333661782903752,20.2559697578075,8.48066097621881,1.63186429370638,1.45832649920948,0.581395793032123,0.682700351949598,0.621329454383821,0.619192330813602,0.593928958539933,0.623257683026561,0.0422367861073544,0.0316084369195594,52.8797615900556,16.4096710335853,1.84054354473646,1.39317030130222,0.556080795588318,0.736651676112016,0.602380949433746,0.599359988987538,0.474523782530825,0.568671643508534,0.0408865018742249,0.026225546502136,41.5137494850136,27.1034653164725,2.50822356219015,1.63168506621064,0.44905322635272,0.610887796035728,0.615358844102552,0.618598889958991,0.619941399963821,0.601505374992935
73,77,1958.65135,1966.63154,0.0369891324912023,0.0368797459371337,30.2193900900573,29.1284990453078,1.66997844269836,1.65736072242841,0.570883328704442,0.55853601181865,0.608825394433058,0.59409203393628,0.572612837553287,0.582029920250949,0.0440314597086078,0.0427895393236789,48.4153056714292,50.3218917757262,1.80801932931047,1.83286670649762,0.477549264630441,0.473601874387207,0.604927112314713,0.610784356612097,0.564271634653406,0.564717211590574,0.0492828915429898,0.0552465626072663,48.8711119253192,46.4608160997377,2.4830918739759,2.4700756119129,0.245178041882907,0.205837730639754,0.611288823758205,0.607700014999398,0.607782369543141,0.605480168717138
77,78,1966.63154,1968.16586,0.0368797459371337,0.0367210582518104,29.1284990453078,28.8665668579069,1.65736072242841,1.64751411267732,0.55853601181865,0.554287741673735,0.59409203393628,0.594737812354929,0.582029920250949,0.578795128089225,0.0427895393236789,0.0424219427683387,50.3218917757262,51.7710912146596,1.83286670649762,1.80443441956077,0.473601874387207,0.471057299100337,0.610784356612097,0.600518376203999,0.564717211590574,0.567433403600983,0.0552465626072663,0.0561631727574142,46.4608160997377,48.1155354160782,2.4700756119129,2.47358853252103,0.205837730639754,0.216051299645698,0.607700014999398,0.604978414308548,0.605480168717138,0.605886487280025
78,79,1968.16586,1985.856,0.0367210582518104,0.0364140423825106,28.8665668579069,23.5113788181228,1.64751411267732,1.63789670048338,0.554287741673735,0.568944098055398,0.594737812354929,0.585834214370906,0.578795128089225,0.587811087074776,0.0424219427683387,0.041222560637947,51.7710912146596,53.0194124478975,1.80443441956077,1.83612592362915,0.471057299100337,0.457532022526291,0.600518376203999,0.597904799924431,0.567433403600983,0.557845845012528,0.0561631727574142,0.050791223247728,48.1155354160782,45.642399455394,2.47358853252103,2.46715083179258,0.216051299645698,0.164338961755256,0.604978414308548,0.608611129561255,0.605886487280025,0.609086455586698
79,18,1985.856,2006,0.0364140423825106,0.0366135652857883,23.5113788181228,34.1920899800571,1.63789670048338,1.61922393471936,0.568944098055398,0.572059109475217,0.585834214370906,0.633251444594952,0.587811087074776,0.624690831519402,0.041222560637947,0.0479488547634379,53.0194124478975,59.9601826163122,1.83612592362915,1.74360004171402,0.457532022526291,0.458516695435832,0.597904799924431,0.598330826356692,0.557845845012528,0.574022852735177,0.050791223247728,0.0450358776673104,45.642399455394,60.2763707070545,2.46715083179258,1.97205613709673,0.164338961755256,0.256760085975756,0.608611129561255,0.6373034633011,0.609086455586698,0.66563014597914
79,19,1985.856,1989,0.0364140423825106,0.033568636183461,23.5113788181228,17.2038045280598,1.63789670048338,3.09208737002886,0.568944098055398,0.646837960541071,0.585834214370906,0.607979269817488,0.587811087074776,0.587299216348619,0.041222560637947,0.0476331714162515,53.0194124478975,38.9933466456031,1.83612592362915,1.96572425303096,0.457532022526291,0.295047593944019,0.597904799924431,0.615877560490999,0.557845845012528,0.573999453904867,0.050791223247728,0.0541449764835827,45.642399455394,44.2916227793731,2.46715083179258,3.0855440616477,0.164338961755256,0.145199860126561,0.608611129561255,0.61264108234443,0.609086455586698,0.5850854997171
78,80,1968.16586,1971.17195,0.0367210582518104,0.0365929177893574,28.8665668579069,28.7032370696904,1.64751411267732,1.63721714694986,0.554287741673735,0.557046116842643,0.594737812354929,0.599079835238991,0.578795128089225,0.578613010697324,0.0424219427683387,0.0424689639914856,51.7710912146596,47.3234694687196,1.80443441956077,1.80320691839289,0.471057299100337,0.478763626946153,0.600518376203999,0.602533643386262,0.567433403600983,0.577418523729399,0.0561631727574142,0.0536871094661457,48.1155354160782,50.1605297079162,2.47358853252103,2.44855532543271,0.216051299645698,0.179628097347654,0.604978414308548,0.612482401309467,0.605886487280025,0.606709754224869
80,22,1971.17195,1979,0.0365929177893574,0.0467818074589586,28.7032370696904,15.7657649975509,1.63721714694986,1.4849051182009,0.557046116842643,0.599715081353405,0.599079835238991,0.5921453264276,0.578613010697324,0.572527749729298,0.0424689639914856,0.0384712437730306,47.3234694687196,36.7362394929057,1.80320691839289,1.54589031394187,0.478763626946153,0.588453525738103,0.602533643386262,0.601852207569781,0.577418523729399,0.538498264321163,0.0536871094661457,0.0540674013571446,50.1605297079162,49.9965860781311,2.44855532543271,1.69018907387973,0.179628097347654,0.181027064821222,0.612482401309467,0.614662396133227,0.606709754224869,0.614520152785089
80,81,1971.17195,1977.38749,0.0365929177893574,0.0376415005548667,28.7032370696904,29.0373364297043,1.63721714694986,1.63030381811578,0.557046116842643,0.556124697236849,0.599079835238991,0.599716761677149,0.578613010697324,0.580058404158308,0.0424689639914856,0.0421033485088424,47.3234694687196,43.7300886727108,1.80320691839289,1.79488695158904,0.478763626946153,0.474844519299057,0.602533643386262,0.615364858650496,0.577418523729399,0.585418715076885,0.0536871094661457,0.0550710540759905,50.1605297079162,51.6521100771776,2.44855532543271,2.41077792768047,0.179628097347654,0.151948104643606,0.612482401309467,0.617624339438392,0.606709754224869,0.605591130312243
81,20,1977.38749,1979,0.0376415005548667,0.0479895865189456,29.0373364297043,30.3542910057265,1.63030381811578,1.56570927328397,0.556124697236849,0.510953719938238,0.599716761677149,0.592003821318631,0.580058404158308,0.578751254036861,0.0421033485088424,0.0481188879116015,43.7300886727108,50.0108290966009,1.79488695158904,2.01410379788159,0.474844519299057,0.432289972061544,0.615364858650496,0.604505169288577,0.585418715076885,0.572274421136943,0.0550710540759905,0.0563360700621117,51.6521100771776,54.7857928811309,2.41077792768047,2.9438190703334,0.151948104643606,0.0873459060094481,0.617624339438392,0.588025851057672,0.605591130312243,0.619989603185525
81,21,1977.38749,1979,0.0376415005548667,0.0484862889447536,29.0373364297043,32.0044142936898,1.63030381811578,1.4156506422339,0.556124697236849,0.538832513654991,0.599716761677149,0.60397362488431,0.580058404158308,0.578644315755698,0.0421033485088424,0.0460102901991974,43.7300886727108,45.4001198072013,1.79488695158904,1.95322212697392,0.474844519299057,0.240949617275887,0.615364858650496,0.602980729962501,0.585418715076885,0.561442304632195,0.0550710540759905,0.057885337961664,51.6521100771776,59.7881541644089,2.41077792768047,1.54414773396221,0.151948104643606,0.124376200529769,0.617624339438392,0.605933133051181,0.605591130312243,0.608968384096769
77,23,1966.63154,1989,0.0368797459371337,0.0304115105585406,29.1284990453078,19.7248019837165,1.65736072242841,1.52002082695228,0.55853601181865,0.5650724412256,0.59409203393628,0.572696971290345,0.582029920250949,0.629480840685256,0.0427895393236789,0.0455676004992615,50.3218917757262,44.5315275856224,1.83286670649762,1.87390957340306,0.473601874387207,0.396268543543148,0.610784356612097,0.630842712935976,0.564717211590574,0.630502491435892,0.0552465626072663,0.0686991772782614,46.4608160997377,55.693993173288,2.4700756119129,3.27827348968608,0.205837730639754,0.0905174540001706,0.607700014999398,0.613254711183683,0.605480168717138,0.623948544777958
72,82,1957.70771,1966.98205,0.0371458768429377,0.0369909507441673,29.582619390417,28.9383592295325,1.66962444628749,1.66612644734092,0.573951323300294,0.554019104980338,0.608199136358572,0.628488072579564,0.572090320865886,0.561804189292681,0.0441749800502712,0.0445385988242791,46.0776523449429,45.535661599029,1.80122904600266,1.82711563417112,0.48394197320051,0.458053400186978,0.606524040713031,0.601213624270525,0.558653211378022,0.588129910863658,0.0486105405495776,0.0481167757343651,48.8820525158608,51.5964670487311,2.46664599709783,2.49916999562046,0.224767157450102,0.275483014706594,0.611245951039255,0.616179549669094,0.607163500782932,0.607286430359237
82,26,1966.98205,1987,0.0369909507441673,0.058029877412127,28.9383592295325,28.7675595426908,1.66612644734092,1.7639660299776,0.554019104980338,0.637235063458499,0.628488072579564,0.643425511452384,0.561804189292681,0.530531602782609,0.0445385988242791,0.0340111708343651,45.535661599029,26.821711318391,1.82711563417112,1.77881617717619,0.458053400186978,0.542559349442149,0.601213624270525,0.621913530077402,0.588129910863658,0.589516706971369,0.0481167757343651,0.0731940334629688,51.5964670487311,58.0517711340572,2.49916999562046,3.07600727240845,0.275483014706594,0.161611582997016,0.616179549669094,0.597746897492842,0.607286430359237,0.593770566854669
82,83,1966.98205,1979.74281,0.0369909507441673,0.0368015146936821,28.9383592295325,24.7013323475014,1.66612644734092,1.69818525687548,0.554019104980338,0.576720607008468,0.628488072579564,0.619949758058517,0.561804189292681,0.5577388955192,0.0445385988242791,0.0427285883778341,45.535661599029,55.8220665736672,1.82711563417112,1.80925380210504,0.458053400186978,0.453095004571345,0.601213624270525,0.598814828972239,0.588129910863658,0.593790933137351,0.0481167757343651,0.0461023327687223,51.5964670487311,53.7318420564159,2.49916999562046,2.46882440445497,0.275483014706594,0.289609595234199,0.616179549669094,0.620502341508211,0.607286430359237,0.612495042857761
83,24,1979.74281,1989,0.0368015146936821,0.0379883815348295,24.7013323475014,23.7218895546919,1.69818525687548,1.51768189592909,0.576720607008468,0.450698229139044,0.619949758058517,0.619613351462006,0.5577388955192,0.641807569626737,0.0427285883778341,0.0425414475772781,55.8220665736672,39.5248053234071,1.80925380210504,1.97632953233059,0.453095004571345,0.395108802723812,0.598814828972239,0.625595374242777,0.593790933137351,0.625746673714982,0.0461023327687223,0.0541337015304325,53.7318420564159,52.8435440973067,2.46882440445497,2.43199715874573,0.289609595234199,0.254443695762555,0.620502341508211,0.621949775312227,0.612495042857761,0.652769759157219
83,25,1979.74281,2006,0.0368015146936821,0.0382606213918024,24.7013323475014,37.7297068041665,1.69818525687548,1.67623174475451,0.576720607008468,0.683833741802702,0.619949758058517,0.625580782898565,0.5577388955192,0.610903997647979,0.0427285883778341,0.0574280484317887,55.8220665736672,69.3592784827397,1.80925380210504,2.05266298154603,0.453095004571345,0.44263015232129,0.598814828972239,0.56415171600971,0.593790933137351,0.495098477732793,0.0461023327687223,0.0454749855824046,53.7318420564159,57.8474144288319,2.46882440445497,2.4354929988625,0.289609595234199,0.367763860768292,0.620502341508211,0.630188661232483,0.612495042857761,0.632686080228706
71,84,1957.42846,1990.94985,0.0373484572336073,0.0373333499963987,30.5048811229139,16.29411847632,1.66722955321898,1.63912929390106,0.57108749109609,0.558566447069828,0.606536809200041,0.628573139365697,0.572411526347383,0.577804093325796,0.0438042774731031,0.0443615205808635,45.9405659764295,44.5399840615529,1.79280294891804,1.83311696475871,0.48510138230887,0.52101451372443,0.605429795610707,0.587686934697352,0.559799104272736,0.510685128986187,0.0490307862595824,0.0428081815582712,49.5902421316511,52.10787568545,2.46844972286199,2.42740593185677,0.230412163952716,0.272431587564297,0.611851404933126,0.628916919874218,0.606859994347966,0.606383582444951
