node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1887.07268,1980.77727,0.0382625599082846,0.0414346839592407,36.3185323699221,34.1179187190104,1.841216697257,2.12227936488797,0.630915634348083,0.612686778903261,0.621067868610995,0.585775350414346,0.555685012926754,0.558356614964476,0.0420906153049818,0.0419084553781071,52.2558656142695,30.5907813340927,1.93186720983137,1.91520229790708,0.49077796869165,0.580281185014509,0.569629972182977,0.594979360704096,0.559178195407213,0.537193201628238,0.0592656801443906,0.0430482998590793,47.5563669433144,43.0607344569757,2.51916160794709,2.34507503658576,0.235481855676328,0.374859327099288,0.606070811202077,0.599739947399164,0.609558404966214,0.613913464415368
63,4,1980.77727,1995,0.0414346839592407,0.0409550567924536,34.1179187190104,30.4958588117055,2.12227936488797,1.90403305210911,0.612686778903261,0.640890321702661,0.585775350414346,0.53011921767646,0.558356614964476,0.598477997382528,0.0419084553781071,0.0369092080149934,30.5907813340927,31.8639330007285,1.91520229790708,1.69328766076468,0.580281185014509,0.39399201981748,0.594979360704096,0.597709490851363,0.537193201628238,0.542290047783842,0.0430482998590793,0.0505704409314549,43.0607344569757,50.591121556204,2.34507503658576,2.33724606126121,0.374859327099288,0.150375632999883,0.599739947399164,0.607993444662622,0.613913464415368,0.604144657436235
63,64,1980.77727,1990.48645,0.0414346839592407,0.0410729513814631,34.1179187190104,15.9218655032564,2.12227936488797,2.07909007183725,0.612686778903261,0.626185299421857,0.585775350414346,0.594908792778835,0.558356614964476,0.547454020712114,0.0419084553781071,0.0411637778701733,30.5907813340927,32.2517983188188,1.91520229790708,1.90892851134186,0.580281185014509,0.617964216295491,0.594979360704096,0.578939443994236,0.537193201628238,0.547364944660174,0.0430482998590793,0.0449087901432079,43.0607344569757,46.5613939705519,2.34507503658576,2.37565163696446,0.374859327099288,0.351410667091306,0.599739947399164,0.604066284118832,0.613913464415368,0.609389820917132
64,3,1990.48645,1997,0.0410729513814631,0.0411749760589199,15.9218655032564,16.0306850136011,2.07909007183725,1.92067556230477,0.626185299421857,0.768660325845336,0.594908792778835,0.605350294065264,0.547454020712114,0.592404726204954,0.0411637778701733,0.031335849040483,32.2517983188188,16.4954710623817,1.90892851134186,2.19827202532643,0.617964216295491,0.542179840955387,0.578939443994236,0.615907138024751,0.547364944660174,0.619633344131634,0.0449087901432079,0.0418788644591742,46.5613939705519,32.7071791792677,2.37565163696446,3.22908790857449,0.351410667091306,0.403394382138586,0.604066284118832,0.61910941896011,0.609389820917132,0.616584787538286
64,2,1990.48645,1994,0.0410729513814631,0.0420099711158039,15.9218655032564,12.7705774026087,2.07909007183725,2.31209509526159,0.626185299421857,0.647812845448579,0.594908792778835,0.560736042138929,0.547454020712114,0.648148950936993,0.0411637778701733,0.0396152973523392,32.2517983188188,43.1767530600548,1.90892851134186,1.63237791642739,0.617964216295491,0.465961552761039,0.578939443994236,0.607467361747759,0.547364944660174,0.557815320876114,0.0449087901432079,0.048792178859881,46.5613939705519,45.8591607694207,2.37565163696446,2.25325807386984,0.351410667091306,0.144024274956574,0.604066284118832,0.613366628201822,0.609389820917132,0.610706891843645
62,65,1887.07268,1926.07337,0.0382625599082846,0.0417554323338268,36.3185323699221,32.4174053495758,1.841216697257,1.81305294433151,0.630915634348083,0.653020945408366,0.621067868610995,0.610292592663104,0.555685012926754,0.55526530993307,0.0420906153049818,0.0432826309036431,52.2558656142695,48.7154398201658,1.93186720983137,1.88048608570501,0.49077796869165,0.499130709320946,0.569629972182977,0.593184391345542,0.559178195407213,0.54109099913613,0.0592656801443906,0.0486554199973932,47.5563669433144,55.2517052192137,2.51916160794709,2.44727761313333,0.235481855676328,0.239781044838411,0.606070811202077,0.610698719880209,0.609558404966214,0.601896094329305
65,66,1926.07337,1937.46409,0.0417554323338268,0.0397401340345992,32.4174053495758,37.4270580050538,1.81305294433151,1.78632099905709,0.653020945408366,0.663411584262446,0.610292592663104,0.611087871947329,0.55526530993307,0.55704119812798,0.0432826309036431,0.0420137003526034,48.7154398201658,49.817443224708,1.88048608570501,1.87324917479231,0.499130709320946,0.589626344139259,0.593184391345542,0.575204143366476,0.54109099913613,0.517415771469644,0.0486554199973932,0.0493707976201645,55.2517052192137,54.6047906115514,2.44727761313333,2.41482010873183,0.239781044838411,0.25564293682141,0.610698719880209,0.608612119903925,0.601896094329305,0.601945873320818
66,67,1937.46409,1953.09917,0.0397401340345992,0.0386466177723744,37.4270580050538,43.5735402897296,1.78632099905709,1.74057509366459,0.663411584262446,0.643812664305098,0.611087871947329,0.599016570121343,0.55704119812798,0.552923133747808,0.0420137003526034,0.0407838494092153,49.817443224708,57.9854918319409,1.87324917479231,1.88163773360448,0.589626344139259,0.523914815290018,0.575204143366476,0.585339170758547,0.517415771469644,0.551137014615113,0.0493707976201645,0.0546145592978911,54.6047906115514,52.9136804378201,2.41482010873183,2.42732209115636,0.25564293682141,0.195496468159027,0.608612119903925,0.603506543969603,0.601945873320818,0.585003869581328
67,68,1953.09917,1960.82816,0.0386466177723744,0.0386821817955764,43.5735402897296,35.1252568806917,1.74057509366459,1.71206262334295,0.643812664305098,0.651049830380006,0.599016570121343,0.60133868063124,0.552923133747808,0.544961911967218,0.0407838494092153,0.039935138671643,57.9854918319409,55.4773264783423,1.88163773360448,1.88696885351771,0.523914815290018,0.513368206616794,0.585339170758547,0.580675235484507,0.551137014615113,0.583357783828304,0.0546145592978911,0.0545975997723049,52.9136804378201,57.4093749723203,2.42732209115636,2.5527606389884,0.195496468159027,0.163522061511386,0.603506543969603,0.598757649054534,0.585003869581328,0.583337117175118
68,56,1960.82816,1988,0.0386821817955764,0.0573622382682409,35.1252568806917,21.1626916101906,1.71206262334295,2.32067279469032,0.651049830380006,0.818706832355302,0.60133868063124,0.566088316175861,0.544961911967218,0.509271807014375,0.039935138671643,0.037449861548289,55.4773264783423,28.5197332254691,1.88696885351771,1.4883706707733,0.513368206616794,0.615942264180438,0.580675235484507,0.581604324880872,0.583357783828304,0.515008994789447,0.0545975997723049,0.0412720253316655,57.4093749723203,39.2703734366468,2.5527606389884,1.7707508726241,0.163522061511386,0.595955021137508,0.598757649054534,0.59747099265766,0.583337117175118,0.554151790719147
