node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.31493,1927.01276,0.0420752842322871,0.0422811296958095,30.786452004677,31.7528435251554,1.68680074697213,1.70881562071547,0.699881585642595,0.674652837555098,0.594557240873142,0.59791536603505,0.591731785823414,0.572187717206751,0.0403568946072583,0.0413887406057984,22.8621404546204,27.1724680832283,1.79331816954543,1.76271748054786,0.518661492995912,0.496834403029692,0.575323430626655,0.583091492803172,0.565644162259335,0.567463812612847,0.0508649403679149,0.0482536222635606,44.8868578070184,45.7701846070979,2.53430119946489,2.60383111820392,0.157171291626572,0.18530949758752,0.610247916841777,0.60825183223891,0.578439962665039,0.59386335700245
63,64,1927.01276,1940.18684,0.0422811296958095,0.0436029982744859,31.7528435251554,31.1550958567707,1.70881562071547,1.67237231381002,0.674652837555098,0.628690103882594,0.59791536603505,0.593873678207059,0.572187717206751,0.569541706872989,0.0413887406057984,0.042141483676866,27.1724680832283,41.1027221377,1.76271748054786,1.76163515302634,0.496834403029692,0.457000875504368,0.583091492803172,0.59699730728065,0.567463812612847,0.549330317112844,0.0482536222635606,0.0491631963615051,45.7701846070979,45.7184652812233,2.60383111820392,2.6573126269015,0.18530949758752,0.173015439780656,0.60825183223891,0.609106042644392,0.59386335700245,0.606503070500095
64,65,1940.18684,1960.30115,0.0436029982744859,0.0446543648825177,31.1550958567707,33.6796934378894,1.67237231381002,1.60219689428458,0.628690103882594,0.640262253190913,0.593873678207059,0.587217228399955,0.569541706872989,0.577943834602824,0.042141483676866,0.045744085059085,41.1027221377,45.8786125883976,1.76163515302634,1.81551059301723,0.457000875504368,0.423877928321174,0.59699730728065,0.582383549509273,0.549330317112844,0.529261503027615,0.0491631963615051,0.0548324463996779,45.7184652812233,45.7788512649574,2.6573126269015,2.6655185229966,0.173015439780656,0.177606990873559,0.609106042644392,0.606035083962778,0.606503070500095,0.595283364883035
65,7,1960.30115,1979,0.0446543648825177,0.0436789384345492,33.6796934378894,26.1781207435613,1.60219689428458,1.33050023211829,0.640262253190913,0.639065592591487,0.587217228399955,0.5791588450653,0.577943834602824,0.49578601853041,0.045744085059085,0.0476193771475632,45.8786125883976,49.4638010467903,1.81551059301723,1.48185672402316,0.423877928321174,0.364736506156065,0.582383549509273,0.6259028037961,0.529261503027615,0.594566583445991,0.0548324463996779,0.0572297539394318,45.7788512649574,53.214741767387,2.6655185229966,2.40151110183881,0.177606990873559,0.1443946698675,0.606035083962778,0.602840753034015,0.595283364883035,0.57875822608984
65,66,1960.30115,1968.37578,0.0446543648825177,0.0457574876172322,33.6796934378894,33.8273598466952,1.60219689428458,1.62185219878056,0.640262253190913,0.612361164291913,0.587217228399955,0.587697567206578,0.577943834602824,0.596969136271031,0.045744085059085,0.0466962627861074,45.8786125883976,44.1107566915992,1.81551059301723,1.81609949182413,0.423877928321174,0.404278303010008,0.582383549509273,0.589720748797578,0.529261503027615,0.519402104179719,0.0548324463996779,0.0567953109458831,45.7788512649574,44.8008789640904,2.6655185229966,2.62020556522134,0.177606990873559,0.150079762076145,0.606035083962778,0.604350247057145,0.595283364883035,0.602744103839394
66,6,1968.37578,1979,0.0457574876172322,0.0481055973801998,33.8273598466952,29.4289654803362,1.62185219878056,1.34096413129839,0.612361164291913,0.56602401714818,0.587697567206578,0.591097527595478,0.596969136271031,0.543648898416012,0.0466962627861074,0.0429789076006307,44.1107566915992,36.0119002063648,1.81609949182413,1.72505448156966,0.404278303010008,0.47216590505433,0.589720748797578,0.598003289537329,0.519402104179719,0.529118729935452,0.0567953109458831,0.063719222087205,44.8008789640904,55.2545687404346,2.62020556522134,3.257494643937,0.150079762076145,0.0878947191610494,0.604350247057145,0.597350324882945,0.602744103839394,0.591970427395804
66,5,1968.37578,1989,0.0457574876172322,0.0478706018448704,33.8273598466952,34.235176275874,1.62185219878056,1.80181509116361,0.612361164291913,0.658779371099055,0.587697567206578,0.605760227603071,0.596969136271031,0.63100442964394,0.0466962627861074,0.0417441678072251,44.1107566915992,41.5731257657045,1.81609949182413,2.1195425915383,0.404278303010008,0.408837506783955,0.589720748797578,0.612719750581234,0.519402104179719,0.584548623519495,0.0567953109458831,0.0705113734118296,44.8008789640904,50.1259704133429,2.62020556522134,4.29145746476259,0.150079762076145,0.0548421843027782,0.604350247057145,0.599689318637591,0.602744103839394,0.633201871680618
64,67,1940.18684,1948.01612,0.0436029982744859,0.0416962995087113,31.1550958567707,33.4115233576853,1.67237231381002,1.70013793156689,0.628690103882594,0.628095697275934,0.593873678207059,0.596071221280114,0.569541706872989,0.574759268208944,0.042141483676866,0.043304509037022,41.1027221377,43.4035731637149,1.76163515302634,1.81174087191156,0.457000875504368,0.469183623532993,0.59699730728065,0.600052184303316,0.549330317112844,0.557442546843629,0.0491631963615051,0.0477280809565161,45.7184652812233,45.3913227406685,2.6573126269015,2.60378254207693,0.173015439780656,0.198124988975385,0.609106042644392,0.613618567187299,0.606503070500095,0.60516478115026
67,68,1948.01612,1956.92032,0.0416962995087113,0.0423113181102682,33.4115233576853,29.7137269400954,1.70013793156689,1.7267864839092,0.628095697275934,0.685861069601628,0.596071221280114,0.597683469280069,0.574759268208944,0.575007350264478,0.043304509037022,0.0422702736956097,43.4035731637149,35.1049339749094,1.81174087191156,1.80605957227329,0.469183623532993,0.468507823338564,0.600052184303316,0.614035135703706,0.557442546843629,0.554349695025305,0.0477280809565161,0.0495598907216948,45.3913227406685,47.4828029184388,2.60378254207693,2.9189532829761,0.198124988975385,0.210400174778993,0.613618567187299,0.604193635705644,0.60516478115026,0.612082588671578
68,69,1956.92032,1980.22707,0.0423113181102682,0.0428393572201725,29.7137269400954,41.7094941947201,1.7267864839092,1.7966700333007,0.685861069601628,0.62658281388257,0.597683469280069,0.602313227571888,0.575007350264478,0.573081925385596,0.0422702736956097,0.0456004017034661,35.1049339749094,42.1193173843709,1.80605957227329,1.8771535672216,0.468507823338564,0.458366657890241,0.614035135703706,0.608221062944113,0.554349695025305,0.553554425236695,0.0495598907216948,0.0520783603778076,47.4828029184388,45.2527362657464,2.9189532829761,2.53815699485961,0.210400174778993,0.204313503122646,0.604193635705644,0.603343078119348,0.612082588671578,0.609143906268622
