node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.85087,1920.88525,0.0422662462474726,0.0402669728358235,20.6173820903043,21.9139922999778,1.46102936639445,1.53087763865709,0.615822889131119,0.615776666877616,0.59421983018027,0.59043267436494,0.553518646307378,0.566464908163938,0.0429834772520325,0.0428547633253108,47.4124605973304,52.4028154342758,1.79575394868841,1.76780839966446,0.38050656611871,0.395792043770296,0.602361939824958,0.608648296291647,0.531270153230493,0.559862673304968,0.0509429644484104,0.0532261445623332,50.0357106684889,48.9832296278567,2.22776418038702,2.51885097563088,0.300533833497015,0.215078874515902,0.617315521756773,0.621908488895338,0.602077498920909,0.608957517747588
63,64,1920.88525,1950.54752,0.0402669728358235,0.0396403665489699,21.9139922999778,38.1159118632855,1.53087763865709,1.57874094317954,0.615776666877616,0.650963974864412,0.59043267436494,0.588527564809019,0.566464908163938,0.53962403016073,0.0428547633253108,0.0448635777197615,52.4028154342758,52.7229262433003,1.76780839966446,1.77494423954765,0.395792043770296,0.536901232450573,0.608648296291647,0.586570496625354,0.559862673304968,0.558882499118841,0.0532261445623332,0.0532061574459257,48.9832296278567,58.492808858177,2.51885097563088,2.25483404131803,0.215078874515902,0.204417376781164,0.621908488895338,0.607205785355974,0.608957517747588,0.595174693935184
64,65,1950.54752,1969.82246,0.0396403665489699,0.0411462686055899,38.1159118632855,31.9293951580142,1.57874094317954,1.71362797030492,0.650963974864412,0.634183958163103,0.588527564809019,0.591319740526138,0.53962403016073,0.538669651087173,0.0448635777197615,0.0426268228075071,52.7229262433003,46.1597212501378,1.77494423954765,1.82686326993352,0.536901232450573,0.582264290418838,0.586570496625354,0.567794105181498,0.558882499118841,0.54844396610086,0.0532061574459257,0.0482423003537467,58.492808858177,55.2418117960751,2.25483404131803,2.21695662572703,0.204417376781164,0.335956410531119,0.607205785355974,0.61033557246623,0.595174693935184,0.600446624736552
65,66,1969.82246,1970.04487,0.0411462686055899,0.0409784087872055,31.9293951580142,31.5362445101419,1.71362797030492,1.70448617291284,0.634183958163103,0.637561642650194,0.591319740526138,0.590839171338243,0.538669651087173,0.538805318642108,0.0426268228075071,0.0429085080970783,46.1597212501378,44.9340946108835,1.82686326993352,1.82616482997548,0.582264290418838,0.586327113477037,0.567794105181498,0.569391075768012,0.54844396610086,0.548834738288348,0.0482423003537467,0.0484591206315243,55.2418117960751,55.2973778133715,2.21695662572703,2.2245246997836,0.335956410531119,0.349217947973223,0.61033557246623,0.611980485185667,0.600446624736552,0.601495458260664
66,67,1970.04487,1972.85112,0.0409784087872055,0.0406044289892916,31.5362445101419,30.7061920882667,1.70448617291284,1.70345188161538,0.637561642650194,0.631979082001705,0.590839171338243,0.595591488392637,0.538805318642108,0.542453673468756,0.0429085080970783,0.042232069924182,44.9340946108835,45.7614162442277,1.82616482997548,1.84345606465514,0.586327113477037,0.588218569520038,0.569391075768012,0.57273863933202,0.548834738288348,0.543836746572824,0.0484591206315243,0.0461608005015726,55.2973778133715,52.7314718735868,2.2245246997836,2.1274441395736,0.349217947973223,0.344751576050344,0.611980485185667,0.611069212757494,0.601495458260664,0.599499682932528
67,36,1972.85112,1987,0.0406044289892916,0.0573668560187537,30.7061920882667,15.2638520960313,1.70345188161538,2.45064095981764,0.631979082001705,0.64543492714688,0.595591488392637,0.569751423249387,0.542453673468756,0.525916211893881,0.042232069924182,0.0336190029558094,45.7614162442277,12.5755533058725,1.84345606465514,1.459473345527,0.588218569520038,0.588526452453395,0.57273863933202,0.56926469609976,0.543836746572824,0.504258753240813,0.0461608005015726,0.040688121534133,52.7314718735868,24.201814457635,2.1274441395736,1.84600481236659,0.344751576050344,0.392386953493883,0.611069212757494,0.585348887145555,0.599499682932528,0.533546766572702
67,68,1972.85112,1974.98132,0.0406044289892916,0.0412088366972943,30.7061920882667,31.295746136407,1.70345188161538,1.71427200490884,0.631979082001705,0.621967890829506,0.595591488392637,0.597851020137806,0.542453673468756,0.537269433145516,0.042232069924182,0.0416832938434013,45.7614162442277,48.0316824435508,1.84345606465514,1.83514763817163,0.588218569520038,0.592882540039588,0.57273863933202,0.572731672652916,0.543836746572824,0.549785331448265,0.0461608005015726,0.0462055846075416,52.7314718735868,52.469650896965,2.1274441395736,2.05379045193473,0.344751576050344,0.340265918207093,0.611069212757494,0.614667018966825,0.599499682932528,0.594958747474786
68,38,1974.98132,1988,0.0412088366972943,0.0354145621399775,31.295746136407,37.0290783037936,1.71427200490884,1.6375858115769,0.621967890829506,0.519810962160011,0.597851020137806,0.633056257901619,0.537269433145516,0.601560272667943,0.0416832938434013,0.052690807311967,48.0316824435508,68.7775397814653,1.83514763817163,1.67684792997055,0.592882540039588,0.431135382024039,0.572731672652916,0.561858710534714,0.549785331448265,0.46752681566383,0.0462055846075416,0.0424793991360067,52.469650896965,60.3620262932867,2.05379045193473,1.88716494034447,0.340265918207093,0.425825082571018,0.614667018966825,0.63518223627264,0.594958747474786,0.620858941918485
68,37,1974.98132,1998,0.0412088366972943,0.0432179427704622,31.295746136407,30.5619492164389,1.71427200490884,2.85979542214604,0.621967890829506,0.589275580330704,0.597851020137806,0.633133400380358,0.537269433145516,0.633037002795025,0.0416832938434013,0.043093725595304,48.0316824435508,41.4945148263203,1.83514763817163,2.36668240107597,0.592882540039588,0.573492612640921,0.572731672652916,0.626789488559937,0.549785331448265,0.627611990461531,0.0462055846075416,0.0608027069003924,52.469650896965,55.7056907102624,2.05379045193473,3.435065749625,0.340265918207093,0.229217346043282,0.614667018966825,0.625498021491932,0.594958747474786,0.635551482948897
66,69,1970.04487,1983.28068,0.0409784087872055,0.0419029617773356,31.5362445101419,31.3472388281605,1.70448617291284,1.82294066184776,0.637561642650194,0.600068063950031,0.590839171338243,0.582782833781035,0.538805318642108,0.553822490866395,0.0429085080970783,0.0437927286445455,44.9340946108835,63.2381401175002,1.82616482997548,1.8429042103841,0.586327113477037,0.577105571540592,0.569391075768012,0.55534066276735,0.548834738288348,0.533835467751179,0.0484591206315243,0.0455707115967325,55.2973778133715,57.1716607928646,2.2245246997836,2.08209490104313,0.349217947973223,0.372172928509554,0.611980485185667,0.609030578724489,0.601495458260664,0.603961281345139
69,34,1983.28068,2006,0.0419029617773356,0.0334805130160086,31.3472388281605,29.9771153326309,1.82294066184776,1.75041507536051,0.600068063950031,0.585121853357956,0.582782833781035,0.640709849179403,0.553822490866395,0.625430303483961,0.0437927286445455,0.0454307443303501,63.2381401175002,58.1943052324407,1.8429042103841,1.85511024016696,0.577105571540592,0.562550281662154,0.55534066276735,0.52913703799237,0.533835467751179,0.415695632163238,0.0455707115967325,0.0366649733229485,57.1716607928646,53.0166374403687,2.08209490104313,1.83931981100246,0.372172928509554,0.361361410832947,0.609030578724489,0.626403099306653,0.603961281345139,0.593570419322253
69,70,1983.28068,1988.59611,0.0419029617773356,0.0423339272187448,31.3472388281605,30.4292294192335,1.82294066184776,1.81530605261347,0.600068063950031,0.597991438910733,0.582782833781035,0.58060100491981,0.553822490866395,0.566476958373988,0.0437927286445455,0.042288125921162,63.2381401175002,66.4752767977407,1.8429042103841,1.82384861293649,0.577105571540592,0.576920093018102,0.55534066276735,0.543993268383434,0.533835467751179,0.534117793439294,0.0455707115967325,0.0476163318192452,57.1716607928646,56.9020221054842,2.08209490104313,2.22188176976407,0.372172928509554,0.355693873913144,0.609030578724489,0.611791108326818,0.603961281345139,0.611857213968611
70,71,1988.59611,1994.32922,0.0423339272187448,0.0419453673014671,30.4292294192335,32.5414573034662,1.81530605261347,1.78003792154261,0.597991438910733,0.572658547598414,0.58060100491981,0.583719966232817,0.566476958373988,0.571493536614527,0.042288125921162,0.0423594494870325,66.4752767977407,62.0703668535456,1.82384861293649,1.80431444478931,0.576920093018102,0.564485895208502,0.543993268383434,0.535045530068469,0.534117793439294,0.527500267765571,0.0476163318192452,0.0425857191646168,56.9020221054842,61.0505814237391,2.22188176976407,2.22344660398448,0.355693873913144,0.37360960513278,0.611791108326818,0.612118561039133,0.611857213968611,0.611285809222103
71,33,1994.32922,2007,0.0419453673014671,0.0295049876860986,32.5414573034662,17.0805057850241,1.78003792154261,1.65642570922993,0.572658547598414,0.558573943073254,0.583719966232817,0.637688623671505,0.571493536614527,0.611984477267365,0.0423594494870325,0.0377528112968299,62.0703668535456,42.6566190909832,1.80431444478931,1.68274658182709,0.564485895208502,0.627856886882349,0.535045530068469,0.536415789452525,0.527500267765571,0.430186481750905,0.0425857191646168,0.0352779412375158,61.0505814237391,46.4918840832839,2.22344660398448,1.72908425140316,0.37360960513278,0.406819348520344,0.612118561039133,0.622654830714007,0.611285809222103,0.60943002826634
71,72,1994.32922,1997.4085,0.0419453673014671,0.0412154651626933,32.5414573034662,32.8905010747759,1.78003792154261,1.73380526540064,0.572658547598414,0.576164495353878,0.583719966232817,0.586278975651773,0.571493536614527,0.56683850544316,0.0423594494870325,0.0428734641814922,62.0703668535456,57.0852345859504,1.80431444478931,1.79124044938764,0.564485895208502,0.587968225921551,0.535045530068469,0.531489626448611,0.527500267765571,0.512787755974084,0.0425857191646168,0.0449261433462063,61.0505814237391,61.1444620360078,2.22344660398448,2.17639047511994,0.37360960513278,0.36803653819283,0.612118561039133,0.614058111845922,0.611285809222103,0.616769001635881
72,31,1997.4085,2007,0.0412154651626933,0.0326472065310131,32.8905010747759,23.8079525874595,1.73380526540064,1.60598809414632,0.576164495353878,0.53513450449033,0.586278975651773,0.615280451756224,0.56683850544316,0.582449391734048,0.0428734641814922,0.0370644331906571,57.0852345859504,40.9677104916362,1.79124044938764,1.65950380132831,0.587968225921551,0.594481642349869,0.531489626448611,0.535492093257537,0.512787755974084,0.443759949107054,0.0449261433462063,0.0370170855387178,61.1444620360078,44.8699357449292,2.17639047511994,1.79556931238898,0.36803653819283,0.504397470473255,0.614058111845922,0.624231497845443,0.616769001635881,0.606780841142793
72,32,1997.4085,2007,0.0412154651626933,0.037123858549794,32.8905010747759,44.5883348994064,1.73380526540064,1.56393109327876,0.576164495353878,0.609232262932415,0.586278975651773,0.630558751515601,0.56683850544316,0.608419850489017,0.0428734641814922,0.055331179672602,57.0852345859504,74.4496337026286,1.79124044938764,1.74126958896196,0.587968225921551,0.590853230517484,0.531489626448611,0.526485814638534,0.512787755974084,0.418416525688909,0.0449261433462063,0.0515113782818945,61.1444620360078,66.8943303464417,2.17639047511994,1.89666452703109,0.36803653819283,0.398936224051176,0.614058111845922,0.631069532921875,0.616769001635881,0.626165419573734
70,73,1988.59611,1991.65365,0.0423339272187448,0.0424148319395104,30.4292294192335,31.9949602838308,1.81530605261347,1.71658787637489,0.597991438910733,0.58091220698894,0.58060100491981,0.580590521065572,0.566476958373988,0.563623561827633,0.042288125921162,0.0427294654671032,66.4752767977407,57.8033260089643,1.82384861293649,1.82932544136784,0.576920093018102,0.605283863736086,0.543993268383434,0.543316174778142,0.534117793439294,0.538182361109112,0.0476163318192452,0.0481766885236676,56.9020221054842,58.3060494813785,2.22188176976407,2.22645023940354,0.355693873913144,0.363269368369153,0.611791108326818,0.617042195181778,0.611857213968611,0.613713972896353
73,35,1991.65365,2007,0.0424148319395104,0.0359858997606112,31.9949602838308,35.0977680992985,1.71658787637489,1.63541596372297,0.58091220698894,0.712923902551212,0.580590521065572,0.634117354560429,0.563623561827633,0.616842823168145,0.0427294654671032,0.044880848651468,57.8033260089643,56.9593040866058,1.82932544136784,1.65745242081152,0.605283863736086,0.621687201389146,0.543316174778142,0.531363907347199,0.538182361109112,0.440766539197484,0.0481766885236676,0.0461398844469663,58.3060494813785,60.9399839596624,2.22645023940354,1.98097450254094,0.363269368369153,0.481393309867303,0.617042195181778,0.633595525120716,0.613713972896353,0.640817500755555
73,74,1991.65365,1995.10679,0.0424148319395104,0.0410988618331417,31.9949602838308,38.4137654666242,1.71658787637489,1.72238462588569,0.58091220698894,0.591371214209357,0.580590521065572,0.579608785000446,0.563623561827633,0.566866996058912,0.0427294654671032,0.0437015340202161,57.8033260089643,63.2992391110353,1.82932544136784,1.80704038615366,0.605283863736086,0.607556737836494,0.543316174778142,0.545169426236663,0.538182361109112,0.536776128691284,0.0481766885236676,0.0479106491781166,58.3060494813785,58.4997843951326,2.22645023940354,2.25446445335086,0.363269368369153,0.357239852629458,0.617042195181778,0.620293147764504,0.613713972896353,0.607609565159526
74,75,1995.10679,1995.36071,0.0410988618331417,0.0410046742390319,38.4137654666242,38.2219842340204,1.72238462588569,1.71100361570304,0.591371214209357,0.591244431809214,0.579608785000446,0.580050832146052,0.566866996058912,0.567930409256427,0.0437015340202161,0.0432676700035629,63.2992391110353,63.2003813745606,1.80704038615366,1.79928747118021,0.607556737836494,0.604529411619233,0.545169426236663,0.546114317336109,0.536776128691284,0.535068191063273,0.0479106491781166,0.0478294950561827,58.4997843951326,58.7872316569924,2.25446445335086,2.25225281817652,0.357239852629458,0.355223103215749,0.620293147764504,0.620533194608754,0.607609565159526,0.606891954669577
75,76,1995.36071,2001.44751,0.0410046742390319,0.0375809261537448,38.2219842340204,39.4776588562087,1.71100361570304,1.55274087208827,0.591244431809214,0.568935198326561,0.580050832146052,0.57563684874851,0.567930409256427,0.557369520610911,0.0432676700035629,0.0444847229729839,63.2003813745606,59.4046779068372,1.79928747118021,1.79543881288041,0.604529411619233,0.609597328310402,0.546114317336109,0.548631599732344,0.535068191063273,0.528479990811176,0.0478294950561827,0.0479060594202013,58.7872316569924,59.3297126942006,2.25225281817652,2.289949099093,0.355223103215749,0.322128891573728,0.620533194608754,0.616039025599018,0.606891954669577,0.606978991079903
76,29,2001.44751,2005,0.0375809261537448,0.0374192800773154,39.4776588562087,46.9519418695595,1.55274087208827,1.44292491532288,0.568935198326561,0.500636222830115,0.57563684874851,0.561976322717029,0.557369520610911,0.493834333624434,0.0444847229729839,0.0519962088782882,59.4046779068372,74.679331921106,1.79543881288041,1.67286326490717,0.609597328310402,0.571565321913541,0.548631599732344,0.594220749751415,0.528479990811176,0.581285466974917,0.0479060594202013,0.0548758169513067,59.3297126942006,67.0255579264396,2.289949099093,2.56181325347001,0.322128891573728,0.182696690988231,0.616039025599018,0.570456769429563,0.606978991079903,0.545308576109884
76,30,2001.44751,2005,0.0375809261537448,0.0389200489430825,39.4776588562087,47.6876526267501,1.55274087208827,1.90683274793408,0.568935198326561,0.449555367555114,0.57563684874851,0.531053385917052,0.557369520610911,0.4317422685573,0.0444847229729839,0.051532965357948,59.4046779068372,59.9937454217999,1.79543881288041,1.92504772271741,0.609597328310402,0.588165404912014,0.548631599732344,0.560725474741354,0.528479990811176,0.501543125149774,0.0479060594202013,0.0497129521833766,59.3297126942006,67.1994623102154,2.289949099093,2.34778860144754,0.322128891573728,0.0999507860518797,0.616039025599018,0.590453869675131,0.606978991079903,0.583935018800286
75,28,1995.36071,2007,0.0410046742390319,0.0380183156198069,38.2219842340204,33.7764195585755,1.71100361570304,1.62411825579753,0.591244431809214,0.598704101645207,0.580050832146052,0.631580163861472,0.567930409256427,0.601916163309815,0.0432676700035629,0.0557697527111244,63.2003813745606,70.5292878364513,1.79928747118021,1.72078293643071,0.604529411619233,0.610489898626343,0.546114317336109,0.523661848686685,0.535068191063273,0.403762065375568,0.0478294950561827,0.0433015618562955,58.7872316569924,57.1478901305859,2.25225281817652,1.94537230232158,0.355223103215749,0.434110567861745,0.620533194608754,0.640429657687938,0.606891954669577,0.646880582920491
74,27,1995.10679,2007,0.0410988618331417,0.0383091549923286,38.4137654666242,37.7229778526977,1.72238462588569,1.71529177063301,0.591371214209357,0.657346733823381,0.579608785000446,0.636911125714307,0.566866996058912,0.617113027582243,0.0437015340202161,0.0324930810783903,63.2992391110353,60.8779785178401,1.80704038615366,2.55249022540358,0.607556737836494,0.50330327183662,0.545169426236663,0.560044273937777,0.536776128691284,0.513434252291324,0.0479106491781166,0.0453380494140547,58.4997843951326,58.2214755109604,2.25446445335086,1.97163824770655,0.357239852629458,0.412973568462819,0.620293147764504,0.638006217260619,0.607609565159526,0.633241639457043
65,39,1969.82246,1998,0.0411462686055899,0.0436104571812891,31.9293951580142,37.4977733038368,1.71362797030492,2.27896038785072,0.634183958163103,0.736147914397101,0.591319740526138,0.624082356310452,0.538669651087173,0.590951745709408,0.0426268228075071,0.0411025353560857,46.1597212501378,40.9970943514099,1.82686326993352,3.21929212604012,0.582264290418838,0.485111473423294,0.567794105181498,0.641385577065208,0.54844396610086,0.597642313035075,0.0482423003537467,0.052945381310633,55.2418117960751,46.2978992629399,2.21695662572703,3.52236181209735,0.335956410531119,0.236151958316433,0.61033557246623,0.641759104701117,0.600446624736552,0.622674132802765
64,77,1950.54752,1961.12462,0.0396403665489699,0.0379182358248546,38.1159118632855,37.8523056179955,1.57874094317954,1.51024128221903,0.650963974864412,0.645535374053325,0.588527564809019,0.580354392984495,0.53962403016073,0.557946508872592,0.0448635777197615,0.0459582717631304,52.7229262433003,61.161382521674,1.77494423954765,1.88208670992735,0.536901232450573,0.546454097120803,0.586570496625354,0.586191862024173,0.558882499118841,0.56747986065603,0.0532061574459257,0.0495523132433921,58.492808858177,59.6463824569257,2.25483404131803,2.29357709051227,0.204417376781164,0.161167427876546,0.607205785355974,0.599644873216083,0.595174693935184,0.598192524571622
77,60,1961.12462,1987,0.0379182358248546,0.0354972896406227,37.8523056179955,45.6056646190946,1.51024128221903,1.61575754322314,0.645535374053325,0.730067120440161,0.580354392984495,0.533037492203205,0.557946508872592,0.447058638963022,0.0459582717631304,0.0342933476938064,61.161382521674,27.5489247015871,1.88208670992735,1.78078444763641,0.546454097120803,0.47179881932301,0.586191862024173,0.623285323251876,0.56747986065603,0.605070314084107,0.0495523132433921,0.0557610833112498,59.6463824569257,53.7259663300947,2.29357709051227,2.55647049944298,0.161167427876546,0.112295494343946,0.599644873216083,0.597639752126285,0.598192524571622,0.618451783020983
77,78,1961.12462,1964.51366,0.0379182358248546,0.0366704872623909,37.8523056179955,37.991984102869,1.51024128221903,1.57151382497482,0.645535374053325,0.612348792976184,0.580354392984495,0.581112444637864,0.557946508872592,0.557641830848989,0.0459582717631304,0.0487765458735822,61.161382521674,62.4203306238606,1.88208670992735,1.89308336705814,0.546454097120803,0.593881437224127,0.586191862024173,0.584587593458972,0.56747986065603,0.575297614540102,0.0495523132433921,0.0518368037716904,59.6463824569257,58.939129278986,2.29357709051227,2.31263194224643,0.161167427876546,0.153599213613836,0.599644873216083,0.600372111506374,0.598192524571622,0.592281199592557
78,79,1964.51366,1965.77416,0.0366704872623909,0.0366270110188541,37.991984102869,39.3133929867592,1.57151382497482,1.59425172641921,0.612348792976184,0.600121786854166,0.581112444637864,0.581510708230562,0.557641830848989,0.563837392836561,0.0487765458735822,0.049495957871134,62.4203306238606,60.3340657782602,1.89308336705814,1.90469881014832,0.593881437224127,0.594192431207796,0.584587593458972,0.578812150134742,0.575297614540102,0.572637452198221,0.0518368037716904,0.0521179450274495,58.939129278986,59.9280623829552,2.31263194224643,2.30569645593287,0.153599213613836,0.155033890285925,0.600372111506374,0.601197417476896,0.592281199592557,0.592406921387521
79,80,1965.77416,1971.5306,0.0366270110188541,0.0361398554775064,39.3133929867592,40.2309095922847,1.59425172641921,1.65039929179188,0.600121786854166,0.589711796762132,0.581510708230562,0.578387957737072,0.563837392836561,0.556668022730108,0.049495957871134,0.0500848068334643,60.3340657782602,59.2223242891616,1.90469881014832,1.91021428456954,0.594192431207796,0.569023518442091,0.578812150134742,0.586838736988577,0.572637452198221,0.577625208778678,0.0521179450274495,0.0502691086552008,59.9280623829552,58.8129271016805,2.30569645593287,2.37080253877415,0.155033890285925,0.15503478004854,0.601197417476896,0.595554654146396,0.592406921387521,0.599388081233031
80,81,1971.5306,1976.75127,0.0361398554775064,0.0361868564791709,40.2309095922847,39.9325108006599,1.65039929179188,1.55250645260464,0.589711796762132,0.624100545963904,0.578387957737072,0.575912640448114,0.556668022730108,0.546658121270255,0.0500848068334643,0.0507149053344479,59.2223242891616,65.2482317997886,1.91021428456954,1.93509929077986,0.569023518442091,0.536570876915534,0.586838736988577,0.569376310776145,0.577625208778678,0.578287396402952,0.0502691086552008,0.0510523048169062,58.8129271016805,58.7425636787721,2.37080253877415,2.36785912277601,0.15503478004854,0.147525535756152,0.595554654146396,0.594381113748127,0.599388081233031,0.599642301299238
81,82,1976.75127,1983.74285,0.0361868564791709,0.0356059730717739,39.9325108006599,42.7259005675372,1.55250645260464,1.59839976524941,0.624100545963904,0.578348022998811,0.575912640448114,0.572938854403791,0.546658121270255,0.546290006367254,0.0507149053344479,0.0500801137697199,65.2482317997886,68.4117156494075,1.93509929077986,1.97606434030349,0.536570876915534,0.522084112674843,0.569376310776145,0.573249337441317,0.578287396402952,0.566430388056921,0.0510523048169062,0.0512469673418253,58.7425636787721,59.6309848692685,2.36785912277601,2.32420304723907,0.147525535756152,0.164604229164476,0.594381113748127,0.595414977773,0.599642301299238,0.602531327427764
82,83,1983.74285,1995.86961,0.0356059730717739,0.0358823329865712,42.7259005675372,35.1942724582034,1.59839976524941,1.57802082389256,0.578348022998811,0.530474867656965,0.572938854403791,0.57122055135947,0.546290006367254,0.542148968942942,0.0500801137697199,0.0507526730169141,68.4117156494075,71.408338933945,1.97606434030349,1.98672728961512,0.522084112674843,0.540806528447519,0.573249337441317,0.559301579980645,0.566430388056921,0.564269589351473,0.0512469673418253,0.051406568639262,59.6309848692685,61.9698283450828,2.32420304723907,2.14490703242961,0.164604229164476,0.184704415073427,0.595414977773,0.603044248853096,0.602531327427764,0.610121581480638
83,84,1995.86961,1999.60977,0.0358823329865712,0.0344393087658751,35.1942724582034,35.6573033461763,1.57802082389256,1.71149328501876,0.530474867656965,0.535329127762896,0.57122055135947,0.570311024847804,0.542148968942942,0.521883966949171,0.0507526730169141,0.051013154705479,71.408338933945,68.672798571219,1.98672728961512,1.94400247567718,0.540806528447519,0.535790011346771,0.559301579980645,0.572460136526863,0.564269589351473,0.571391164611687,0.051406568639262,0.0530888380537848,61.9698283450828,61.494185481882,2.14490703242961,2.23986418792519,0.184704415073427,0.151609601104213,0.603044248853096,0.605355667189896,0.610121581480638,0.606764699414268
84,49,1999.60977,2005,0.0344393087658751,0.0354152129061295,35.6573033461763,32.4257488125448,1.71149328501876,1.9311454032352,0.535329127762896,0.515576606353554,0.570311024847804,0.526047637149109,0.521883966949171,0.424133745964448,0.051013154705479,0.0463217207021807,68.672798571219,60.0920936687869,1.94400247567718,1.96274172632354,0.535790011346771,0.529850110731014,0.572460136526863,0.562656278438829,0.571391164611687,0.505028324374633,0.0530888380537848,0.0452475174825676,61.494185481882,57.8371349060198,2.23986418792519,2.50857561376358,0.151609601104213,0.143240847868377,0.605355667189896,0.574682992765727,0.606764699414268,0.55392950063341
84,44,1999.60977,2005,0.0344393087658751,0.0431116024741329,35.6573033461763,59.3523350085115,1.71149328501876,1.66055949021906,0.535329127762896,0.56858717468961,0.570311024847804,0.562225768344191,0.521883966949171,0.495307520890529,0.051013154705479,0.0575355423982177,68.672798571219,75.0171944544651,1.94400247567718,2.27176420877332,0.535790011346771,0.418103567931343,0.572460136526863,0.577241451984404,0.571391164611687,0.553921278060291,0.0530888380537848,0.0707732312399223,61.494185481882,73.5812047181418,2.23986418792519,3.40481638087209,0.151609601104213,0.176098612309539,0.605355667189896,0.582152187721894,0.606764699414268,0.585996848752331
83,85,1995.86961,1997.8146,0.0358823329865712,0.0362382307642949,35.1942724582034,35.9972473631022,1.57802082389256,1.61386098718343,0.530474867656965,0.527666839116152,0.57122055135947,0.570361828751932,0.542148968942942,0.547108800828967,0.0507526730169141,0.0517250746221276,71.408338933945,75.7406405185797,1.98672728961512,1.97933293812696,0.540806528447519,0.534139508793503,0.559301579980645,0.571451460701127,0.564269589351473,0.550002233505829,0.051406568639262,0.0524402388233406,61.9698283450828,63.147188512681,2.14490703242961,2.18317006527744,0.184704415073427,0.222705580993992,0.603044248853096,0.60280881326193,0.610121581480638,0.612949852264515
85,86,1997.8146,2001.25912,0.0362382307642949,0.0350600082139223,35.9972473631022,35.6290600864657,1.61386098718343,1.54558237040435,0.527666839116152,0.524444351392356,0.570361828751932,0.568006257619991,0.547108800828967,0.538795255845439,0.0517250746221276,0.0508506486434345,75.7406405185797,75.6291314123077,1.97933293812696,1.97693621682291,0.534139508793503,0.518742284286679,0.571451460701127,0.565819490810362,0.550002233505829,0.537555290682144,0.0524402388233406,0.0509275493169368,63.147188512681,62.4647689409949,2.18317006527744,2.1426762197009,0.222705580993992,0.213519826833669,0.60280881326193,0.601162083435622,0.612949852264515,0.614701716033904
