node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.03605,1977.28043,0.0391397275652336,0.0408268183385652,33.1359124117262,38.2051012086581,1.62594403005312,1.63694749332757,0.597205231486982,0.647465091858505,0.610584983319347,0.613190172093719,0.590510732314558,0.542438492930608,0.0425206669539685,0.0405975207469489,46.6613471996033,29.528683059878,1.80544870466233,1.74722359385721,0.516798287124454,0.514738979009687,0.606345089594257,0.605750986197805,0.535350353379813,0.522991270094544,0.0527284750169564,0.0581364564902547,51.6896299483951,42.5897219663078,2.61063785519898,2.20212120468152,0.270787819352183,0.225796111253629,0.604528553795248,0.604487354791437,0.604918890755587,0.60803299706984
63,64,1977.28043,1988.98849,0.0408268183385652,0.0378091566460456,38.2051012086581,29.5901555694754,1.63694749332757,1.63675564241137,0.647465091858505,0.641785098673276,0.613190172093719,0.623114512035205,0.542438492930608,0.565812392127654,0.0405975207469489,0.0373893097555392,29.528683059878,29.9193612993927,1.74722359385721,1.74378223090332,0.514738979009687,0.460994223350265,0.605750986197805,0.612159818582525,0.522991270094544,0.5404215813536,0.0581364564902547,0.0568206846762712,42.5897219663078,40.9394805677207,2.20212120468152,2.12252388138892,0.225796111253629,0.180134027435304,0.604487354791437,0.598847714415395,0.60803299706984,0.609453159937342
64,2,1988.98849,1994,0.0378091566460456,0.0281798483075463,29.5901555694754,27.945652988834,1.63675564241137,1.36448981056249,0.641785098673276,0.744516493865154,0.623114512035205,0.635956217468328,0.565812392127654,0.623337656876541,0.0373893097555392,0.0396152973523392,29.9193612993927,43.1767530600548,1.74378223090332,1.63237791642739,0.460994223350265,0.465961552761039,0.612159818582525,0.607467361747759,0.5404215813536,0.557815320876114,0.0568206846762712,0.048792178859881,40.9394805677207,45.8591607694207,2.12252388138892,2.25325807386984,0.180134027435304,0.144024274956574,0.598847714415395,0.613366628201822,0.609453159937342,0.610706891843645
64,3,1988.98849,1997,0.0378091566460456,0.0411749760589199,29.5901555694754,16.0306850136011,1.63675564241137,1.92067556230477,0.641785098673276,0.768660325845336,0.623114512035205,0.605350294065264,0.565812392127654,0.592404726204954,0.0373893097555392,0.031335849040483,29.9193612993927,16.4954710623817,1.74378223090332,2.19827202532643,0.460994223350265,0.542179840955387,0.612159818582525,0.615907138024751,0.5404215813536,0.619633344131634,0.0568206846762712,0.0418788644591742,40.9394805677207,32.7071791792677,2.12252388138892,3.22908790857449,0.180134027435304,0.403394382138586,0.598847714415395,0.61910941896011,0.609453159937342,0.616584787538286
63,4,1977.28043,1995,0.0408268183385652,0.019038351358251,38.2051012086581,32.8474094297916,1.63694749332757,1.55651172044503,0.647465091858505,0.751526805401912,0.613190172093719,0.681697170962969,0.542438492930608,0.539921599044554,0.0405975207469489,0.0369092080149934,29.528683059878,31.8639330007285,1.74722359385721,1.69328766076468,0.514738979009687,0.39399201981748,0.605750986197805,0.597709490851363,0.522991270094544,0.542290047783842,0.0581364564902547,0.0505704409314549,42.5897219663078,50.591121556204,2.20212120468152,2.33724606126121,0.225796111253629,0.150375632999883,0.604487354791437,0.607993444662622,0.60803299706984,0.604144657436235
62,65,1918.03605,1919.53984,0.0391397275652336,0.0384030099306362,33.1359124117262,31.446989522233,1.62594403005312,1.60895400661867,0.597205231486982,0.594311752597071,0.610584983319347,0.612936137400982,0.590510732314558,0.591450154502355,0.0425206669539685,0.04313554834414,46.6613471996033,47.1639601596874,1.80544870466233,1.80321672418823,0.516798287124454,0.501069540133132,0.606345089594257,0.601081626693941,0.535350353379813,0.544522680092532,0.0527284750169564,0.0527699240577394,51.6896299483951,49.5125560922385,2.61063785519898,2.56304097621344,0.270787819352183,0.263983209425025,0.604528553795248,0.603851797875004,0.604918890755587,0.604941859668373
65,66,1919.53984,1925.52913,0.0384030099306362,0.038994123445093,31.446989522233,25.2285037851185,1.60895400661867,1.59968271653911,0.594311752597071,0.605052258712604,0.612936137400982,0.618938991076394,0.591450154502355,0.603317848959285,0.04313554834414,0.043125573973033,47.1639601596874,44.722903099954,1.80321672418823,1.79335030443466,0.501069540133132,0.498194044917784,0.601081626693941,0.603609522287452,0.544522680092532,0.530738823189636,0.0527699240577394,0.0540662390017096,49.5125560922385,54.3318161367357,2.56304097621344,2.5062248078225,0.263983209425025,0.277171651958734,0.603851797875004,0.60544555016224,0.604941859668373,0.607826447892494
66,67,1925.52913,1961.49765,0.038994123445093,0.0455082024747633,25.2285037851185,25.699355181202,1.59968271653911,1.48750541522969,0.605052258712604,0.618251218974548,0.618938991076394,0.636066086925236,0.603317848959285,0.58156246543356,0.043125573973033,0.0447373890844492,44.722903099954,38.926290375523,1.79335030443466,1.81110397356858,0.498194044917784,0.407905611860367,0.603609522287452,0.586091693760499,0.530738823189636,0.516100934440538,0.0540662390017096,0.058979514371969,54.3318161367357,45.1123209855841,2.5062248078225,2.71299765811619,0.277171651958734,0.172695789520982,0.60544555016224,0.606351441509094,0.607826447892494,0.602975536536457
67,7,1961.49765,1979,0.0455082024747633,0.0559675496176257,25.699355181202,21.1914330032196,1.48750541522969,1.78322891491364,0.618251218974548,0.524636419321768,0.636066086925236,0.673215606723876,0.58156246543356,0.574947791053766,0.0447373890844492,0.0476193771475632,38.926290375523,49.4638010467903,1.81110397356858,1.48185672402316,0.407905611860367,0.364736506156065,0.586091693760499,0.6259028037961,0.516100934440538,0.594566583445991,0.058979514371969,0.0572297539394318,45.1123209855841,53.214741767387,2.71299765811619,2.40151110183881,0.172695789520982,0.1443946698675,0.606351441509094,0.602840753034015,0.602975536536457,0.57875822608984
67,68,1961.49765,1968.70305,0.0455082024747633,0.0459079697304116,25.699355181202,23.3522420637566,1.48750541522969,1.45862516326771,0.618251218974548,0.614783637102764,0.636066086925236,0.639931298872115,0.58156246543356,0.584890764358097,0.0447373890844492,0.0422167875502704,38.926290375523,35.3700752310908,1.81110397356858,1.80080816231483,0.407905611860367,0.40636343992106,0.586091693760499,0.582886601212986,0.516100934440538,0.529079945103416,0.058979514371969,0.0619907143389908,45.1123209855841,46.0522783750271,2.71299765811619,2.60454011332789,0.172695789520982,0.158086946309118,0.606351441509094,0.60194586545404,0.602975536536457,0.605123189706935
