node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.03947,1940.73254,0.0376914315875825,0.0372018183077717,26.3768867151276,31.3864488446376,1.7006268433809,1.67446928732846,0.630849232895993,0.60703488957916,0.597352257321852,0.617675573029735,0.547257115570647,0.587770558458238,0.0409200800987748,0.0431842986763421,35.878213545258,41.5783295259837,1.91440452321136,1.89816391094109,0.440991212314029,0.474006884376427,0.60773410350839,0.595214818060701,0.487820836888837,0.509669468985553,0.0463718004805911,0.050019272557282,52.3047483754983,50.0957391750203,2.29085881272852,2.24218783668428,0.291886411061413,0.28754006427494,0.608788933569776,0.621854720670178,0.611619655131872,0.610631398173934
63,64,1940.73254,1948.92599,0.0372018183077717,0.0367593475804507,31.3864488446376,29.1594925176891,1.67446928732846,1.64889747934304,0.60703488957916,0.595762636231794,0.617675573029735,0.613869131819881,0.587770558458238,0.609365908248583,0.0431842986763421,0.0423956084850422,41.5783295259837,42.4490685231827,1.89816391094109,1.90674056592714,0.474006884376427,0.468070482953759,0.595214818060701,0.60956131279656,0.509669468985553,0.498552498785718,0.050019272557282,0.0524018782414824,50.0957391750203,52.0105274907523,2.24218783668428,2.34933830246307,0.28754006427494,0.154762006138639,0.621854720670178,0.623871319066033,0.610631398173934,0.611593927605062
64,65,1948.92599,1959.91252,0.0367593475804507,0.0363505730373008,29.1594925176891,25.7689629892679,1.64889747934304,1.6697651110989,0.595762636231794,0.593550401294286,0.613869131819881,0.60485931071021,0.609365908248583,0.606115865855375,0.0423956084850422,0.0418398174817129,42.4490685231827,45.8557606009613,1.90674056592714,1.88542623887207,0.468070482953759,0.453386299640105,0.60956131279656,0.605426283939912,0.498552498785718,0.547805363163347,0.0524018782414824,0.0492837742322241,52.0105274907523,52.1394917992421,2.34933830246307,2.44289644262552,0.154762006138639,0.216053302378234,0.623871319066033,0.617136374167756,0.611593927605062,0.618592671478937
65,66,1959.91252,1963.51382,0.0363505730373008,0.0364883431336648,25.7689629892679,26.7344162896687,1.6697651110989,1.66971736545219,0.593550401294286,0.580492983058565,0.60485931071021,0.605781324947754,0.606115865855375,0.611523976060938,0.0418398174817129,0.0431755279975056,45.8557606009613,44.1837586073447,1.88542623887207,1.90423301152112,0.453386299640105,0.459906217669662,0.605426283939912,0.601905868669313,0.547805363163347,0.54011779894064,0.0492837742322241,0.050550032139134,52.1394917992421,55.9710685203931,2.44289644262552,2.48894157457947,0.216053302378234,0.228449201142101,0.617136374167756,0.619860744589318,0.618592671478937,0.621849950707239
66,67,1963.51382,1965.2904,0.0364883431336648,0.0367413268373274,26.7344162896687,27.1150577042907,1.66971736545219,1.67278454151536,0.580492983058565,0.592251096911931,0.605781324947754,0.605865941771496,0.611523976060938,0.609099387050994,0.0431755279975056,0.043665862881515,44.1837586073447,42.1531369270107,1.90423301152112,1.91177657989553,0.459906217669662,0.4505276494183,0.601905868669313,0.593568089121849,0.54011779894064,0.539353738160059,0.050550032139134,0.0516932787155414,55.9710685203931,57.0428446954148,2.48894157457947,2.43709790002989,0.228449201142101,0.222465843961298,0.619860744589318,0.620764070863256,0.621849950707239,0.62288319773451
67,68,1965.2904,1967.49327,0.0367413268373274,0.0369203592859679,27.1150577042907,25.314068643074,1.67278454151536,1.67195185943565,0.592251096911931,0.585419394262886,0.605865941771496,0.606081574654491,0.609099387050994,0.624957562988213,0.043665862881515,0.0424789133353577,42.1531369270107,41.8483171865224,1.91177657989553,1.90820293536916,0.4505276494183,0.452517870719233,0.593568089121849,0.5935227452086,0.539353738160059,0.555334249910977,0.0516932787155414,0.05185915751536,57.0428446954148,58.6622850063328,2.43709790002989,2.59343936076627,0.222465843961298,0.215182882468261,0.620764070863256,0.622695971915549,0.62288319773451,0.622911650998981
68,69,1967.49327,1972.68161,0.0369203592859679,0.0371167972234581,25.314068643074,28.8969336275186,1.67195185943565,1.6738191003112,0.585419394262886,0.561507666102053,0.606081574654491,0.610251785184955,0.624957562988213,0.648635071508153,0.0424789133353577,0.0429941291266726,41.8483171865224,44.651456214205,1.90820293536916,1.88637758936035,0.452517870719233,0.442367454491411,0.5935227452086,0.600406782099294,0.555334249910977,0.563937158684642,0.05185915751536,0.048741618402665,58.6622850063328,61.8422555061389,2.59343936076627,2.51386155534733,0.215182882468261,0.127873996085816,0.622695971915549,0.62960078370911,0.622911650998981,0.621080052713994
69,23,1972.68161,1989,0.0371167972234581,0.031178824869149,28.8969336275186,18.1401921430856,1.6738191003112,1.78290039020512,0.561507666102053,0.407168892725655,0.610251785184955,0.592529005774926,0.648635071508153,0.696521272578394,0.0429941291266726,0.0455676004992615,44.651456214205,44.5315275856224,1.88637758936035,1.87390957340306,0.442367454491411,0.396268543543148,0.600406782099294,0.630842712935976,0.563937158684642,0.630502491435892,0.048741618402665,0.0686991772782614,61.8422555061389,55.693993173288,2.51386155534733,3.27827348968608,0.127873996085816,0.0905174540001706,0.62960078370911,0.613254711183683,0.621080052713994,0.623948544777958
69,70,1972.68161,1982.66473,0.0371167972234581,0.0368824304131294,28.8969336275186,25.3061138529992,1.6738191003112,1.65405972087573,0.561507666102053,0.580925800909822,0.610251785184955,0.601591717861617,0.648635071508153,0.644577065814965,0.0429941291266726,0.0435205830630534,44.651456214205,47.952658637592,1.88637758936035,1.91626068092653,0.442367454491411,0.495578804847964,0.600406782099294,0.617558918606918,0.563937158684642,0.577487571676186,0.048741618402665,0.0553033969180154,61.8422555061389,60.0910990522707,2.51386155534733,2.45043794967901,0.127873996085816,0.164886063767836,0.62960078370911,0.626441031500558,0.621080052713994,0.620778311482979
70,24,1982.66473,1989,0.0368824304131294,0.0407078240290456,25.3061138529992,20.6309609997874,1.65405972087573,2.05263962826374,0.580925800909822,0.717343347164135,0.601591717861617,0.573616212860775,0.644577065814965,0.609948771362756,0.0435205830630534,0.0425414475772781,47.952658637592,39.5248053234071,1.91626068092653,1.97632953233059,0.495578804847964,0.395108802723812,0.617558918606918,0.625595374242777,0.577487571676186,0.625746673714982,0.0553033969180154,0.04663482324527,60.0910990522707,70.0645936045559,2.45043794967901,2.68286834325903,0.164886063767836,0.098125768893704,0.626441031500558,0.598765498724612,0.620778311482979,0.640219260437175
70,25,1982.66473,2006,0.0368824304131294,0.0382606213918024,25.3061138529992,37.7297068041665,1.65405972087573,1.67623174475451,0.580925800909822,0.683833741802702,0.601591717861617,0.625580782898565,0.644577065814965,0.610903997647979,0.0435205830630534,0.0574280484317887,47.952658637592,69.3592784827397,1.91626068092653,2.05266298154603,0.495578804847964,0.44263015232129,0.617558918606918,0.56415171600971,0.577487571676186,0.495098477732793,0.0553033969180154,0.0454749855824046,60.0910990522707,57.8474144288319,2.45043794967901,2.4354929988625,0.164886063767836,0.367763860768292,0.626441031500558,0.630188661232483,0.620778311482979,0.632686080228706
68,26,1967.49327,1987,0.0369203592859679,0.0346389102442708,25.314068643074,14.6357417611823,1.67195185943565,1.6279452369609,0.585419394262886,0.585138475398368,0.606081574654491,0.593996234144771,0.624957562988213,0.604941279589944,0.0424789133353577,0.0340111708343651,41.8483171865224,26.821711318391,1.90820293536916,1.77881617717619,0.452517870719233,0.542559349442149,0.5935227452086,0.621913530077402,0.555334249910977,0.589516706971369,0.05185915751536,0.0731940334629688,58.6622850063328,58.0517711340572,2.59343936076627,3.07600727240845,0.215182882468261,0.161611582997016,0.622695971915549,0.597746897492842,0.622911650998981,0.593770566854669
67,71,1965.2904,1968.14979,0.0367413268373274,0.0369475857813647,27.1150577042907,26.6152445769668,1.67278454151536,1.67420861775594,0.592251096911931,0.557396266025821,0.605865941771496,0.609933021739117,0.609099387050994,0.610610493037848,0.043665862881515,0.0452060526136978,42.1531369270107,44.1273664537543,1.91177657989553,1.89974286583535,0.4505276494183,0.469686848783104,0.593568089121849,0.598849513427698,0.539353738160059,0.565714166867697,0.0516932787155414,0.0503958521471391,57.0428446954148,53.9520575120679,2.43709790002989,2.35099014680291,0.222465843961298,0.215358781363604,0.620764070863256,0.613274272564373,0.62288319773451,0.616227518307359
71,72,1968.14979,1990.38442,0.0369475857813647,0.0368130057986836,26.6152445769668,22.9691506224912,1.67420861775594,1.68054402864025,0.557396266025821,0.622407775201077,0.609933021739117,0.623537553593344,0.610610493037848,0.597920295021534,0.0452060526136978,0.0420598905535121,44.1273664537543,44.6672012730922,1.89974286583535,1.90199829706092,0.469686848783104,0.606523508991287,0.598849513427698,0.559063781407328,0.565714166867697,0.488282176633066,0.0503958521471391,0.0378785419545417,53.9520575120679,54.2453520557266,2.35099014680291,2.04065580221852,0.215358781363604,0.350771342492414,0.613274272564373,0.606156664269983,0.616227518307359,0.614369278235615
72,73,1990.38442,1998.73983,0.0368130057986836,0.0370790162316295,22.9691506224912,21.4576308730711,1.68054402864025,1.67091850312998,0.622407775201077,0.630084711384762,0.623537553593344,0.613978645802704,0.597920295021534,0.590183268601125,0.0420598905535121,0.0419221618880421,44.6672012730922,46.7308003568433,1.90199829706092,1.90609493508839,0.606523508991287,0.672158799453621,0.559063781407328,0.557330983460583,0.488282176633066,0.493595365204694,0.0378785419545417,0.0394039540514648,54.2453520557266,52.0823263806422,2.04065580221852,1.86879756029169,0.350771342492414,0.548549324047536,0.606156664269983,0.600441620921534,0.614369278235615,0.606090297098881
73,14,1998.73983,2006,0.0370790162316295,0.0383345531521102,21.4576308730711,38.2252534811218,1.67091850312998,1.65336036087512,0.630084711384762,0.516825090259421,0.613978645802704,0.634598416708403,0.590183268601125,0.618954906732501,0.0419221618880421,0.0533435119620543,46.7308003568433,69.3215829563001,1.90609493508839,2.02479114212364,0.672158799453621,0.612345762022959,0.557330983460583,0.525759348710509,0.493595365204694,0.420077610306829,0.0394039540514648,0.0408230363923388,52.0823263806422,45.1955571329143,1.86879756029169,1.745955807694,0.548549324047536,0.490308788165912,0.600441620921534,0.634928014497706,0.606090297098881,0.624797052697379
73,15,1998.73983,2006,0.0370790162316295,0.0315209822183592,21.4576308730711,24.3429987876695,1.67091850312998,1.49774638352933,0.630084711384762,0.542971047891746,0.613978645802704,0.632928813299368,0.590183268601125,0.619948653414223,0.0419221618880421,0.0450906381185003,46.7308003568433,64.9242233953601,1.90609493508839,1.59545499378163,0.672158799453621,0.742195364830002,0.557330983460583,0.523647071388573,0.493595365204694,0.409011871406693,0.0394039540514648,0.035209234583779,52.0823263806422,54.0730069596549,1.86879756029169,1.7763784565311,0.548549324047536,0.384882035188938,0.600441620921534,0.62408386904882,0.606090297098881,0.615860738682475
72,74,1990.38442,2000.62545,0.0368130057986836,0.0367417085751006,22.9691506224912,22.2251423812671,1.68054402864025,1.72338301693958,0.622407775201077,0.62563201782456,0.623537553593344,0.629322326766852,0.597920295021534,0.625454328226557,0.0420598905535121,0.0401118112939566,44.6672012730922,44.586667898407,1.90199829706092,1.89411443899959,0.606523508991287,0.663011862546171,0.559063781407328,0.577035508233312,0.488282176633066,0.535827004280745,0.0378785419545417,0.0370871137624159,54.2453520557266,46.8036847272831,2.04065580221852,1.94559482455409,0.350771342492414,0.660574235399766,0.606156664269983,0.607514680065215,0.614369278235615,0.611620803852728
74,16,2000.62545,2006,0.0367417085751006,0.0319711471760602,22.2251423812671,11.0353975722002,1.72338301693958,1.69186439563787,0.62563201782456,0.728578396928,0.629322326766852,0.62148044544821,0.625454328226557,0.613746405624481,0.0401118112939566,0.0388133111633878,44.586667898407,39.6619276522759,1.89411443899959,1.83754081849925,0.663011862546171,0.617673491884545,0.577035508233312,0.530339446654277,0.535827004280745,0.442709732626249,0.0370871137624159,0.0319303447304872,46.8036847272831,40.8180989604684,1.94559482455409,2.08362472451691,0.660574235399766,0.341969691132593,0.607514680065215,0.619231153600888,0.611620803852728,0.611651134416021
74,17,2000.62545,2007,0.0367417085751006,0.0333661782903752,22.2251423812671,8.48066097621881,1.72338301693958,1.45832649920948,0.62563201782456,0.682700351949598,0.629322326766852,0.619192330813602,0.625454328226557,0.623257683026561,0.0401118112939566,0.0316084369195594,44.586667898407,16.4096710335853,1.89411443899959,1.39317030130222,0.663011862546171,0.736651676112016,0.577035508233312,0.599359988987538,0.535827004280745,0.568671643508534,0.0370871137624159,0.026225546502136,46.8036847272831,27.1034653164725,1.94559482455409,1.63168506621064,0.660574235399766,0.610887796035728,0.607514680065215,0.618598889958991,0.611620803852728,0.601505374992935
71,75,1968.14979,1969.93582,0.0369475857813647,0.036956650870176,26.6152445769668,25.1769661907729,1.67420861775594,1.67341187337459,0.557396266025821,0.557617531380691,0.609933021739117,0.613358387606542,0.610610493037848,0.614371357267117,0.0452060526136978,0.0439512192276297,44.1273664537543,40.2702249268322,1.89974286583535,1.89713692150403,0.469686848783104,0.477489316833387,0.598849513427698,0.601405248963016,0.565714166867697,0.574094564600073,0.0503958521471391,0.0500156904057985,53.9520575120679,54.2147572381102,2.35099014680291,2.31503267676991,0.215358781363604,0.178432941180283,0.613274272564373,0.611790802193927,0.616227518307359,0.616470589694293
75,76,1969.93582,1986.71735,0.036956650870176,0.0376401004317211,25.1769661907729,26.9221936588791,1.67341187337459,1.67850573215201,0.557617531380691,0.561060312433032,0.613358387606542,0.61466774982962,0.614371357267117,0.631511581418468,0.0439512192276297,0.0416539573408202,40.2702249268322,42.7731126521128,1.89713692150403,1.86190264745637,0.477489316833387,0.429827388901793,0.601405248963016,0.613646720394372,0.574094564600073,0.585756040870885,0.0500156904057985,0.0482078126486279,54.2147572381102,57.1720743157944,2.31503267676991,2.45285429917743,0.178432941180283,0.233440376984754,0.611790802193927,0.614773252351131,0.616470589694293,0.620915083341241
76,18,1986.71735,2006,0.0376401004317211,0.0366135652857883,26.9221936588791,34.1920899800571,1.67850573215201,1.61922393471936,0.561060312433032,0.572059109475217,0.61466774982962,0.633251444594952,0.631511581418468,0.624690831519402,0.0416539573408202,0.0479488547634379,42.7731126521128,59.9601826163122,1.86190264745637,1.74360004171402,0.429827388901793,0.458516695435832,0.613646720394372,0.598330826356692,0.585756040870885,0.574022852735177,0.0482078126486279,0.0450358776673104,57.1720743157944,60.2763707070545,2.45285429917743,1.97205613709673,0.233440376984754,0.256760085975756,0.614773252351131,0.6373034633011,0.620915083341241,0.66563014597914
76,19,1986.71735,1989,0.0376401004317211,0.033568636183461,26.9221936588791,17.2038045280598,1.67850573215201,3.09208737002886,0.561060312433032,0.646837960541071,0.61466774982962,0.607979269817488,0.631511581418468,0.587299216348619,0.0416539573408202,0.0476331714162515,42.7731126521128,38.9933466456031,1.86190264745637,1.96572425303096,0.429827388901793,0.295047593944019,0.613646720394372,0.615877560490999,0.585756040870885,0.573999453904867,0.0482078126486279,0.0541449764835827,57.1720743157944,44.2916227793731,2.45285429917743,3.0855440616477,0.233440376984754,0.145199860126561,0.614773252351131,0.61264108234443,0.620915083341241,0.5850854997171
75,77,1969.93582,1972.03922,0.036956650870176,0.0368174038835738,25.1769661907729,25.6353598987926,1.67341187337459,1.67767220701147,0.557617531380691,0.567147393831477,0.613358387606542,0.613400290835958,0.614371357267117,0.60569364946305,0.0439512192276297,0.044603077431722,40.2702249268322,42.118595606705,1.89713692150403,1.88998823557925,0.477489316833387,0.472843653745497,0.601405248963016,0.605258919428268,0.574094564600073,0.572018758942536,0.0500156904057985,0.0498973763709167,54.2147572381102,55.3162295339618,2.31503267676991,2.29213885626624,0.178432941180283,0.155189660190047,0.611790802193927,0.61165378109417,0.616470589694293,0.6185925765779
