node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
67,70,1956.63211,1960.7816,0.0401024375264898,0.0406223757227132,28.2007558551109,28.0339638976268,1.4955322685592,1.50878202512886,0.564870855613059,0.572087956352023,0.61802709037985,0.611184843288082,0.60359703117511,0.603952896403546,0.042050774195736,0.0415392424425093,39.7981425068221,39.8707154699559,1.90140649637498,1.89708726051808,0.445885043588441,0.461444270329475,0.613934993693588,0.599436804617256,0.560987581382477,0.555595538985201,0.0463959489778294,0.0448846257422337,50.6594867446324,51.7752796191384,2.2627165823028,2.23553861958965,0.275911149516106,0.274895669021839,0.623308951444172,0.620828941977884,0.603233203864424,0.601595698145157
70,71,1960.7816,1985.32048,0.0406223757227132,0.0361287727175098,28.0339638976268,27.3837007595681,1.50878202512886,1.48945934703971,0.572087956352023,0.611520612140772,0.611184843288082,0.601834713331346,0.603952896403546,0.615468236314325,0.0415392424425093,0.0412286831640737,39.8707154699559,38.9126425335619,1.89708726051808,1.87838823558698,0.461444270329475,0.466437588506445,0.599436804617256,0.557494236909172,0.555595538985201,0.478048912576116,0.0448846257422337,0.0364273432146697,51.7752796191384,44.6688089156644,2.23553861958965,1.8186017949247,0.274895669021839,0.36471731177254,0.620828941977884,0.621968717333681,0.601595698145157,0.609908462689449
71,72,1985.32048,1989.42919,0.0361287727175098,0.0364585052119128,27.3837007595681,29.1699198782451,1.48945934703971,1.4441497471198,0.611520612140772,0.624922285537025,0.601834713331346,0.602883155238536,0.615468236314325,0.620436739769857,0.0412286831640737,0.0417983145312036,38.9126425335619,36.0079343725355,1.87838823558698,1.90280699014756,0.466437588506445,0.450179116374374,0.557494236909172,0.543467792423162,0.478048912576116,0.493762987468516,0.0364273432146697,0.0371024645393987,44.6688089156644,41.1501317953952,1.8186017949247,1.84167949124547,0.36471731177254,0.386594548098367,0.621968717333681,0.619618697793351,0.609908462689449,0.6075161376517
72,16,1989.42919,2006,0.0364585052119128,0.0319711471760602,29.1699198782451,11.0353975722002,1.4441497471198,1.69186439563787,0.624922285537025,0.728578396928,0.602883155238536,0.62148044544821,0.620436739769857,0.613746405624481,0.0417983145312036,0.0388133111633878,36.0079343725355,39.6619276522759,1.90280699014756,1.83754081849925,0.450179116374374,0.617673491884545,0.543467792423162,0.530339446654277,0.493762987468516,0.442709732626249,0.0371024645393987,0.0319303447304872,41.1501317953952,40.8180989604684,1.84167949124547,2.08362472451691,0.386594548098367,0.341969691132593,0.619618697793351,0.619231153600888,0.6075161376517,0.611651134416021
72,17,1989.42919,2007,0.0364585052119128,0.0333661782903752,29.1699198782451,8.48066097621881,1.4441497471198,1.45832649920948,0.624922285537025,0.682700351949598,0.602883155238536,0.619192330813602,0.620436739769857,0.623257683026561,0.0417983145312036,0.0316084369195594,36.0079343725355,16.4096710335853,1.90280699014756,1.39317030130222,0.450179116374374,0.736651676112016,0.543467792423162,0.599359988987538,0.493762987468516,0.568671643508534,0.0371024645393987,0.026225546502136,41.1501317953952,27.1034653164725,1.84167949124547,1.63168506621064,0.386594548098367,0.610887796035728,0.619618697793351,0.618598889958991,0.6075161376517,0.601505374992935
71,73,1985.32048,1998.86579,0.0361287727175098,0.0343709454750747,27.3837007595681,27.9532823028286,1.48945934703971,1.49164446958369,0.611520612140772,0.643950514016112,0.601834713331346,0.613398735078411,0.615468236314325,0.612981937316197,0.0412286831640737,0.0423499813361854,38.9126425335619,47.0650588077326,1.87838823558698,1.79483424954556,0.466437588506445,0.485184143248087,0.557494236909172,0.521995921878432,0.478048912576116,0.473032216242014,0.0364273432146697,0.0373314006836701,44.6688089156644,46.1780905365682,1.8186017949247,1.64439653848804,0.36471731177254,0.344380163933694,0.621968717333681,0.631077495048402,0.609908462689449,0.607059641964773
73,14,1998.86579,2006,0.0343709454750747,0.0383345531521102,27.9532823028286,38.2252534811218,1.49164446958369,1.65336036087512,0.643950514016112,0.516825090259421,0.613398735078411,0.634598416708403,0.612981937316197,0.618954906732501,0.0423499813361854,0.0533435119620543,47.0650588077326,69.3215829563001,1.79483424954556,2.02479114212364,0.485184143248087,0.612345762022959,0.521995921878432,0.525759348710509,0.473032216242014,0.420077610306829,0.0373314006836701,0.0408230363923388,46.1780905365682,45.1955571329143,1.64439653848804,1.745955807694,0.344380163933694,0.490308788165912,0.631077495048402,0.634928014497706,0.607059641964773,0.624797052697379
73,15,1998.86579,2006,0.0343709454750747,0.0315209822183592,27.9532823028286,24.3429987876695,1.49164446958369,1.49774638352933,0.643950514016112,0.542971047891746,0.613398735078411,0.632928813299368,0.612981937316197,0.619948653414223,0.0423499813361854,0.0450906381185003,47.0650588077326,64.9242233953601,1.79483424954556,1.59545499378163,0.485184143248087,0.742195364830002,0.521995921878432,0.523647071388573,0.473032216242014,0.409011871406693,0.0373314006836701,0.035209234583779,46.1780905365682,54.0730069596549,1.64439653848804,1.7763784565311,0.344380163933694,0.384882035188938,0.631077495048402,0.62408386904882,0.607059641964773,0.615860738682475
70,74,1960.7816,1966.9921,0.0406223757227132,0.0410392121821575,28.0339638976268,29.9885323621811,1.50878202512886,1.50597395865147,0.572087956352023,0.575414736297816,0.611184843288082,0.612450302437274,0.603952896403546,0.608502506413455,0.0415392424425093,0.0421550829729842,39.8707154699559,48.1235185078565,1.89708726051808,1.87857281009782,0.461444270329475,0.467050484446212,0.599436804617256,0.600625659981331,0.555595538985201,0.578206588507712,0.0448846257422337,0.0463405395289847,51.7752796191384,49.4869654605608,2.23553861958965,2.0627493630737,0.274895669021839,0.181373915858185,0.620828941977884,0.6149117838787,0.601595698145157,0.604868993368678
74,23,1966.9921,1989,0.0410392121821575,0.0440526652154741,29.9885323621811,44.0071545385863,1.50597395865147,1.49323205847035,0.575414736297816,0.633116691743426,0.612450302437274,0.611643046921293,0.608502506413455,0.535735635701247,0.0421550829729842,0.0455676004992615,48.1235185078565,44.5315275856224,1.87857281009782,1.87390957340306,0.467050484446212,0.396268543543148,0.600625659981331,0.630842712935976,0.578206588507712,0.630502491435892,0.0463405395289847,0.0686991772782614,49.4869654605608,55.693993173288,2.0627493630737,3.27827348968608,0.181373915858185,0.0905174540001706,0.6149117838787,0.613254711183683,0.604868993368678,0.623948544777958
74,75,1966.9921,1971.62774,0.0410392121821575,0.041368835309256,29.9885323621811,33.4368124574481,1.50597395865147,1.50850516644255,0.575414736297816,0.579575131372312,0.612450302437274,0.614260662839529,0.608502506413455,0.614643798414662,0.0421550829729842,0.0432877415922226,48.1235185078565,52.6599963717209,1.87857281009782,1.86515354682235,0.467050484446212,0.468447364763415,0.600625659981331,0.60695402229757,0.578206588507712,0.587916824247411,0.0463405395289847,0.0474359407235605,49.4869654605608,47.4703642415867,2.0627493630737,2.08413597851967,0.181373915858185,0.180054759238492,0.6149117838787,0.618830107619089,0.604868993368678,0.61063251105479
75,76,1971.62774,1972.4299,0.041368835309256,0.0415613808356275,33.4368124574481,33.3457858759826,1.50850516644255,1.49873521956083,0.579575131372312,0.576118277580909,0.614260662839529,0.616161469256769,0.614643798414662,0.612698701805906,0.0432877415922226,0.0430132859079073,52.6599963717209,52.3348433597535,1.86515354682235,1.86702312865497,0.468447364763415,0.467654698016836,0.60695402229757,0.609037263420466,0.587916824247411,0.585334890146431,0.0474359407235605,0.0468006406642672,47.4703642415867,46.8334183154212,2.08413597851967,2.05676789045538,0.180054759238492,0.176471066669989,0.618830107619089,0.621724112134486,0.61063251105479,0.610707967375664
76,22,1972.4299,1979,0.0415613808356275,0.0467818074589586,33.3457858759826,15.7657649975509,1.49873521956083,1.4849051182009,0.576118277580909,0.599715081353405,0.616161469256769,0.5921453264276,0.612698701805906,0.572527749729298,0.0430132859079073,0.0384712437730306,52.3348433597535,36.7362394929057,1.86702312865497,1.54589031394187,0.467654698016836,0.588453525738103,0.609037263420466,0.601852207569781,0.585334890146431,0.538498264321163,0.0468006406642672,0.0540674013571446,46.8334183154212,49.9965860781311,2.05676789045538,1.69018907387973,0.176471066669989,0.181027064821222,0.621724112134486,0.614662396133227,0.610707967375664,0.614520152785089
76,77,1972.4299,1976.87657,0.0415613808356275,0.0413420844789981,33.3457858759826,32.5443443292957,1.49873521956083,1.48937263240554,0.576118277580909,0.580600385875682,0.616161469256769,0.613651795613555,0.612698701805906,0.613180177665404,0.0430132859079073,0.0417958737971232,52.3348433597535,51.150149764357,1.86702312865497,1.86893379487306,0.467654698016836,0.466076131802569,0.609037263420466,0.60537018026253,0.585334890146431,0.587902629133333,0.0468006406642672,0.0465347619236048,46.8334183154212,44.8150597235374,2.05676789045538,2.0688384286856,0.176471066669989,0.175096668233796,0.621724112134486,0.620902436838971,0.610707967375664,0.610519799408917
77,20,1976.87657,1979,0.0413420844789981,0.0479895865189456,32.5443443292957,30.3542910057265,1.48937263240554,1.56570927328397,0.580600385875682,0.510953719938238,0.613651795613555,0.592003821318631,0.613180177665404,0.578751254036861,0.0417958737971232,0.0481188879116015,51.150149764357,50.0108290966009,1.86893379487306,2.01410379788159,0.466076131802569,0.432289972061544,0.60537018026253,0.604505169288577,0.587902629133333,0.572274421136943,0.0465347619236048,0.0563360700621117,44.8150597235374,54.7857928811309,2.0688384286856,2.9438190703334,0.175096668233796,0.0873459060094481,0.620902436838971,0.588025851057672,0.610519799408917,0.619989603185525
77,21,1976.87657,1979,0.0413420844789981,0.0484862889447536,32.5443443292957,32.0044142936898,1.48937263240554,1.4156506422339,0.580600385875682,0.538832513654991,0.613651795613555,0.60397362488431,0.613180177665404,0.578644315755698,0.0417958737971232,0.0460102901991974,51.150149764357,45.4001198072013,1.86893379487306,1.95322212697392,0.466076131802569,0.240949617275887,0.60537018026253,0.602980729962501,0.587902629133333,0.561442304632195,0.0465347619236048,0.0556064184216861,44.8150597235374,48.8718065788661,2.0688384286856,2.77189277692093,0.175096668233796,0.227920872162997,0.620902436838971,0.636286803128005,0.610519799408917,0.612163043180483
75,78,1971.62774,1988.33111,0.041368835309256,0.0416942373021741,33.4368124574481,30.4048881635329,1.50850516644255,1.49155155844356,0.579575131372312,0.600623623980067,0.614260662839529,0.618435822597229,0.614643798414662,0.617790091886472,0.0432877415922226,0.0459386612051722,52.6599963717209,57.6213123848701,1.86515354682235,1.84553262517428,0.468447364763415,0.469296799189088,0.60695402229757,0.602369971196248,0.587916824247411,0.571455680603773,0.0474359407235605,0.0499350924293031,47.4703642415867,44.2901126218951,2.08413597851967,1.95178863996105,0.180054759238492,0.16386660250622,0.618830107619089,0.615556716886682,0.61063251105479,0.611944532729243
78,18,1988.33111,2006,0.0416942373021741,0.0366135652857883,30.4048881635329,34.1920899800571,1.49155155844356,1.61922393471936,0.600623623980067,0.572059109475217,0.618435822597229,0.633251444594952,0.617790091886472,0.624690831519402,0.0459386612051722,0.0479488547634379,57.6213123848701,59.9601826163122,1.84553262517428,1.74360004171402,0.469296799189088,0.458516695435832,0.602369971196248,0.598330826356692,0.571455680603773,0.574022852735177,0.0499350924293031,0.0450358776673104,44.2901126218951,60.2763707070545,1.95178863996105,1.97205613709673,0.16386660250622,0.256760085975756,0.615556716886682,0.6373034633011,0.611944532729243,0.66563014597914
78,19,1988.33111,1989,0.0416942373021741,0.033568636183461,30.4048881635329,17.2038045280598,1.49155155844356,3.09208737002886,0.600623623980067,0.646837960541071,0.618435822597229,0.607979269817488,0.617790091886472,0.587299216348619,0.0459386612051722,0.0476331714162515,57.6213123848701,38.9933466456031,1.84553262517428,1.96572425303096,0.469296799189088,0.295047593944019,0.602369971196248,0.615877560490999,0.571455680603773,0.573999453904867,0.0499350924293031,0.0541449764835827,44.2901126218951,44.2916227793731,1.95178863996105,3.0855440616477,0.16386660250622,0.145199860126561,0.615556716886682,0.61264108234443,0.611944532729243,0.5850854997171
66,79,1956.58783,2000.97312,0.0399454005162297,0.0392371355224446,28.1112547834277,35.9872859726434,1.49814651431364,1.58768803867042,0.566439093106086,0.554381303796659,0.617497985501181,0.619538408508417,0.602741709324174,0.596152697604925,0.0419445686037771,0.0469379294262789,40.4584940438171,46.2318556030507,1.90442830272481,1.69171362260259,0.444241091834067,0.443721129803956,0.612938584587199,0.561935316302973,0.561203897551406,0.445000414135783,0.0466544517081003,0.0352822358823658,50.4614677661071,54.14836273673,2.28096206013472,2.22608360867721,0.274489010044899,0.256690025708139,0.623200555509047,0.625826818274368,0.60306965205064,0.603125033259162
79,12,2000.97312,2007,0.0392371355224446,0.0346208903006745,35.9872859726434,20.8544476360308,1.58768803867042,1.84394970089158,0.554381303796659,0.597148912241539,0.619538408508417,0.630010617770203,0.596152697604925,0.626324154195808,0.0469379294262789,0.0452539961334623,46.2318556030507,54.160603513093,1.69171362260259,1.74992043839463,0.443721129803956,0.523356731830414,0.561935316302973,0.534343452283377,0.445000414135783,0.434210355030262,0.0352822358823658,0.0365484523890256,54.14836273673,50.2022402249914,2.22608360867721,2.08881553278436,0.256690025708139,0.386754027464558,0.625826818274368,0.635016649192277,0.603125033259162,0.615369310219603
79,13,2000.97312,2006,0.0392371355224446,0.0314877996704909,35.9872859726434,24.2073247735291,1.58768803867042,1.47408153099175,0.554381303796659,0.558209426110411,0.619538408508417,0.631290947734364,0.596152697604925,0.612766270045887,0.0469379294262789,0.0463765256702188,46.2318556030507,58.7104938597887,1.69171362260259,1.75559150723502,0.443721129803956,0.5767972305998,0.561935316302973,0.536598270997627,0.445000414135783,0.450440339838844,0.0352822358823658,0.0378930982267969,54.14836273673,55.3808585402057,2.22608360867721,2.46844937878165,0.256690025708139,0.386522984504084,0.625826818274368,0.618975393960316,0.603125033259162,0.597678210290391
65,80,1949.79855,1959.04308,0.0381520165126775,0.0380379593771874,28.8951008141101,32.5483593038015,1.50531460656698,1.49869126063436,0.576092677009783,0.595815476081022,0.621780761242365,0.617902458327805,0.593852303073308,0.59535441924589,0.0404097528043302,0.0388909899727317,42.45014886379,39.5113095197257,1.91345388125091,1.98571242464908,0.446476573494215,0.441277559510377,0.600738753023658,0.618062972318026,0.565028828131485,0.569965022164215,0.0457471551832035,0.048421691422783,46.3421717944304,46.4340414676835,2.191027243949,2.26306292195184,0.285981395673489,0.331568015557193,0.623333568815567,0.616502479884301,0.605056303694758,0.605767840147069
80,81,1959.04308,1971.94673,0.0380379593771874,0.0391492012190825,32.5483593038015,35.5567734713288,1.49869126063436,1.49192821726422,0.595815476081022,0.605158754746696,0.617902458327805,0.615085817647072,0.59535441924589,0.608000219529155,0.0388909899727317,0.0400753326505271,39.5113095197257,31.5334995315008,1.98571242464908,1.94062299393049,0.441277559510377,0.454534388388875,0.618062972318026,0.631539491102216,0.569965022164215,0.585293028557352,0.048421691422783,0.0437083827551053,46.4340414676835,43.3520671525094,2.26306292195184,2.5575441729471,0.331568015557193,0.308013068484745,0.616502479884301,0.624196078148933,0.605767840147069,0.60661847773445
81,10,1971.94673,1990,0.0391492012190825,0.0394018413100388,35.5567734713288,47.1515612409327,1.49192821726422,1.5361732493972,0.605158754746696,0.56127580628543,0.615085817647072,0.593435693789646,0.608000219529155,0.587422451805437,0.0400753326505271,0.0375588277921292,31.5334995315008,44.735461334108,1.94062299393049,1.47646402093461,0.454534388388875,0.507567637496042,0.631539491102216,0.628074951401625,0.585293028557352,0.601602809418316,0.0437083827551053,0.0389020840548891,43.3520671525094,40.8102044085461,2.5575441729471,3.14026522676601,0.308013068484745,0.387640954845299,0.624196078148933,0.615301496765613,0.60661847773445,0.628110336268957
81,82,1971.94673,1974.26105,0.0391492012190825,0.0400286626124526,35.5567734713288,36.5503382748131,1.49192821726422,1.47608117218431,0.605158754746696,0.622911384912834,0.615085817647072,0.609654000273788,0.608000219529155,0.612157882601275,0.0400753326505271,0.0401828985769613,31.5334995315008,28.6553057557622,1.94062299393049,1.94766116603001,0.454534388388875,0.454947781525135,0.631539491102216,0.620624685317832,0.585293028557352,0.582267378302755,0.0437083827551053,0.0438334101136354,43.3520671525094,42.9365296117183,2.5575441729471,2.50513250479997,0.308013068484745,0.289096097746798,0.624196078148933,0.623462341346294,0.60661847773445,0.607071217011522
82,8,1974.26105,1990,0.0400286626124526,0.0422239835077647,36.5503382748131,8.49386022322896,1.47608117218431,1.45559472554373,0.622911384912834,0.647303568934782,0.609654000273788,0.628253282469075,0.612157882601275,0.592517986516528,0.0401828985769613,0.0333111367533227,28.6553057557622,23.8133898627954,1.94766116603001,1.88387228926721,0.454947781525135,0.455414105124819,0.620624685317832,0.632707340341595,0.582267378302755,0.618765941976942,0.0438334101136354,0.0478637718547581,42.9365296117183,40.7181247284616,2.50513250479997,1.83796938024354,0.289096097746798,0.158961793161992,0.623462341346294,0.589550432925471,0.607071217011522,0.576979259030398
82,9,1974.26105,1997,0.0400286626124526,0.042836747943839,36.5503382748131,21.3027856014591,1.47608117218431,2.19665135172789,0.622911384912834,0.742843733053007,0.609654000273788,0.617985944085635,0.612157882601275,0.584086689473011,0.0401828985769613,0.0412607537472463,28.6553057557622,39.2792010259308,1.94766116603001,1.6694288765914,0.454947781525135,0.463605886481147,0.620624685317832,0.632448975120512,0.582267378302755,0.593270677009159,0.0438334101136354,0.0484074268721912,42.9365296117183,34.9968808957123,2.50513250479997,3.36302083737711,0.289096097746798,0.358334251753857,0.623462341346294,0.628337316625443,0.607071217011522,0.593382567011821
80,11,1959.04308,1980,0.0380379593771874,0.0443165426786361,32.5483593038015,37.7775423297447,1.49869126063436,2.96046954804156,0.595815476081022,0.521304936746592,0.617902458327805,0.628233081886939,0.59535441924589,0.598105183499474,0.0388909899727317,0.0474535197551969,39.5113095197257,40.5308403322018,1.98571242464908,2.63544438563235,0.441277559510377,0.494103140972044,0.618062972318026,0.638469539085298,0.569965022164215,0.60028089292331,0.048421691422783,0.0529710188975022,46.4340414676835,41.377316148245,2.26306292195184,2.82518527189164,0.331568015557193,0.319391738267016,0.616502479884301,0.635217184635,0.605767840147069,0.624130333330377
64,83,1927.6316,1947.21868,0.0391382077307391,0.0409195730446214,22.9637511169423,22.3813745263094,1.5439758613645,1.51337594388776,0.618361331825867,0.585604160026131,0.589340648562907,0.589181893028477,0.564424620035321,0.567620134990287,0.0395109025996746,0.0384949661320811,46.3994454954132,44.8199576340304,1.85873343895195,1.88923075926072,0.464771769081911,0.454293281885376,0.583657857916658,0.630947454635779,0.524897538698171,0.528994319675977,0.0475414453304018,0.0496822413816924,47.9067829312147,58.7905866012568,2.28541868578361,2.5880747223215,0.156656489169371,0.151554248304371,0.612082437085066,0.612780711943761,0.599096410830858,0.607069456290758
83,7,1947.21868,1979,0.0409195730446214,0.0391265799217889,22.3813745263094,20.2292032859555,1.51337594388776,1.29297816504367,0.585604160026131,0.755549821833317,0.589181893028477,0.645420694187095,0.567620134990287,0.581185377386045,0.0384949661320811,0.0476193771475632,44.8199576340304,49.4638010467903,1.88923075926072,1.48185672402316,0.454293281885376,0.364736506156065,0.630947454635779,0.6259028037961,0.528994319675977,0.594566583445991,0.0496822413816924,0.0572297539394318,58.7905866012568,53.214741767387,2.5880747223215,2.40151110183881,0.151554248304371,0.1443946698675,0.612780711943761,0.602840753034015,0.607069456290758,0.57875822608984
83,84,1947.21868,1971.13426,0.0409195730446214,0.0440708083667343,22.3813745263094,16.8682665523245,1.51337594388776,1.50876112634979,0.585604160026131,0.510369044458297,0.589181893028477,0.559324083959157,0.567620134990287,0.545290384386953,0.0384949661320811,0.0379720670978497,44.8199576340304,44.9930696209523,1.88923075926072,1.91864934957345,0.454293281885376,0.426033939350633,0.630947454635779,0.622556051838776,0.528994319675977,0.555105798610354,0.0496822413816924,0.0672121754300046,58.7905866012568,64.144173099296,2.5880747223215,3.0411483893625,0.151554248304371,0.0944557956847599,0.612780711943761,0.619714669085361,0.607069456290758,0.606286616403224
