node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1879.16576,1972.57329,0.0392447829758691,0.0393596880955597,25.6229742767406,11.9009062452748,1.68121411378436,1.70405850897952,0.586865477338005,0.542697667053358,0.590904001874068,0.587040764138016,0.602322390318943,0.610684684287986,0.0431133446473798,0.0408849647153709,37.477255746025,33.1040234296143,1.84044551384323,1.87486755013327,0.474360050560153,0.513746120539125,0.585159087736228,0.597068906613488,0.566870573974564,0.622361793791694,0.0559702252111682,0.0450427256739817,45.8806469201941,41.7497893394801,2.25139358282798,2.15801345926592,0.165173010246713,0.143262656975934,0.604825589667261,0.603015535857699,0.609048138932709,0.62418163273862
63,4,1972.57329,1995,0.0393596880955597,0.0385829749735491,11.9009062452748,11.6503101418165,1.70405850897952,2.0511962844438,0.542697667053358,0.450956929067686,0.587040764138016,0.572060323275766,0.610684684287986,0.555645278974968,0.0408849647153709,0.0369092080149934,33.1040234296143,31.8639330007285,1.87486755013327,1.69328766076468,0.513746120539125,0.39399201981748,0.597068906613488,0.597709490851363,0.622361793791694,0.542290047783842,0.0450427256739817,0.0505704409314549,41.7497893394801,50.591121556204,2.15801345926592,2.33724606126121,0.143262656975934,0.150375632999883,0.603015535857699,0.607993444662622,0.62418163273862,0.604144657436235
63,64,1972.57329,1984.07435,0.0393596880955597,0.0388624558377829,11.9009062452748,11.1673894347679,1.70405850897952,1.71130789403221,0.542697667053358,0.553725026520628,0.587040764138016,0.586115312297513,0.610684684287986,0.609891626136451,0.0408849647153709,0.0405859443642012,33.1040234296143,34.8954902753537,1.87486755013327,1.84707408308998,0.513746120539125,0.506145739639521,0.597068906613488,0.593663942485135,0.622361793791694,0.576140547201433,0.0450427256739817,0.042450536392736,41.7497893394801,40.407391153283,2.15801345926592,2.52966501170408,0.143262656975934,0.147398411888627,0.603015535857699,0.609203712516736,0.62418163273862,0.628976530724021
64,3,1984.07435,1997,0.0388624558377829,0.0411749760589199,11.1673894347679,16.0306850136011,1.71130789403221,1.92067556230477,0.553725026520628,0.768660325845336,0.586115312297513,0.605350294065264,0.609891626136451,0.592404726204954,0.0405859443642012,0.031335849040483,34.8954902753537,16.4954710623817,1.84707408308998,2.19827202532643,0.506145739639521,0.542179840955387,0.593663942485135,0.615907138024751,0.576140547201433,0.619633344131634,0.042450536392736,0.0418788644591742,40.407391153283,32.7071791792677,2.52966501170408,3.22908790857449,0.147398411888627,0.403394382138586,0.609203712516736,0.61910941896011,0.628976530724021,0.616584787538286
64,2,1984.07435,1994,0.0388624558377829,0.0385854613854744,11.1673894347679,14.5633482700409,1.71130789403221,1.42476438066036,0.553725026520628,0.675798027146349,0.586115312297513,0.608545625081474,0.609891626136451,0.580495520391108,0.0405859443642012,0.0396152973523392,34.8954902753537,43.1767530600548,1.84707408308998,1.63237791642739,0.506145739639521,0.465961552761039,0.593663942485135,0.607467361747759,0.576140547201433,0.557815320876114,0.042450536392736,0.048792178859881,40.407391153283,45.8591607694207,2.52966501170408,2.25325807386984,0.147398411888627,0.144024274956574,0.609203712516736,0.613366628201822,0.628976530724021,0.610706891843645
62,65,1879.16576,1886.54709,0.0392447829758691,0.0394472225635444,25.6229742767406,24.8321048272173,1.68121411378436,1.68291539105622,0.586865477338005,0.579543250191291,0.590904001874068,0.591234363176447,0.602322390318943,0.587439666296443,0.0431133446473798,0.0428424860421719,37.477255746025,42.4523356599794,1.84044551384323,1.8403234676548,0.474360050560153,0.474119018850215,0.585159087736228,0.589705747141545,0.566870573974564,0.558841153217373,0.0559702252111682,0.0567731910730967,45.8806469201941,46.8392694639945,2.25139358282798,2.36407585792229,0.165173010246713,0.192445264469623,0.604825589667261,0.601144784818529,0.609048138932709,0.60797008212813
65,66,1886.54709,1897.18148,0.0394472225635444,0.0388299069011789,24.8321048272173,32.9190075383941,1.68291539105622,1.63503857552712,0.579543250191291,0.586332038599071,0.591234363176447,0.589403556642309,0.587439666296443,0.596753779675242,0.0428424860421719,0.0419426483038618,42.4523356599794,43.1612312202044,1.8403234676548,1.84886507328751,0.474119018850215,0.480609268948076,0.589705747141545,0.586737497840164,0.558841153217373,0.554229206467457,0.0567731910730967,0.0522783710276434,46.8392694639945,46.4857505421337,2.36407585792229,2.38077259489693,0.192445264469623,0.169006000296176,0.601144784818529,0.602285771082684,0.60797008212813,0.603043593924684
66,67,1897.18148,1919.8621,0.0388299069011789,0.0390592484000937,32.9190075383941,24.39806834063,1.63503857552712,1.65141874602819,0.586332038599071,0.592533240794339,0.589403556642309,0.593694708497932,0.596753779675242,0.587193041975916,0.0419426483038618,0.0423095914542476,43.1612312202044,40.1769137587129,1.84886507328751,1.84013001923906,0.480609268948076,0.476467083131091,0.586737497840164,0.586000467756731,0.554229206467457,0.591016560519312,0.0522783710276434,0.0508682034500176,46.4857505421337,50.4092107186766,2.38077259489693,2.39885709120031,0.169006000296176,0.18870503414911,0.602285771082684,0.604628263742937,0.603043593924684,0.616373421166063
67,68,1919.8621,1935.73774,0.0390592484000937,0.0370952939854964,24.39806834063,26.8698629012279,1.65141874602819,1.66030276513756,0.592533240794339,0.584846890383145,0.593694708497932,0.593535101414987,0.587193041975916,0.577764900308895,0.0423095914542476,0.0427427338789214,40.1769137587129,38.3759255428131,1.84013001923906,1.8307368538418,0.476467083131091,0.478599316239516,0.586000467756731,0.583916043915731,0.591016560519312,0.571978488448767,0.0508682034500176,0.049969109477441,50.4092107186766,52.2966517379275,2.39885709120031,2.36472153947703,0.18870503414911,0.19070059299199,0.604628263742937,0.62121564782246,0.616373421166063,0.608442443101586
68,69,1935.73774,1936.25544,0.0370952939854964,0.0372363808572074,26.8698629012279,27.9741211562041,1.66030276513756,1.65643718936145,0.584846890383145,0.581627094667369,0.593535101414987,0.593932275584604,0.577764900308895,0.577118406959273,0.0427427338789214,0.0428332709511162,38.3759255428131,39.1760409107213,1.8307368538418,1.83327982528126,0.478599316239516,0.483814947133792,0.583916043915731,0.582275303937163,0.571978488448767,0.577434147316892,0.049969109477441,0.0495464217201327,52.2966517379275,53.283318833322,2.36472153947703,2.35822469160647,0.19070059299199,0.191468287390713,0.62121564782246,0.621055839281463,0.608442443101586,0.607836374072684
