node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.68854,1895.94141,0.0388555401508575,0.0394537599951151,31.1438665679899,27.5761048755804,1.64819461628079,1.64159666201969,0.701020422010375,0.612170466269111,0.612603929011785,0.607319908707651,0.540728493086878,0.55186212657336,0.0483312573377347,0.0480552167340053,37.2195534824634,42.064429907562,1.73036168671785,1.74665468144782,0.488187035462772,0.510078356261379,0.598405692823732,0.594563614482295,0.502621983733305,0.538983671533242,0.0657701465427448,0.062199105612628,53.0177945524087,54.716861801255,2.00306271343394,1.93585772162701,0.225720138574151,0.222070483062328,0.621875244978095,0.609218614296582,0.606387845396258,0.607024054163898
63,64,1895.94141,1951.67254,0.0394537599951151,0.0376566460431722,27.5761048755804,28.216349225903,1.64159666201969,1.54135621835787,0.612170466269111,0.617877215021513,0.607319908707651,0.604186538887671,0.55186212657336,0.553729115805338,0.0480552167340053,0.0465279000650135,42.064429907562,53.0273132751695,1.74665468144782,1.79735588050159,0.510078356261379,0.519102411682603,0.594563614482295,0.582731763204221,0.538983671533242,0.526926953662252,0.062199105612628,0.0551143779227352,54.716861801255,56.7432608046745,1.93585772162701,2.44197048066671,0.222070483062328,0.280573476822517,0.609218614296582,0.598592547423473,0.607024054163898,0.596140383736926
64,65,1951.67254,1958.26138,0.0376566460431722,0.0372805461085084,28.216349225903,28.2926846706655,1.54135621835787,1.57039229147304,0.617877215021513,0.636375268149283,0.604186538887671,0.595220954260666,0.553729115805338,0.549145685543374,0.0465279000650135,0.0452481052550177,53.0273132751695,52.252424365544,1.79735588050159,1.81440757908205,0.519102411682603,0.502351976632401,0.582731763204221,0.599295285087342,0.526926953662252,0.537089386699978,0.0551143779227352,0.0526847405194785,56.7432608046745,50.9619003229084,2.44197048066671,2.48287257264232,0.280573476822517,0.273184878670069,0.598592547423473,0.601848453569806,0.596140383736926,0.59162461130507
65,66,1958.26138,1972.24674,0.0372805461085084,0.0379259741404359,28.2926846706655,29.4285444841558,1.57039229147304,1.60191758475946,0.636375268149283,0.667768100818912,0.595220954260666,0.577727825456275,0.549145685543374,0.551501509053708,0.0452481052550177,0.0442818267237023,52.252424365544,52.5758256943725,1.81440757908205,1.85886471221536,0.502351976632401,0.522092490375106,0.599295285087342,0.581159830933609,0.537089386699978,0.546152966920763,0.0526847405194785,0.0505897092154267,50.9619003229084,51.6517211679154,2.48287257264232,2.73147036216121,0.273184878670069,0.251850802572032,0.601848453569806,0.600985579126203,0.59162461130507,0.58987575330217
66,67,1972.24674,1976.11319,0.0379259741404359,0.0381200277480698,29.4285444841558,30.014731063452,1.60191758475946,1.58150368540753,0.667768100818912,0.627380742717577,0.577727825456275,0.580195944881632,0.551501509053708,0.544651540894126,0.0442818267237023,0.045758281743068,52.5758256943725,50.6919269203039,1.85886471221536,1.84488310056492,0.522092490375106,0.524206910062133,0.581159830933609,0.581968388513739,0.546152966920763,0.559920543402358,0.0505897092154267,0.0516787096577697,51.6517211679154,53.4308021223793,2.73147036216121,2.69762831982931,0.251850802572032,0.224540005174166,0.600985579126203,0.591622627138838,0.58987575330217,0.594071568571143
67,68,1976.11319,1984.11983,0.0381200277480698,0.0374013503183189,30.014731063452,28.7484113043014,1.58150368540753,1.72971079460762,0.627380742717577,0.674120720842282,0.580195944881632,0.571472898659486,0.544651540894126,0.552834313222793,0.045758281743068,0.0484072034967874,50.6919269203039,50.0808912095923,1.84488310056492,1.84406250852377,0.524206910062133,0.513554291370569,0.581968388513739,0.579364308450285,0.559920543402358,0.532327899793018,0.0516787096577697,0.0465873043392474,53.4308021223793,57.9986302205758,2.69762831982931,2.845129591528,0.224540005174166,0.278826390454087,0.591622627138838,0.599989241308597,0.594071568571143,0.595348966870978
68,40,1984.11983,2005,0.0374013503183189,0.0282118073158446,28.7484113043014,4.44706731993508,1.72971079460762,1.5348913162162,0.674120720842282,0.995196028503929,0.571472898659486,0.638818635979681,0.552834313222793,0.649266758282596,0.0484072034967874,0.0421345026791399,50.0808912095923,52.8488110337477,1.84406250852377,1.35578576255072,0.513554291370569,0.781215453317852,0.579364308450285,0.580061188049599,0.532327899793018,0.559158998668426,0.0465873043392474,0.0496554383705541,57.9986302205758,68.3961572727793,2.845129591528,2.94649361928725,0.278826390454087,0.279717430995197,0.599989241308597,0.57289945079869,0.595348966870978,0.550106418255452
68,41,1984.11983,2005,0.0374013503183189,0.03816842802396,28.7484113043014,45.8223507677495,1.72971079460762,1.72547424036211,0.674120720842282,0.546596820992681,0.571472898659486,0.532889921117731,0.552834313222793,0.441742783298837,0.0484072034967874,0.0526961883892,50.0808912095923,66.1998882562524,1.84406250852377,2.05715383649567,0.513554291370569,0.516917815633427,0.579364308450285,0.573777866511802,0.532327899793018,0.460348161496802,0.0465873043392474,0.0519075366893082,57.9986302205758,49.2459939587538,2.845129591528,2.51111964048485,0.278826390454087,0.307565417843149,0.599989241308597,0.592388926864811,0.595348966870978,0.550153808944372
67,69,1976.11319,1979.12266,0.0381200277480698,0.037888768597718,30.014731063452,33.2420642975019,1.58150368540753,1.53615522780843,0.627380742717577,0.615163851626177,0.580195944881632,0.577035850122232,0.544651540894126,0.546190753288999,0.045758281743068,0.0477494414401199,50.6919269203039,59.0663097463739,1.84488310056492,1.84888442488817,0.524206910062133,0.532960514487587,0.581968388513739,0.582721928297774,0.559920543402358,0.552639207598867,0.0516787096577697,0.0528822859397182,53.4308021223793,55.3291158794575,2.69762831982931,2.69027082980364,0.224540005174166,0.208298163859706,0.591622627138838,0.594483421469957,0.594071568571143,0.594638329316407
69,70,1979.12266,1981.1896,0.037888768597718,0.0379805516231618,33.2420642975019,33.5811181857761,1.53615522780843,1.51217956995198,0.615163851626177,0.606135511911713,0.577035850122232,0.573791192897098,0.546190753288999,0.550168562381026,0.0477494414401199,0.0472898259948951,59.0663097463739,60.1922492255229,1.84888442488817,1.84409182431622,0.532960514487587,0.535762572790795,0.582721928297774,0.579466984514585,0.552639207598867,0.559717494392276,0.0528822859397182,0.0532523898482868,55.3291158794575,58.7438698202343,2.69027082980364,2.69981390395112,0.208298163859706,0.191114630539724,0.594483421469957,0.597437676267571,0.594638329316407,0.595939868858202
