node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.80612,1988.46372,0.0421945749073571,0.0476513290758841,26.3207305447126,16.7773622516895,1.56756803748887,1.56548902027704,0.636587831454702,0.648592674221347,0.610307122935508,0.595177861410369,0.592491945010954,0.619669607611706,0.0426143650066084,0.0397835406800379,54.4041285379281,37.1527428482813,1.66657672817013,1.68351294679539,0.457470941700187,0.465911845870873,0.606430136656405,0.603420129175061,0.538415881382084,0.509420639704779,0.0536978322014535,0.0488791752138365,37.0085662682406,34.0732665385417,2.56341965200002,2.51424954260132,0.159790486359361,0.167573023751142,0.60936624382502,0.621109714030467,0.619192106571177,0.635306322922908
63,4,1988.46372,1995,0.0476513290758841,0.0444335372688193,16.7773622516895,31.3141140907375,1.56548902027704,2.08969263685422,0.648592674221347,0.591079753070864,0.595177861410369,0.59368820402105,0.619669607611706,0.572333985111531,0.0397835406800379,0.0369092080149934,37.1527428482813,31.8639330007285,1.68351294679539,1.69328766076468,0.465911845870873,0.39399201981748,0.603420129175061,0.597709490851363,0.509420639704779,0.542290047783842,0.0488791752138365,0.0505704409314549,34.0732665385417,50.591121556204,2.51424954260132,2.33724606126121,0.167573023751142,0.150375632999883,0.621109714030467,0.607993444662622,0.635306322922908,0.604144657436235
63,64,1988.46372,1990.89277,0.0476513290758841,0.0485961609758124,16.7773622516895,16.309366753714,1.56548902027704,1.57178061555657,0.648592674221347,0.649099049971773,0.595177861410369,0.593706445143807,0.619669607611706,0.619343787631036,0.0397835406800379,0.0378975391145638,37.1527428482813,34.7079066105045,1.68351294679539,1.73356872570386,0.465911845870873,0.484184395034783,0.603420129175061,0.612290088878036,0.509420639704779,0.514113278670185,0.0488791752138365,0.0493584962554015,34.0732665385417,34.3472815580539,2.51424954260132,2.58546363704934,0.167573023751142,0.152701062186173,0.621109714030467,0.623018762814096,0.635306322922908,0.638504982908016
64,3,1990.89277,1997,0.0485961609758124,0.0411749760589199,16.309366753714,16.0306850136011,1.57178061555657,1.92067556230477,0.649099049971773,0.768660325845336,0.593706445143807,0.605350294065264,0.619343787631036,0.592404726204954,0.0378975391145638,0.031335849040483,34.7079066105045,16.4954710623817,1.73356872570386,2.19827202532643,0.484184395034783,0.542179840955387,0.612290088878036,0.615907138024751,0.514113278670185,0.619633344131634,0.0493584962554015,0.0418788644591742,34.3472815580539,32.7071791792677,2.58546363704934,3.22908790857449,0.152701062186173,0.403394382138586,0.623018762814096,0.61910941896011,0.638504982908016,0.616584787538286
64,2,1990.89277,1994,0.0485961609758124,0.0455399811926575,16.309366753714,22.3696661291632,1.57178061555657,1.46658441661425,0.649099049971773,0.69218548747403,0.593706445143807,0.601521090859618,0.619343787631036,0.600720554318856,0.0378975391145638,0.0396152973523392,34.7079066105045,43.1767530600548,1.73356872570386,1.63237791642739,0.484184395034783,0.465961552761039,0.612290088878036,0.607467361747759,0.514113278670185,0.557815320876114,0.0493584962554015,0.048792178859881,34.3472815580539,45.8591607694207,2.58546363704934,2.25325807386984,0.152701062186173,0.144024274956574,0.623018762814096,0.613366628201822,0.638504982908016,0.610706891843645
62,65,1907.80612,1920.96992,0.0421945749073571,0.0391542552659518,26.3207305447126,22.6593668621878,1.56756803748887,1.57479021983211,0.636587831454702,0.6180488085996,0.610307122935508,0.60608108945204,0.592491945010954,0.560248547144399,0.0426143650066084,0.0425584465865928,54.4041285379281,52.4425953003937,1.66657672817013,1.69505223554446,0.457470941700187,0.462364830300569,0.606430136656405,0.59566989536936,0.538415881382084,0.541413753772913,0.0536978322014535,0.0519353695168456,37.0085662682406,47.5618886505078,2.56341965200002,2.63808106631234,0.159790486359361,0.1545173338257,0.60936624382502,0.613103207252096,0.619192106571177,0.611098828709075
65,66,1920.96992,1923.80523,0.0391542552659518,0.0388836121758462,22.6593668621878,20.7861883060201,1.57479021983211,1.58196993451355,0.6180488085996,0.622341746874461,0.60608108945204,0.608930904109039,0.560248547144399,0.56648926478834,0.0425584465865928,0.0435216374309797,52.4425953003937,50.1297681759965,1.69505223554446,1.69926309748431,0.462364830300569,0.45432349310451,0.59566989536936,0.587397208160601,0.541413753772913,0.544102566509242,0.0519353695168456,0.0526757778337063,47.5618886505078,47.3487930644467,2.63808106631234,2.65069677408313,0.1545173338257,0.173408499295303,0.613103207252096,0.611346358205374,0.611098828709075,0.607540865861857
66,67,1923.80523,1941.76633,0.0388836121758462,0.037064006538075,20.7861883060201,22.5663079561915,1.58196993451355,1.75511138842185,0.622341746874461,0.627809192361528,0.608930904109039,0.610480093332894,0.56648926478834,0.589265502458399,0.0435216374309797,0.0436601021467363,50.1297681759965,45.5444199364098,1.69926309748431,1.75803900563897,0.45432349310451,0.457651592439017,0.587397208160601,0.588090799487781,0.544102566509242,0.557929964848851,0.0526757778337063,0.0470711436202324,47.3487930644467,48.717364817603,2.65069677408313,2.47323218840894,0.173408499295303,0.188752685756527,0.611346358205374,0.611684771336747,0.607540865861857,0.615855974293478
67,68,1941.76633,1948.47895,0.037064006538075,0.0371913198143549,22.5663079561915,28.3560673748913,1.75511138842185,1.71138468230181,0.627809192361528,0.613778961758587,0.610480093332894,0.607313199550872,0.589265502458399,0.593596386291666,0.0436601021467363,0.0435948410991307,45.5444199364098,45.6218934232943,1.75803900563897,1.77102470231147,0.457651592439017,0.466093878527799,0.588090799487781,0.586074209203082,0.557929964848851,0.547699386659457,0.0470711436202324,0.0474275579453142,48.717364817603,47.3045724702302,2.47323218840894,2.46586136111788,0.188752685756527,0.205199749334987,0.611684771336747,0.615172170571026,0.615855974293478,0.619927588479574
68,69,1948.47895,1996.39545,0.0371913198143549,0.0329097393386526,28.3560673748913,23.2202431487667,1.71138468230181,1.6788297611687,0.613778961758587,0.570382942493467,0.607313199550872,0.614096560246227,0.593596386291666,0.605899057322382,0.0435948410991307,0.0472425926056848,45.6218934232943,65.0736537034316,1.77102470231147,1.81651871210178,0.466093878527799,0.476927742849489,0.586074209203082,0.55552982924046,0.547699386659457,0.474530788262066,0.0474275579453142,0.0358712074573658,47.3045724702302,53.5694252861867,2.46586136111788,2.5356357911439,0.205199749334987,0.347887070582283,0.615172170571026,0.608202835786539,0.619927588479574,0.614804810874482
