node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.53944,1985.95233,0.0401438124609893,0.0361226272829963,15.3354780280838,17.2940626378777,1.33167403487163,1.12528659865956,0.710372159206988,0.622143472791778,0.593908352652308,0.617716058731824,0.613041893917952,0.559920312448126,0.0409589199265007,0.0399204611404483,32.4745383051754,23.7105104019053,1.77294787612725,1.73973515741094,0.42026219906595,0.405951810316488,0.590670631935454,0.611919217192847,0.525688867761605,0.482389697101714,0.0505767122031622,0.0474401718619068,47.338858992851,39.9326916594521,2.07139763346291,2.20660919357553,0.291148582874505,0.317000355731806,0.610604023874971,0.618922456859916,0.613266897250065,0.628332785494452
63,64,1985.95233,1989.16876,0.0361226272829963,0.036199456037683,17.2940626378777,17.3092936830072,1.12528659865956,1.17924293199674,0.622143472791778,0.625118743559691,0.617716058731824,0.626592398975823,0.559920312448126,0.555931909624828,0.0399204611404483,0.0402492329006019,23.7105104019053,25.9712763380788,1.73973515741094,1.74569046597622,0.405951810316488,0.405720028060633,0.611919217192847,0.609319272502119,0.482389697101714,0.485041520809117,0.0474401718619068,0.0455577665893221,39.9326916594521,40.6531495949798,2.20660919357553,2.18940219064336,0.317000355731806,0.287114668406515,0.618922456859916,0.618390785697641,0.628332785494452,0.625310887941077
64,2,1989.16876,1994,0.036199456037683,0.0368766723785657,17.3092936830072,16.1469895545018,1.17924293199674,1.00427788064803,0.625118743559691,0.647483971956935,0.626592398975823,0.612625835823286,0.555931909624828,0.587611953511476,0.0402492329006019,0.0396152973523392,25.9712763380788,43.1767530600548,1.74569046597622,1.63237791642739,0.405720028060633,0.465961552761039,0.609319272502119,0.607467361747759,0.485041520809117,0.557815320876114,0.0455577665893221,0.048792178859881,40.6531495949798,45.8591607694207,2.18940219064336,2.25325807386984,0.287114668406515,0.144024274956574,0.618390785697641,0.613366628201822,0.625310887941077,0.610706891843645
64,3,1989.16876,1997,0.036199456037683,0.0411749760589199,17.3092936830072,16.0306850136011,1.17924293199674,1.92067556230477,0.625118743559691,0.768660325845336,0.626592398975823,0.605350294065264,0.555931909624828,0.592404726204954,0.0402492329006019,0.031335849040483,25.9712763380788,16.4954710623817,1.74569046597622,2.19827202532643,0.405720028060633,0.542179840955387,0.609319272502119,0.615907138024751,0.485041520809117,0.619633344131634,0.0455577665893221,0.0418788644591742,40.6531495949798,32.7071791792677,2.18940219064336,3.22908790857449,0.287114668406515,0.403394382138586,0.618390785697641,0.61910941896011,0.625310887941077,0.616584787538286
63,4,1985.95233,1995,0.0361226272829963,0.0445661239843836,17.2940626378777,26.7558935464186,1.12528659865956,1.2170473540885,0.622143472791778,0.596181774172574,0.617716058731824,0.613073620411174,0.559920312448126,0.634033966811165,0.0399204611404483,0.0369092080149934,23.7105104019053,31.8639330007285,1.73973515741094,1.69328766076468,0.405951810316488,0.39399201981748,0.611919217192847,0.597709490851363,0.482389697101714,0.542290047783842,0.0474401718619068,0.0505704409314549,39.9326916594521,50.591121556204,2.20660919357553,2.33724606126121,0.317000355731806,0.150375632999883,0.618922456859916,0.607993444662622,0.628332785494452,0.604144657436235
62,65,1901.53944,1929.17207,0.0401438124609893,0.0397417616143233,15.3354780280838,22.6269412697631,1.33167403487163,1.76390733537296,0.710372159206988,0.65558139099882,0.593908352652308,0.592668720421291,0.613041893917952,0.589548370171298,0.0409589199265007,0.0429636540853732,32.4745383051754,42.1250967581986,1.77294787612725,1.82169112407151,0.42026219906595,0.429183469170168,0.590670631935454,0.587210048422443,0.525688867761605,0.530383795551496,0.0505767122031622,0.0481020528134035,47.338858992851,50.2327732029098,2.07139763346291,2.25259636869379,0.291148582874505,0.308253876891872,0.610604023874971,0.613069990676543,0.613266897250065,0.593692167375613
65,66,1929.17207,1956.35299,0.0397417616143233,0.0386748364019521,22.6269412697631,39.6322535327089,1.76390733537296,1.52898997219472,0.65558139099882,0.60906172377502,0.592668720421291,0.583738685496084,0.589548370171298,0.58315383418301,0.0429636540853732,0.0474706556811071,42.1250967581986,46.9569414565831,1.82169112407151,1.73993762295577,0.429183469170168,0.47680951955496,0.587210048422443,0.58196120761567,0.530383795551496,0.506563913302437,0.0481020528134035,0.0506359039433745,50.2327732029098,58.0564183865236,2.25259636869379,2.54809426786564,0.308253876891872,0.320535947898721,0.613069990676543,0.60559928591196,0.593692167375613,0.611510977591788
66,67,1956.35299,1972.75773,0.0386748364019521,0.0383601022650776,39.6322535327089,34.5733682396635,1.52898997219472,1.93036813295609,0.60906172377502,0.610538422861416,0.583738685496084,0.587606868362556,0.58315383418301,0.584954140457641,0.0474706556811071,0.0486142186941977,46.9569414565831,47.6170256551256,1.73993762295577,1.75265578443448,0.47680951955496,0.472315633461448,0.58196120761567,0.580620829478014,0.506563913302437,0.486409928093513,0.0506359039433745,0.0427103049053089,58.0564183865236,50.7115325159295,2.54809426786564,2.41931684019434,0.320535947898721,0.304199799335096,0.60559928591196,0.611920116026307,0.611510977591788,0.607032552642506
67,68,1972.75773,1973.39122,0.0383601022650776,0.0380927438737308,34.5733682396635,34.248573529838,1.93036813295609,1.83817383702945,0.610538422861416,0.609988693284554,0.587606868362556,0.591770937479221,0.584954140457641,0.589238263267058,0.0486142186941977,0.0496349588600205,47.6170256551256,48.3390698353713,1.75265578443448,1.75918422121703,0.472315633461448,0.472939548606745,0.580620829478014,0.5802941566631,0.486409928093513,0.489031638602597,0.0427103049053089,0.0434303862845031,50.7115325159295,51.8805040495591,2.41931684019434,2.44587245655866,0.304199799335096,0.296391238403531,0.611920116026307,0.611571396311772,0.607032552642506,0.607217671746543
68,69,1973.39122,1985.84935,0.0380927438737308,0.0384412107115388,34.248573529838,32.2548203221066,1.83817383702945,1.71671238191431,0.609988693284554,0.58684720997965,0.591770937479221,0.599790290438091,0.589238263267058,0.581790957503351,0.0496349588600205,0.0473144726569222,48.3390698353713,47.3022433608083,1.75918422121703,1.7274444694104,0.472939548606745,0.61028036461978,0.5802941566631,0.572214000278167,0.489031638602597,0.482397647693815,0.0434303862845031,0.0401448379064479,51.8805040495591,53.3661395570457,2.44587245655866,2.33602129724655,0.296391238403531,0.364728095307397,0.611571396311772,0.614212762562475,0.607217671746543,0.611905150183605
