node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1927.08546,1935.28261,0.0399032183371638,0.0396868586961979,19.6085926134191,25.5943638779645,1.72058370255451,1.76576681935451,0.625437418792868,0.637203376240055,0.611994699676225,0.613088258149528,0.56974645289898,0.556138514577458,0.0428813902940887,0.0455800530442628,29.7678873061056,39.3179704303874,1.66315241195453,1.74738978550741,0.489837597077876,0.509371015045964,0.597732929135995,0.592254920410623,0.621140064452759,0.622236461075372,0.0542964491015435,0.0513891153082678,49.5484880953011,49.0773145932641,2.19567651970115,2.10198786967907,0.191565679523183,0.167584484064332,0.606723911429893,0.607918719791939,0.619172527741668,0.609836859482725
63,64,1935.28261,1951.93819,0.0396868586961979,0.0394598534802042,25.5943638779645,22.5301539979372,1.76576681935451,1.65474474985169,0.637203376240055,0.62347227739807,0.613088258149528,0.602041042219735,0.556138514577458,0.554338784653249,0.0455800530442628,0.0467476063557509,39.3179704303874,45.1629353119721,1.74738978550741,1.69951866989993,0.509371015045964,0.547094092527908,0.592254920410623,0.607297207417025,0.622236461075372,0.546806878717717,0.0513891153082678,0.049008466232685,49.0773145932641,52.2484699824277,2.10198786967907,2.32070582806269,0.167584484064332,0.215263063463103,0.607918719791939,0.60952730932308,0.609836859482725,0.609120426316084
64,65,1951.93819,1953.04339,0.0394598534802042,0.0391201495257418,22.5301539979372,22.3823421186802,1.65474474985169,1.64537152649684,0.62347227739807,0.636023464290027,0.602041042219735,0.597798978950804,0.554338784653249,0.555234351027754,0.0467476063557509,0.0463542825368304,45.1629353119721,44.7126992291935,1.69951866989993,1.71010819822023,0.547094092527908,0.50935732070556,0.607297207417025,0.602651478982732,0.546806878717717,0.547509957282779,0.049008466232685,0.0504074340409717,52.2484699824277,53.5320866928318,2.32070582806269,2.38626423145168,0.215263063463103,0.196836372653643,0.60952730932308,0.60808530090673,0.609120426316084,0.609637190431474
65,60,1953.04339,1987,0.0391201495257418,0.0466962603017205,22.3823421186802,16.3439494918819,1.64537152649684,1.61265815367066,0.636023464290027,0.743159889104099,0.597798978950804,0.558187971683568,0.555234351027754,0.607590841607953,0.0463542825368304,0.0342933476938064,44.7126992291935,27.5489247015871,1.71010819822023,1.78078444763641,0.50935732070556,0.47179881932301,0.602651478982732,0.623285323251876,0.547509957282779,0.605070314084107,0.0504074340409717,0.0557610833112498,53.5320866928318,53.7259663300947,2.38626423145168,2.55647049944298,0.196836372653643,0.112295494343946,0.60808530090673,0.597639752126285,0.609637190431474,0.618451783020983
65,66,1953.04339,1965.92246,0.0391201495257418,0.0390052748452749,22.3823421186802,22.4436418430382,1.64537152649684,1.66033922846596,0.636023464290027,0.677423949872485,0.597798978950804,0.581487573932996,0.555234351027754,0.536697352173622,0.0463542825368304,0.0479855736255062,44.7126992291935,51.1126555432799,1.71010819822023,1.69877617359791,0.50935732070556,0.508074169284337,0.602651478982732,0.585999033111793,0.547509957282779,0.57470224214124,0.0504074340409717,0.0517579971019928,53.5320866928318,55.2382295597609,2.38626423145168,2.54722027373876,0.196836372653643,0.203710697060744,0.60808530090673,0.606698302506707,0.609637190431474,0.60121582557306
66,67,1965.92246,1968.10071,0.0390052748452749,0.0391979400442068,22.4436418430382,23.8693931686726,1.66033922846596,1.65663227451898,0.677423949872485,0.663689305016417,0.581487573932996,0.581788427031748,0.536697352173622,0.53669453088445,0.0479855736255062,0.0483399701092553,51.1126555432799,58.4249676559137,1.69877617359791,1.72053625485461,0.508074169284337,0.506685565354086,0.585999033111793,0.578307079249163,0.57470224214124,0.555417002695945,0.0517579971019928,0.0517510639401335,55.2382295597609,58.5411865556403,2.54722027373876,2.65868431001797,0.203710697060744,0.190435907497548,0.606698302506707,0.606223732247817,0.60121582557306,0.60012808254006
67,40,1968.10071,2005,0.0391979400442068,0.0282118073158446,23.8693931686726,4.44706731993508,1.65663227451898,1.5348913162162,0.663689305016417,0.995196028503929,0.581788427031748,0.638818635979681,0.53669453088445,0.649266758282596,0.0483399701092553,0.0421345026791399,58.4249676559137,52.8488110337477,1.72053625485461,1.35578576255072,0.506685565354086,0.781215453317852,0.578307079249163,0.580061188049599,0.555417002695945,0.559158998668426,0.0517510639401335,0.0496554383705541,58.5411865556403,68.3961572727793,2.65868431001797,2.94649361928725,0.190435907497548,0.279717430995197,0.606223732247817,0.57289945079869,0.60012808254006,0.550106418255452
67,68,1968.10071,1972.32121,0.0391979400442068,0.0387733012970152,23.8693931686726,31.9523726414978,1.65663227451898,1.6631248020101,0.663689305016417,0.662661890612148,0.581788427031748,0.577509601121226,0.53669453088445,0.539109296039744,0.0483399701092553,0.0491586724583548,58.4249676559137,57.6415490755966,1.72053625485461,1.70416894091469,0.506685565354086,0.485479797276195,0.578307079249163,0.593783033673632,0.555417002695945,0.574493981107917,0.0517510639401335,0.0543714477407642,58.5411865556403,61.8514144503223,2.65868431001797,2.67341520119451,0.190435907497548,0.145564609380221,0.606223732247817,0.605825947691802,0.60012808254006,0.602917593697844
68,69,1972.32121,1979.75425,0.0387733012970152,0.0398353801599733,31.9523726414978,33.5802448954942,1.6631248020101,1.72925874447272,0.662661890612148,0.613932030817013,0.577509601121226,0.591053307262414,0.539109296039744,0.541614842991399,0.0491586724583548,0.0493162571902743,57.6415490755966,50.204351029855,1.70416894091469,1.82657065001296,0.485479797276195,0.448338631611675,0.593783033673632,0.604386212448314,0.574493981107917,0.562368655273428,0.0543714477407642,0.0537543472624094,61.8514144503223,65.640346495753,2.67341520119451,2.55942533381852,0.145564609380221,0.169477943606658,0.605825947691802,0.597689863021655,0.602917593697844,0.602429099312435
69,70,1979.75425,1986.41132,0.0398353801599733,0.0387004490161695,33.5802448954942,38.3789809742184,1.72925874447272,1.72574570551407,0.613932030817013,0.619799768640156,0.591053307262414,0.592842043349611,0.541614842991399,0.54095284121031,0.0493162571902743,0.0492998979831876,50.204351029855,45.8316042905364,1.82657065001296,1.88533194888862,0.448338631611675,0.226447348948694,0.604386212448314,0.602914535755975,0.562368655273428,0.573500112565141,0.0537543472624094,0.0585613259028325,65.640346495753,63.0364996876166,2.55942533381852,2.3932571361871,0.169477943606658,0.1498898510971,0.597689863021655,0.592970635804482,0.602429099312435,0.608581270882788
