node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.99664,1977.55128,0.0378049066743725,0.0383407991958472,35.6535418122098,29.85890696855,1.64620227818917,1.59236605778301,0.681941751674372,0.791638953936422,0.605640366294929,0.595110652614952,0.567022210359196,0.541575262285358,0.0424142398348401,0.0415708600158857,37.164525155603,15.1613512604024,1.99230375616283,1.96809548145655,0.462339981961302,0.448096771966852,0.581220571717761,0.586416275056438,0.597200670529149,0.558448884964702,0.0516601891543268,0.0417949252534721,37.5742466252374,42.260138645952,2.4869748121613,2.2422693532613,0.107299532578526,0.243187805868813,0.609810898782486,0.598004309060131,0.61237721537497,0.617877672016722
63,64,1977.55128,1992.54741,0.0383407991958472,0.0346993444050971,29.85890696855,28.1964126802662,1.59236605778301,1.64978987401486,0.791638953936422,0.848623205161403,0.595110652614952,0.602989336218091,0.541575262285358,0.549199699322731,0.0415708600158857,0.0416774776091892,15.1613512604024,21.2107630725185,1.96809548145655,1.89190288712205,0.448096771966852,0.474570349508219,0.586416275056438,0.585747763450136,0.558448884964702,0.580164337429796,0.0417949252534721,0.0426668970280832,42.260138645952,36.687055338776,2.2422693532613,2.11137576540035,0.243187805868813,0.196378686133624,0.598004309060131,0.592755461210341,0.617877672016722,0.606034906808505
64,2,1992.54741,1994,0.0346993444050971,0.0426453777953777,28.1964126802662,20.1680577937398,1.64978987401486,2.18960840583391,0.848623205161403,1.00506874607977,0.602989336218091,0.56385601516423,0.549199699322731,0.548340074830904,0.0416774776091892,0.0396152973523392,21.2107630725185,43.1767530600548,1.89190288712205,1.63237791642739,0.474570349508219,0.465961552761039,0.585747763450136,0.607467361747759,0.580164337429796,0.557815320876114,0.0426668970280832,0.048792178859881,36.687055338776,45.8591607694207,2.11137576540035,2.25325807386984,0.196378686133624,0.144024274956574,0.592755461210341,0.613366628201822,0.606034906808505,0.610706891843645
64,3,1992.54741,1997,0.0346993444050971,0.0411749760589199,28.1964126802662,16.0306850136011,1.64978987401486,1.92067556230477,0.848623205161403,0.768660325845336,0.602989336218091,0.605350294065264,0.549199699322731,0.592404726204954,0.0416774776091892,0.031335849040483,21.2107630725185,16.4954710623817,1.89190288712205,2.19827202532643,0.474570349508219,0.542179840955387,0.585747763450136,0.615907138024751,0.580164337429796,0.619633344131634,0.0426668970280832,0.0418788644591742,36.687055338776,32.7071791792677,2.11137576540035,3.22908790857449,0.196378686133624,0.403394382138586,0.592755461210341,0.61910941896011,0.606034906808505,0.616584787538286
63,4,1977.55128,1995,0.0383407991958472,0.0411728932024664,29.85890696855,17.9298748104208,1.59236605778301,1.59898582576347,0.791638953936422,0.746237558890152,0.595110652614952,0.644248459701605,0.541575262285358,0.539116678192571,0.0415708600158857,0.0369092080149934,15.1613512604024,31.8639330007285,1.96809548145655,1.69328766076468,0.448096771966852,0.39399201981748,0.586416275056438,0.597709490851363,0.558448884964702,0.542290047783842,0.0417949252534721,0.0505704409314549,42.260138645952,50.591121556204,2.2422693532613,2.33724606126121,0.243187805868813,0.150375632999883,0.598004309060131,0.607993444662622,0.617877672016722,0.604144657436235
62,65,1891.99664,1919.77752,0.0378049066743725,0.0379447048853571,35.6535418122098,35.5464739694589,1.64620227818917,1.69778192989779,0.681941751674372,0.649433411888446,0.605640366294929,0.609722041260399,0.567022210359196,0.561599551725626,0.0424142398348401,0.042029475268361,37.164525155603,48.3738815994974,1.99230375616283,1.92619459214771,0.462339981961302,0.490067631437667,0.581220571717761,0.608574391511353,0.597200670529149,0.581401318735136,0.0516601891543268,0.0461893379569298,37.5742466252374,47.5932391987287,2.4869748121613,2.76249326635848,0.107299532578526,0.134556086330981,0.609810898782486,0.605339892003191,0.61237721537497,0.607662789650018
65,66,1919.77752,1931.18966,0.0379447048853571,0.0375524830086524,35.5464739694589,31.4866577081086,1.69778192989779,1.65897101369342,0.649433411888446,0.63933381192315,0.609722041260399,0.608378170423494,0.561599551725626,0.586835944639513,0.042029475268361,0.0428794954844797,48.3738815994974,47.7980339268782,1.92619459214771,1.89212978040944,0.490067631437667,0.515212941422553,0.608574391511353,0.614023461294916,0.581401318735136,0.573323715646838,0.0461893379569298,0.0480676592780179,47.5932391987287,43.7464147566883,2.76249326635848,2.83441428720107,0.134556086330981,0.112076330120328,0.605339892003191,0.604936245432781,0.607662789650018,0.606892643469411
66,67,1931.18966,1949.02912,0.0375524830086524,0.0397312575793346,31.4866577081086,39.6186505004796,1.65897101369342,1.67833441780508,0.63933381192315,0.635012358827789,0.608378170423494,0.608145089803082,0.586835944639513,0.60435358682136,0.0428794954844797,0.0420934802517662,47.7980339268782,42.4449304237015,1.89212978040944,1.90041026733085,0.515212941422553,0.495456628365796,0.614023461294916,0.625437542251608,0.573323715646838,0.600702326187828,0.0480676592780179,0.0484907411590957,43.7464147566883,46.5023124740479,2.83441428720107,2.53742658989115,0.112076330120328,0.199203971055533,0.604936245432781,0.604913604292788,0.606892643469411,0.60967829468808
67,68,1949.02912,1961.92571,0.0397312575793346,0.0369920605782138,39.6186505004796,26.8346730636298,1.67833441780508,1.67985620306447,0.635012358827789,0.596652571150633,0.608145089803082,0.614358588132716,0.60435358682136,0.591386957557258,0.0420934802517662,0.0414767493627915,42.4449304237015,43.750186196724,1.90041026733085,1.9506669638309,0.495456628365796,0.509647409083114,0.625437542251608,0.600421211827175,0.600702326187828,0.565651534576558,0.0484907411590957,0.0503347504038704,46.5023124740479,48.7735291588976,2.53742658989115,2.31765809042927,0.199203971055533,0.163678776143984,0.604913604292788,0.613878517413432,0.60967829468808,0.603656122068816
68,69,1961.92571,1997.9352,0.0369920605782138,0.0341842982162978,26.8346730636298,31.9110573286968,1.67985620306447,1.67920026982335,0.596652571150633,0.611305119810661,0.614358588132716,0.591120438399204,0.591386957557258,0.605065115441691,0.0414767493627915,0.0434527133280938,43.750186196724,47.6606381951304,1.9506669638309,1.90147020820613,0.509647409083114,0.538423211530473,0.600421211827175,0.584467329668677,0.565651534576558,0.493442420232674,0.0503347504038704,0.036464935234057,48.7735291588976,51.0102795880422,2.31765809042927,2.16650097469653,0.163678776143984,0.273117531244621,0.613878517413432,0.623804853548482,0.603656122068816,0.59937961430788
