node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1922.22069,1983.00159,0.0417652282587686,0.0434831820519461,21.0051160523329,22.6419978972506,1.63664196912916,1.68508185319578,0.638984747318719,0.632309030337556,0.604988387323489,0.590117077619271,0.539249232669694,0.57523496142243,0.0438603062873681,0.039541793188703,38.2988361880254,48.1429074189469,1.83346749962393,1.85120497163077,0.488729545846262,0.498408156256203,0.598440146318514,0.584299606498528,0.523907845662735,0.566186781940525,0.0503144891318379,0.0493698072505424,41.6872566097965,41.116495958859,2.59917022513013,2.77266146584276,0.274366196743532,0.202661116059431,0.606833241336726,0.597430712866517,0.603548507857779,0.61563339486011
63,64,1983.00159,1988.59482,0.0434831820519461,0.0469552908256593,22.6419978972506,19.1316532805869,1.68508185319578,1.677271986293,0.632309030337556,0.648133040290662,0.590117077619271,0.588633843867023,0.57523496142243,0.592757887425646,0.039541793188703,0.0390340174689884,48.1429074189469,41.2215582970311,1.85120497163077,1.82225763578507,0.498408156256203,0.493864092620131,0.584299606498528,0.574960396819459,0.566186781940525,0.549687532334873,0.0493698072505424,0.0473530295645976,41.116495958859,43.2177747693016,2.77266146584276,2.6719937562116,0.202661116059431,0.213526376598136,0.597430712866517,0.59651060284453,0.61563339486011,0.619348433970986
64,2,1988.59482,1994,0.0469552908256593,0.0541028730531526,19.1316532805869,37.9662650324437,1.677271986293,1.32714654381484,0.648133040290662,0.564933848591849,0.588633843867023,0.631956581890849,0.592757887425646,0.53402990604325,0.0390340174689884,0.0396152973523392,41.2215582970311,43.1767530600548,1.82225763578507,1.63237791642739,0.493864092620131,0.465961552761039,0.574960396819459,0.607467361747759,0.549687532334873,0.557815320876114,0.0473530295645976,0.048792178859881,43.2177747693016,45.8591607694207,2.6719937562116,2.25325807386984,0.213526376598136,0.144024274956574,0.59651060284453,0.613366628201822,0.619348433970986,0.610706891843645
64,3,1988.59482,1997,0.0469552908256593,0.0411749760589199,19.1316532805869,16.0306850136011,1.677271986293,1.92067556230477,0.648133040290662,0.768660325845336,0.588633843867023,0.605350294065264,0.592757887425646,0.592404726204954,0.0390340174689884,0.031335849040483,41.2215582970311,16.4954710623817,1.82225763578507,2.19827202532643,0.493864092620131,0.542179840955387,0.574960396819459,0.615907138024751,0.549687532334873,0.619633344131634,0.0473530295645976,0.0418788644591742,43.2177747693016,32.7071791792677,2.6719937562116,3.22908790857449,0.213526376598136,0.403394382138586,0.59651060284453,0.61910941896011,0.619348433970986,0.616584787538286
63,4,1983.00159,1995,0.0434831820519461,0.0430201025358593,22.6419978972506,12.0603245020039,1.68508185319578,1.62777965018067,0.632309030337556,0.59095152037658,0.590117077619271,0.611514552578626,0.57523496142243,0.5618203642102,0.039541793188703,0.0369092080149934,48.1429074189469,31.8639330007285,1.85120497163077,1.69328766076468,0.498408156256203,0.39399201981748,0.584299606498528,0.597709490851363,0.566186781940525,0.542290047783842,0.0493698072505424,0.0505704409314549,41.116495958859,50.591121556204,2.77266146584276,2.33724606126121,0.202661116059431,0.150375632999883,0.597430712866517,0.607993444662622,0.61563339486011,0.604144657436235
62,65,1922.22069,1933.89377,0.0417652282587686,0.0386746967756411,21.0051160523329,21.8785559823135,1.63664196912916,1.64907886584915,0.638984747318719,0.609527961917806,0.604988387323489,0.598473924365549,0.539249232669694,0.550002880591974,0.0438603062873681,0.0413527177346625,38.2988361880254,51.127487009394,1.83346749962393,1.83336157012015,0.488729545846262,0.501344053267145,0.598440146318514,0.599835993605111,0.523907845662735,0.530205347661066,0.0503144891318379,0.0526742701756063,41.6872566097965,42.0711906214557,2.59917022513013,2.64144401450326,0.274366196743532,0.248132798455788,0.606833241336726,0.610120719369129,0.603548507857779,0.599884140032459
65,66,1933.89377,1940.38109,0.0386746967756411,0.0384540911796732,21.8785559823135,27.2927174147027,1.64907886584915,1.60697533444142,0.609527961917806,0.605603840159172,0.598473924365549,0.602803229713001,0.550002880591974,0.565275973524483,0.0413527177346625,0.0411448265207807,51.127487009394,40.687733083779,1.83336157012015,1.82152686011657,0.501344053267145,0.494629891551043,0.599835993605111,0.621060819793599,0.530205347661066,0.538487114098832,0.0526742701756063,0.0521311759428539,42.0711906214557,46.5779369926476,2.64144401450326,2.78172668596953,0.248132798455788,0.198666200963059,0.610120719369129,0.606665329086963,0.599884140032459,0.605104242626219
66,67,1940.38109,1946.11724,0.0384540911796732,0.0376848314128084,27.2927174147027,23.5571837207434,1.60697533444142,1.60948007156318,0.605603840159172,0.580380201270845,0.602803229713001,0.600495604361887,0.565275973524483,0.576418943650012,0.0411448265207807,0.0405944794984876,40.687733083779,33.7886696149205,1.82152686011657,1.80554406371272,0.494629891551043,0.499321224405869,0.621060819793599,0.616380322665767,0.538487114098832,0.539926588924696,0.0521311759428539,0.0502738285224594,46.5779369926476,43.212230173911,2.78172668596953,2.64216388622109,0.198666200963059,0.186946767189594,0.606665329086963,0.602573444328163,0.605104242626219,0.603780777325043
67,68,1946.11724,1952.96598,0.0376848314128084,0.0362371061658065,23.5571837207434,29.436208618032,1.60948007156318,1.60312544967158,0.580380201270845,0.571730800904186,0.600495604361887,0.605327599669165,0.576418943650012,0.582739381761167,0.0405944794984876,0.0394152292155449,33.7886696149205,38.1298590928675,1.80554406371272,1.80557489481012,0.499321224405869,0.490015067168191,0.616380322665767,0.604676614716113,0.539926588924696,0.539703190068633,0.0502738285224594,0.0544329335877145,43.212230173911,44.8016442392296,2.64216388622109,2.60316475915458,0.186946767189594,0.179776796046005,0.602573444328163,0.605878620272948,0.603780777325043,0.610505583698993
68,69,1952.96598,1977.90068,0.0362371061658065,0.0378077750152418,29.436208618032,31.4224610841556,1.60312544967158,1.58795440196154,0.571730800904186,0.535748228309555,0.605327599669165,0.606351182118161,0.582739381761167,0.596146744377077,0.0394152292155449,0.0389837596984355,38.1298590928675,33.9000340523633,1.80557489481012,1.88443143161294,0.490015067168191,0.50134579835423,0.604676614716113,0.639404259461065,0.539703190068633,0.535660674504908,0.0544329335877145,0.0510098637942277,44.8016442392296,50.0970024549612,2.60316475915458,2.1738062866555,0.179776796046005,0.172411800457818,0.605878620272948,0.599560215198913,0.610505583698993,0.606002360944832
