node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1894.05095,1981.06097,0.0376942602414771,0.0405696031658727,28.0640413114244,25.360870623143,1.71771689945863,1.66031938794797,0.532857180960701,0.747054256943299,0.609671465913235,0.620991409476291,0.593148744796835,0.601057982492535,0.0407119738565602,0.0404635624004258,56.5399478850706,47.6213556435082,1.7788562901061,1.78653135100786,0.423388183075142,0.51656420066288,0.605159776707789,0.596981411728741,0.604942599039909,0.560953308130998,0.0580480547043697,0.057489063377511,50.5923405431158,41.708532578061,2.4802037893486,2.54879153206325,0.344358103253676,0.174896033511454,0.617794486553873,0.610608158408665,0.602768440246862,0.60414038565655
63,4,1981.06097,1995,0.0405696031658727,0.0323983486351239,25.360870623143,31.6246061378804,1.66031938794797,1.41696732063511,0.747054256943299,0.787576363822461,0.620991409476291,0.615684302522305,0.601057982492535,0.584668243036994,0.0404635624004258,0.0369092080149934,47.6213556435082,31.8639330007285,1.78653135100786,1.69328766076468,0.51656420066288,0.39399201981748,0.596981411728741,0.597709490851363,0.560953308130998,0.542290047783842,0.057489063377511,0.0505704409314549,41.708532578061,50.591121556204,2.54879153206325,2.33724606126121,0.174896033511454,0.150375632999883,0.610608158408665,0.607993444662622,0.60414038565655,0.604144657436235
63,64,1981.06097,1988.3967,0.0405696031658727,0.0408144658744999,25.360870623143,25.3631975451646,1.66031938794797,1.68632382083918,0.747054256943299,0.739600943888933,0.620991409476291,0.609611523328927,0.601057982492535,0.600847736654598,0.0404635624004258,0.0396327417840729,47.6213556435082,50.5819754758474,1.78653135100786,1.76998687454101,0.51656420066288,0.53119552574142,0.596981411728741,0.587580339168983,0.560953308130998,0.555722107445648,0.057489063377511,0.0527959569464374,41.708532578061,42.1211082117141,2.54879153206325,2.65163681471285,0.174896033511454,0.193780846475765,0.610608158408665,0.612938926022784,0.60414038565655,0.604305700368203
64,3,1988.3967,1997,0.0408144658744999,0.0411749760589199,25.3631975451646,16.0306850136011,1.68632382083918,1.92067556230477,0.739600943888933,0.768660325845336,0.609611523328927,0.605350294065264,0.600847736654598,0.592404726204954,0.0396327417840729,0.031335849040483,50.5819754758474,16.4954710623817,1.76998687454101,2.19827202532643,0.53119552574142,0.542179840955387,0.587580339168983,0.615907138024751,0.555722107445648,0.619633344131634,0.0527959569464374,0.0418788644591742,42.1211082117141,32.7071791792677,2.65163681471285,3.22908790857449,0.193780846475765,0.403394382138586,0.612938926022784,0.61910941896011,0.604305700368203,0.616584787538286
64,2,1988.3967,1994,0.0408144658744999,0.0435664249824313,25.3631975451646,25.9459007193462,1.68632382083918,1.98109056076775,0.739600943888933,0.705058026026751,0.609611523328927,0.621395744232881,0.600847736654598,0.577473106855592,0.0396327417840729,0.0396152973523392,50.5819754758474,43.1767530600548,1.76998687454101,1.63237791642739,0.53119552574142,0.465961552761039,0.587580339168983,0.607467361747759,0.555722107445648,0.557815320876114,0.0527959569464374,0.048792178859881,42.1211082117141,45.8591607694207,2.65163681471285,2.25325807386984,0.193780846475765,0.144024274956574,0.612938926022784,0.613366628201822,0.604305700368203,0.610706891843645
62,65,1894.05095,1917.87389,0.0376942602414771,0.037158939657301,28.0640413114244,28.7668337872929,1.71771689945863,1.72969633344129,0.532857180960701,0.576245683916766,0.609671465913235,0.628408867113414,0.593148744796835,0.572300263143316,0.0407119738565602,0.0419065763912379,56.5399478850706,47.1206034638541,1.7788562901061,1.89473504810583,0.423388183075142,0.376863813118567,0.605159776707789,0.609186936659234,0.604942599039909,0.5676445328784,0.0580480547043697,0.0524553109181788,50.5923405431158,52.305534044029,2.4802037893486,2.71676020879786,0.344358103253676,0.318393209844535,0.617794486553873,0.616227134464859,0.602768440246862,0.600256962832381
65,66,1917.87389,1935.26785,0.037158939657301,0.0355916598579066,28.7668337872929,28.9236788185233,1.72969633344129,1.70512081027882,0.576245683916766,0.612824588349381,0.628408867113414,0.60902766245593,0.572300263143316,0.567480318817435,0.0419065763912379,0.0441524552986992,47.1206034638541,45.1052296665624,1.89473504810583,1.95317973871228,0.376863813118567,0.41807893234174,0.609186936659234,0.609498792206776,0.5676445328784,0.521168213830149,0.0524553109181788,0.0497797048417592,52.305534044029,53.7278113097532,2.71676020879786,2.41625252680103,0.318393209844535,0.294017105360555,0.616227134464859,0.608068643713793,0.600256962832381,0.607291300860639
66,67,1935.26785,1948.9644,0.0355916598579066,0.037147893942073,28.9236788185233,31.63771562675,1.70512081027882,1.69558239641132,0.612824588349381,0.616915812244192,0.60902766245593,0.597494376128185,0.567480318817435,0.566455116753304,0.0441524552986992,0.0429202187305511,45.1052296665624,41.2221403303493,1.95317973871228,1.94828633374117,0.41807893234174,0.439751199544482,0.609498792206776,0.616771794275412,0.521168213830149,0.560567442707618,0.0497797048417592,0.0533984387836198,53.7278113097532,58.8212519558226,2.41625252680103,2.60756834405687,0.294017105360555,0.289939756096797,0.608068643713793,0.605045262310473,0.607291300860639,0.598221611550883
67,60,1948.9644,1987,0.037147893942073,0.028980748657436,31.63771562675,28.4080227586708,1.69558239641132,1.57919821114956,0.616915812244192,0.732355662211809,0.597494376128185,0.553104787730322,0.566455116753304,0.558209242588547,0.0429202187305511,0.0342933476938064,41.2221403303493,27.5489247015871,1.94828633374117,1.78078444763641,0.439751199544482,0.47179881932301,0.616771794275412,0.623285323251876,0.560567442707618,0.605070314084107,0.0533984387836198,0.0557610833112498,58.8212519558226,53.7259663300947,2.60756834405687,2.55647049944298,0.289939756096797,0.112295494343946,0.605045262310473,0.597639752126285,0.598221611550883,0.618451783020983
67,68,1948.9644,1963.09349,0.037147893942073,0.0367877072422584,31.63771562675,32.0251755084922,1.69558239641132,1.6888328311433,0.616915812244192,0.574685490522484,0.597494376128185,0.592842303405457,0.566455116753304,0.577394877172275,0.0429202187305511,0.0449094995509182,41.2221403303493,50.8002963623656,1.94828633374117,1.98650728524915,0.439751199544482,0.503294857445946,0.616771794275412,0.593094066521789,0.560567442707618,0.58202014786916,0.0533984387836198,0.0568211618470498,58.8212519558226,62.1733136625436,2.60756834405687,2.67945345913895,0.289939756096797,0.308390033821645,0.605045262310473,0.604407712412151,0.598221611550883,0.598187522533146
