node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.30522,1983.44787,0.038922013662161,0.0392984365420454,23.7173351825103,19.7588445709283,1.62690237644969,1.92639649800809,0.614407726451043,0.564657796552965,0.630242352503914,0.630502227759288,0.600629598243594,0.662762094229774,0.0436096991835625,0.0440707875899901,49.5883773896069,36.2081880608246,1.71411973903577,1.73361888810713,0.540872380040964,0.724144190841453,0.593122726241493,0.591288405709944,0.589756612628757,0.561682613105636,0.0492848763018271,0.0480969318161446,43.3317117403467,40.7435335162567,2.34332727927924,2.09265426322101,0.215736298177542,0.159684484565355,0.617862367428696,0.613583282861537,0.593539185734819,0.568828074118774
63,4,1983.44787,1995,0.0392984365420454,0.0463916316087738,19.7588445709283,31.9056972600703,1.92639649800809,1.85076499193472,0.564657796552965,0.646434070102654,0.630502227759288,0.665002964311561,0.662762094229774,0.6799116704356,0.0440707875899901,0.0369092080149934,36.2081880608246,31.8639330007285,1.73361888810713,1.69328766076468,0.724144190841453,0.39399201981748,0.591288405709944,0.597709490851363,0.561682613105636,0.542290047783842,0.0480969318161446,0.0505704409314549,40.7435335162567,50.591121556204,2.09265426322101,2.33724606126121,0.159684484565355,0.150375632999883,0.613583282861537,0.607993444662622,0.568828074118774,0.604144657436235
63,64,1983.44787,1989.42564,0.0392984365420454,0.0391379546148459,19.7588445709283,18.5128690656443,1.92639649800809,1.9585377809364,0.564657796552965,0.577945355472965,0.630502227759288,0.624936128823291,0.662762094229774,0.657197631463037,0.0440707875899901,0.0427913847141531,36.2081880608246,36.5746303545396,1.73361888810713,1.72548619191496,0.724144190841453,0.693924785767761,0.591288405709944,0.589599095099706,0.561682613105636,0.554006240139056,0.0480969318161446,0.0471629186068817,40.7435335162567,39.8561546770356,2.09265426322101,2.04449276515269,0.159684484565355,0.18391234383235,0.613583282861537,0.613190126254396,0.568828074118774,0.57082467014434
64,3,1989.42564,1997,0.0391379546148459,0.0411749760589199,18.5128690656443,16.0306850136011,1.9585377809364,1.92067556230477,0.577945355472965,0.768660325845336,0.624936128823291,0.605350294065264,0.657197631463037,0.592404726204954,0.0427913847141531,0.031335849040483,36.5746303545396,16.4954710623817,1.72548619191496,2.19827202532643,0.693924785767761,0.542179840955387,0.589599095099706,0.615907138024751,0.554006240139056,0.619633344131634,0.0471629186068817,0.0418788644591742,39.8561546770356,32.7071791792677,2.04449276515269,3.22908790857449,0.18391234383235,0.403394382138586,0.613190126254396,0.61910941896011,0.57082467014434,0.616584787538286
64,2,1989.42564,1994,0.0391379546148459,0.0360492549161604,18.5128690656443,11.6031450961398,1.9585377809364,1.55973491081358,0.577945355472965,0.665933733051828,0.624936128823291,0.654446235596993,0.657197631463037,0.665076956633659,0.0427913847141531,0.0396152973523392,36.5746303545396,43.1767530600548,1.72548619191496,1.63237791642739,0.693924785767761,0.465961552761039,0.589599095099706,0.607467361747759,0.554006240139056,0.557815320876114,0.0471629186068817,0.048792178859881,39.8561546770356,45.8591607694207,2.04449276515269,2.25325807386984,0.18391234383235,0.144024274956574,0.613190126254396,0.613366628201822,0.57082467014434,0.610706891843645
62,65,1905.30522,1922.70741,0.038922013662161,0.0391194734773565,23.7173351825103,29.0285210553514,1.62690237644969,1.63832136036704,0.614407726451043,0.593283107956953,0.630242352503914,0.62622191526794,0.600629598243594,0.583882559361008,0.0436096991835625,0.0437237898059337,49.5883773896069,49.6654721437336,1.71411973903577,1.75145625007301,0.540872380040964,0.525803107494315,0.593122726241493,0.597628776783985,0.589756612628757,0.565851432291587,0.0492848763018271,0.0463025093900567,43.3317117403467,47.7935510134678,2.34332727927924,2.50975187625885,0.215736298177542,0.219238388597396,0.617862367428696,0.618486930635991,0.593539185734819,0.607875468817758
65,66,1922.70741,1939.24996,0.0391194734773565,0.0378409321467321,29.0285210553514,29.1721658807323,1.63832136036704,1.60342011377109,0.593283107956953,0.595929765795938,0.62622191526794,0.634281327477272,0.583882559361008,0.61517968069458,0.0437237898059337,0.0416364835021339,49.6654721437336,35.9495986353156,1.75145625007301,1.7384085869149,0.525803107494315,0.533540055622546,0.597628776783985,0.587733206491167,0.565851432291587,0.608884452881752,0.0463025093900567,0.046322016799508,47.7935510134678,49.0749753542008,2.50975187625885,2.46707995306215,0.219238388597396,0.216035621276022,0.618486930635991,0.617273264361746,0.607875468817758,0.609475517473738
66,67,1939.24996,1954.78922,0.0378409321467321,0.0378365948535778,29.1721658807323,27.0206186944809,1.60342011377109,1.60547318637457,0.595929765795938,0.589827539347428,0.634281327477272,0.62886132458259,0.61517968069458,0.601994340379505,0.0416364835021339,0.0422123520458772,35.9495986353156,42.8759892783049,1.7384085869149,1.73791354749926,0.533540055622546,0.490782154304634,0.587733206491167,0.591874270583273,0.608884452881752,0.586307956372156,0.046322016799508,0.0468604645074533,49.0749753542008,46.2180670710569,2.46707995306215,2.53164474539556,0.216035621276022,0.191154180213269,0.617273264361746,0.610869374293407,0.609475517473738,0.611167250960377
67,68,1954.78922,1960.93066,0.0378365948535778,0.0380299817288332,27.0206186944809,29.5582389393211,1.60547318637457,1.6224972041232,0.589827539347428,0.6101194415285,0.62886132458259,0.627232335468972,0.601994340379505,0.617992985719738,0.0422123520458772,0.0436525056936793,42.8759892783049,41.1045453029047,1.73791354749926,1.72433586945729,0.490782154304634,0.501549147184853,0.591874270583273,0.590505456653551,0.586307956372156,0.598547521690942,0.0468604645074533,0.0465601699471798,46.2180670710569,44.8717909437117,2.53164474539556,2.59556124008143,0.191154180213269,0.206386267494478,0.610869374293407,0.610566906877595,0.611167250960377,0.617382239854884
68,69,1960.93066,1978.07786,0.0380299817288332,0.0376379836770265,29.5582389393211,24.811365356959,1.6224972041232,1.79625098007573,0.6101194415285,0.614155063223827,0.627232335468972,0.627822417035532,0.617992985719738,0.608515391923548,0.0436525056936793,0.0425458067032213,41.1045453029047,28.6640615430094,1.72433586945729,1.71703422947638,0.501549147184853,0.528112795697607,0.590505456653551,0.59824168784999,0.598547521690942,0.596636461856954,0.0465601699471798,0.0518646923054946,44.8717909437117,37.6973440663671,2.59556124008143,2.62279593449041,0.206386267494478,0.211124970937288,0.610566906877595,0.603677061537494,0.617382239854884,0.612040614181468
