node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1878.50417,1900.46638,0.0374927890417486,0.0366987439197969,31.1849540836625,36.463569821917,1.65463260402574,1.64169257495295,0.739195616422597,0.730065263585683,0.608931579763535,0.612399168209248,0.555820664218376,0.554261105593776,0.04114222001723,0.044748890209781,26.5696997374818,36.9108254270598,1.76343252386284,1.75090519834678,0.538782747525042,0.526255737215466,0.579661092549762,0.604534592360911,0.545159686921977,0.543657090136311,0.0512323682590727,0.0531915126685227,51.5963522201714,49.2499410341614,2.44002491856256,2.48109624214047,0.231443769373033,0.233853319691159,0.601074634957368,0.603265854813926,0.594650398024319,0.593900352207263
63,64,1900.46638,1941.62286,0.0366987439197969,0.0404347263429909,36.463569821917,39.6277704172209,1.64169257495295,1.66317866158878,0.730065263585683,0.655369435849441,0.612399168209248,0.613186685203817,0.554261105593776,0.533115908915432,0.044748890209781,0.0468302183755694,36.9108254270598,41.4349763040734,1.75090519834678,1.76981356255318,0.526255737215466,0.51853878386392,0.604534592360911,0.597744181381493,0.543657090136311,0.506093718204638,0.0531915126685227,0.0492021950685484,49.2499410341614,53.2969804270098,2.48109624214047,2.26631572847316,0.233853319691159,0.217463203610277,0.603265854813926,0.605268317267057,0.593900352207263,0.596013049674796
64,65,1941.62286,1957.63547,0.0404347263429909,0.0387744110148883,39.6277704172209,38.24921806123,1.66317866158878,1.63768307125938,0.655369435849441,0.633910932900391,0.613186685203817,0.614836144878709,0.533115908915432,0.550395430187895,0.0468302183755694,0.0484423343036948,41.4349763040734,45.4060741687396,1.76981356255318,1.79295670777402,0.51853878386392,0.515923553101357,0.597744181381493,0.587366692808881,0.506093718204638,0.47894544452443,0.0492021950685484,0.0454311762304265,53.2969804270098,52.8048531996288,2.26631572847316,2.30164834949222,0.217463203610277,0.264036812155084,0.605268317267057,0.609514092836139,0.596013049674796,0.607808609962068
65,66,1957.63547,1961.79348,0.0387744110148883,0.0384347566945334,38.24921806123,34.8129608463796,1.63768307125938,1.6070366973287,0.633910932900391,0.655898099505598,0.614836144878709,0.618877677925267,0.550395430187895,0.547919392963228,0.0484423343036948,0.0481638247378621,45.4060741687396,37.6800076419071,1.79295670777402,1.79944644202529,0.515923553101357,0.521667850638806,0.587366692808881,0.582778660762969,0.47894544452443,0.45417123017903,0.0454311762304265,0.0465593786566186,52.8048531996288,54.451463805335,2.30164834949222,2.27879626118398,0.264036812155084,0.265261483820575,0.609514092836139,0.610480331939259,0.607808609962068,0.603689953577733
66,67,1961.79348,1968.93265,0.0384347566945334,0.0400818553880359,34.8129608463796,38.2609559110536,1.6070366973287,1.60512231869719,0.655898099505598,0.652067733540485,0.618877677925267,0.624909689350947,0.547919392963228,0.558558931558009,0.0481638247378621,0.0486664767084057,37.6800076419071,33.1981150182449,1.79944644202529,1.80038499318984,0.521667850638806,0.536282778992537,0.582778660762969,0.581597237815642,0.45417123017903,0.461212363483396,0.0465593786566186,0.0447748409650363,54.451463805335,54.2400574768724,2.27879626118398,2.24368210685827,0.265261483820575,0.27106910038584,0.610480331939259,0.610976943283115,0.603689953577733,0.600072384207722
67,36,1968.93265,1987,0.0400818553880359,0.0573668560187537,38.2609559110536,15.2638520960313,1.60512231869719,2.45064095981764,0.652067733540485,0.64543492714688,0.624909689350947,0.569751423249387,0.558558931558009,0.525916211893881,0.0486664767084057,0.0336190029558094,33.1981150182449,12.5755533058725,1.80038499318984,1.459473345527,0.536282778992537,0.588526452453395,0.581597237815642,0.56926469609976,0.461212363483396,0.504258753240813,0.0447748409650363,0.040688121534133,54.2400574768724,24.201814457635,2.24368210685827,1.84600481236659,0.27106910038584,0.392386953493883,0.610976943283115,0.585348887145555,0.600072384207722,0.533546766572702
67,68,1968.93265,1972.2135,0.0400818553880359,0.0396726411420248,38.2609559110536,43.3951352476204,1.60512231869719,1.58488679917421,0.652067733540485,0.639702894634503,0.624909689350947,0.627303410543231,0.558558931558009,0.570663907341758,0.0486664767084057,0.0500283214082261,33.1981150182449,41.3606976282102,1.80038499318984,1.79222862538953,0.536282778992537,0.536064620523632,0.581597237815642,0.597415383583368,0.461212363483396,0.47284067423144,0.0447748409650363,0.0479578609126168,54.2400574768724,53.7359767487787,2.24368210685827,2.26078771015837,0.27106910038584,0.284180654085108,0.610976943283115,0.611366261859754,0.600072384207722,0.604253154499904
68,38,1972.2135,1988,0.0396726411420248,0.0354145621399775,43.3951352476204,37.0290783037936,1.58488679917421,1.6375858115769,0.639702894634503,0.519810962160011,0.627303410543231,0.633056257901619,0.570663907341758,0.601560272667943,0.0500283214082261,0.052690807311967,41.3606976282102,68.7775397814653,1.79222862538953,1.67684792997055,0.536064620523632,0.431135382024039,0.597415383583368,0.561858710534714,0.47284067423144,0.46752681566383,0.0479578609126168,0.0424793991360067,53.7359767487787,60.3620262932867,2.26078771015837,1.88716494034447,0.284180654085108,0.425825082571018,0.611366261859754,0.63518223627264,0.604253154499904,0.620858941918485
68,37,1972.2135,1998,0.0396726411420248,0.0432179427704622,43.3951352476204,30.5619492164389,1.58488679917421,2.85979542214604,0.639702894634503,0.589275580330704,0.627303410543231,0.633133400380358,0.570663907341758,0.633037002795025,0.0500283214082261,0.043093725595304,41.3606976282102,41.4945148263203,1.79222862538953,2.36668240107597,0.536064620523632,0.573492612640921,0.597415383583368,0.626789488559937,0.47284067423144,0.627611990461531,0.0479578609126168,0.0608027069003924,53.7359767487787,55.7056907102624,2.26078771015837,3.435065749625,0.284180654085108,0.229217346043282,0.611366261859754,0.625498021491932,0.604253154499904,0.635551482948897
66,69,1961.79348,1969.30333,0.0384347566945334,0.036593991808443,34.8129608463796,32.6249967963897,1.6070366973287,1.658423102834,0.655898099505598,0.641745310927964,0.618877677925267,0.62018972584274,0.547919392963228,0.539969691057965,0.0481638247378621,0.0489891680521715,37.6800076419071,59.6119639464571,1.79944644202529,1.78833480656826,0.521667850638806,0.529400935763107,0.582778660762969,0.570300756926058,0.45417123017903,0.452041301965004,0.0465593786566186,0.0467222917318044,54.451463805335,55.6441270163787,2.27879626118398,2.21555097913442,0.265261483820575,0.282342089953492,0.610480331939259,0.611019726669834,0.603689953577733,0.613345405563008
