node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.56734,1960.17099,0.0373060337365604,0.0335611817366811,33.5207755784008,38.5518830014679,1.6875133424819,1.80264666869168,0.610280009017134,0.641159200483251,0.608393687173205,0.600272768422978,0.580260793095119,0.63143340279412,0.0470816909694401,0.0404549886218355,42.624274647381,29.8492419205805,1.77593293535824,1.77297696505595,0.49228473779895,0.484445479098212,0.586942502002785,0.597528764043354,0.498237236333645,0.563224687957833,0.0496541924665443,0.0516483450359492,45.7348663110872,37.3851412866932,2.48150768852806,2.68556657763883,0.23529535835228,0.318156579766312,0.607548846832479,0.597709092075575,0.605344256964173,0.613336281225528
63,4,1960.17099,1995,0.0335611817366811,0.0344664390954168,38.5518830014679,51.9905056892134,1.80264666869168,1.91652744788101,0.641159200483251,0.847310810187846,0.600272768422978,0.628978477155076,0.63143340279412,0.579882655258353,0.0404549886218355,0.0369092080149934,29.8492419205805,31.8639330007285,1.77297696505595,1.69328766076468,0.484445479098212,0.39399201981748,0.597528764043354,0.597709490851363,0.563224687957833,0.542290047783842,0.0516483450359492,0.0505704409314549,37.3851412866932,50.591121556204,2.68556657763883,2.33724606126121,0.318156579766312,0.150375632999883,0.597709092075575,0.607993444662622,0.613336281225528,0.604144657436235
63,64,1960.17099,1985.55751,0.0335611817366811,0.0390917537374607,38.5518830014679,26.4091736313029,1.80264666869168,1.9230763928113,0.641159200483251,0.664465845356382,0.600272768422978,0.602978031564499,0.63143340279412,0.623112683954608,0.0404549886218355,0.0384053769795557,29.8492419205805,33.1435143051407,1.77297696505595,1.73747980964622,0.484445479098212,0.514089324751599,0.597528764043354,0.614069076704033,0.563224687957833,0.589639361506245,0.0516483450359492,0.0476292005774657,37.3851412866932,35.8518061474073,2.68556657763883,2.83384975727014,0.318156579766312,0.226217408734192,0.597709092075575,0.599187325496404,0.613336281225528,0.611839489208905
64,3,1985.55751,1997,0.0390917537374607,0.0411749760589199,26.4091736313029,16.0306850136011,1.9230763928113,1.92067556230477,0.664465845356382,0.768660325845336,0.602978031564499,0.605350294065264,0.623112683954608,0.592404726204954,0.0384053769795557,0.031335849040483,33.1435143051407,16.4954710623817,1.73747980964622,2.19827202532643,0.514089324751599,0.542179840955387,0.614069076704033,0.615907138024751,0.589639361506245,0.619633344131634,0.0476292005774657,0.0418788644591742,35.8518061474073,32.7071791792677,2.83384975727014,3.22908790857449,0.226217408734192,0.403394382138586,0.599187325496404,0.61910941896011,0.611839489208905,0.616584787538286
64,2,1985.55751,1994,0.0390917537374607,0.0390460227695218,26.4091736313029,19.523471085973,1.9230763928113,2.39123281246019,0.664465845356382,0.604792422779624,0.602978031564499,0.61407638480583,0.623112683954608,0.686171725183328,0.0384053769795557,0.0396152973523392,33.1435143051407,43.1767530600548,1.73747980964622,1.63237791642739,0.514089324751599,0.465961552761039,0.614069076704033,0.607467361747759,0.589639361506245,0.557815320876114,0.0476292005774657,0.048792178859881,35.8518061474073,45.8591607694207,2.83384975727014,2.25325807386984,0.226217408734192,0.144024274956574,0.599187325496404,0.613366628201822,0.611839489208905,0.610706891843645
62,65,1903.56734,1912.31688,0.0373060337365604,0.0356185748410047,33.5207755784008,33.4640362642435,1.6875133424819,1.65140426142317,0.610280009017134,0.570539174312993,0.608393687173205,0.606334988027112,0.580260793095119,0.593787028605031,0.0470816909694401,0.047659605209186,42.624274647381,42.0215942950371,1.77593293535824,1.80328230710428,0.49228473779895,0.501722887186034,0.586942502002785,0.584015694370874,0.498237236333645,0.495042579736564,0.0496541924665443,0.0516777411143063,45.7348663110872,47.9725571471191,2.48150768852806,2.35275030555517,0.23529535835228,0.203210362437268,0.607548846832479,0.606878101494809,0.605344256964173,0.605167323128917
65,66,1912.31688,1940.72295,0.0356185748410047,0.0369581500150713,33.4640362642435,29.4611425597637,1.65140426142317,1.7108532014805,0.570539174312993,0.568826980164356,0.606334988027112,0.595375384753153,0.593787028605031,0.562492713888531,0.047659605209186,0.0477211855253728,42.0215942950371,56.9445897993326,1.80328230710428,1.82561295427616,0.501722887186034,0.511055033626467,0.584015694370874,0.580849738483417,0.495042579736564,0.498105634190558,0.0516777411143063,0.0531303122883559,47.9725571471191,56.0334213225796,2.35275030555517,2.60529912042817,0.203210362437268,0.210057768122999,0.606878101494809,0.608030413579016,0.605167323128917,0.603589678919271
66,67,1940.72295,1957.0579,0.0369581500150713,0.0412230839154116,29.4611425597637,28.7017136981349,1.7108532014805,1.7229363363866,0.568826980164356,0.581706871597388,0.595375384753153,0.601262497420789,0.562492713888531,0.562950947686369,0.0477211855253728,0.0475704790347173,56.9445897993326,56.9596518438203,1.82561295427616,1.82252167216176,0.511055033626467,0.560847270353137,0.580849738483417,0.578273684428736,0.498105634190558,0.528578959585187,0.0531303122883559,0.0467716820808559,56.0334213225796,56.5359184493244,2.60529912042817,2.61783376537235,0.210057768122999,0.248122034248165,0.608030413579016,0.609244892549629,0.603589678919271,0.606062470084685
67,68,1957.0579,1959.20909,0.0412230839154116,0.0409540289395365,28.7017136981349,29.7919071342226,1.7229363363866,1.71955590935355,0.581706871597388,0.58045786746254,0.601262497420789,0.599280804561698,0.562950947686369,0.562354150252272,0.0475704790347173,0.0501950448642653,56.9596518438203,56.0158016749567,1.82252167216176,1.81664146393031,0.560847270353137,0.560432681122812,0.578273684428736,0.579706759076891,0.528578959585187,0.523341206859354,0.0467716820808559,0.0454937821574948,56.5359184493244,55.8262264464798,2.61783376537235,2.59653405278507,0.248122034248165,0.26653644133286,0.609244892549629,0.609269519850421,0.606062470084685,0.604311814968312
68,69,1959.20909,1976.87322,0.0409540289395365,0.0357890031825059,29.7919071342226,32.7945984680253,1.71955590935355,1.62543478885881,0.58045786746254,0.618698381326048,0.599280804561698,0.609981882585594,0.562354150252272,0.56234719818305,0.0501950448642653,0.0502585382187611,56.0158016749567,57.5521660164251,1.81664146393031,1.84995623397891,0.560432681122812,0.571247102228789,0.579706759076891,0.575938326612826,0.523341206859354,0.484184813559882,0.0454937821574948,0.0486927295417127,55.8262264464798,58.7092566996108,2.59653405278507,2.38404076732183,0.26653644133286,0.245226837873531,0.609269519850421,0.60681819388955,0.604311814968312,0.606929117969494
