node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.75011,1934.37277,0.0425066541539271,0.0439296499278106,16.8380901712981,23.5979914275929,1.61206333069996,1.59354744504835,0.621635724534911,0.616180988922056,0.613082819832354,0.599133887603146,0.540464176173247,0.564986221466462,0.0413676737953899,0.0426396201687028,22.7483697163099,29.0788206170007,1.84697084464346,1.87061509386395,0.517645344689897,0.499375143197434,0.623701235676974,0.620381142963459,0.623949447137882,0.589476145450577,0.0527833693058857,0.054375916277974,44.6872842105768,51.6024771418345,2.64786760272126,2.57901887040322,0.243881155702716,0.245006867710948,0.60625476436706,0.60692982468658,0.59194229144797,0.59614586007533
63,64,1934.37277,1952.93396,0.0439296499278106,0.0406612494182486,23.5979914275929,31.3738660762795,1.59354744504835,1.67788760229862,0.616180988922056,0.579780233580091,0.599133887603146,0.601755074276017,0.564986221466462,0.571098449627661,0.0426396201687028,0.0446233930232054,29.0788206170007,39.5576131561192,1.87061509386395,1.91000423052145,0.499375143197434,0.557870872325573,0.620381142963459,0.607804810233367,0.589476145450577,0.549398035062163,0.054375916277974,0.0579729632342395,51.6024771418345,56.6908310449991,2.57901887040322,2.26798015806601,0.245006867710948,0.272206044880225,0.60692982468658,0.604307423849415,0.59614586007533,0.600664169093464
64,65,1952.93396,1971.70855,0.0406612494182486,0.0382832736523151,31.3738660762795,33.8018353283898,1.67788760229862,1.62137577862556,0.579780233580091,0.579096622487128,0.601755074276017,0.613032171696805,0.571098449627661,0.56719064634342,0.0446233930232054,0.0438793746168945,39.5576131561192,42.2624813985217,1.91000423052145,1.91039998903379,0.557870872325573,0.548065269172597,0.607804810233367,0.591841073784372,0.549398035062163,0.498452316962559,0.0579729632342395,0.0568923460484486,56.6908310449991,54.6872156895274,2.26798015806601,2.26887183664715,0.272206044880225,0.340674397643185,0.604307423849415,0.609667361663641,0.600664169093464,0.604166531990565
65,66,1971.70855,1974.79808,0.0382832736523151,0.0383857869686247,33.8018353283898,30.106501010666,1.62137577862556,1.59262012038731,0.579096622487128,0.571325803499266,0.613032171696805,0.627516544659508,0.56719064634342,0.577140559692232,0.0438793746168945,0.0440579508192751,42.2624813985217,49.7178086699997,1.91039998903379,1.87248509191421,0.548065269172597,0.551107707479331,0.591841073784372,0.595569887652362,0.498452316962559,0.500610263197676,0.0568923460484486,0.0548781964342132,54.6872156895274,49.437115462894,2.26887183664715,2.09113136977384,0.340674397643185,0.313834288601822,0.609667361663641,0.611191857595957,0.604166531990565,0.608239168969954
66,67,1974.79808,1979.64873,0.0383857869686247,0.0385351368183111,30.106501010666,29.736422057677,1.59262012038731,1.61064599713692,0.571325803499266,0.555381180881878,0.627516544659508,0.633367693548861,0.577140559692232,0.597538184177985,0.0440579508192751,0.0434846463664856,49.7178086699997,54.2630883930038,1.87248509191421,1.858748172706,0.551107707479331,0.561080549442509,0.595569887652362,0.568183797898923,0.500610263197676,0.491121381405066,0.0548781964342132,0.0533735976921556,49.437115462894,50.9391043189398,2.09113136977384,2.13995873700789,0.313834288601822,0.343203754560386,0.611191857595957,0.61417008110088,0.608239168969954,0.612541589280057
67,38,1979.64873,1988,0.0385351368183111,0.0354145621399775,29.736422057677,37.0290783037936,1.61064599713692,1.6375858115769,0.555381180881878,0.519810962160011,0.633367693548861,0.633056257901619,0.597538184177985,0.601560272667943,0.0434846463664856,0.052690807311967,54.2630883930038,68.7775397814653,1.858748172706,1.67684792997055,0.561080549442509,0.431135382024039,0.568183797898923,0.561858710534714,0.491121381405066,0.46752681566383,0.0533735976921556,0.0424793991360067,50.9391043189398,60.3620262932867,2.13995873700789,1.88716494034447,0.343203754560386,0.425825082571018,0.61417008110088,0.63518223627264,0.612541589280057,0.620858941918485
67,68,1979.64873,1983.04416,0.0385351368183111,0.0386301198544474,29.736422057677,29.1005855115478,1.61064599713692,1.69611080166817,0.555381180881878,0.572579708653357,0.633367693548861,0.63494520795141,0.597538184177985,0.593043440233401,0.0434846463664856,0.0434946920409042,54.2630883930038,58.3629475972008,1.858748172706,1.88063128966011,0.561080549442509,0.563638172309396,0.568183797898923,0.578175641241079,0.491121381405066,0.480053627168893,0.0533735976921556,0.0521404806608556,50.9391043189398,48.2583360858817,2.13995873700789,2.22723424531095,0.343203754560386,0.327657980113591,0.61417008110088,0.616363177782711,0.612541589280057,0.610274325996178
68,36,1983.04416,1987,0.0386301198544474,0.0573668560187537,29.1005855115478,15.2638520960313,1.69611080166817,2.45064095981764,0.572579708653357,0.64543492714688,0.63494520795141,0.569751423249387,0.593043440233401,0.525916211893881,0.0434946920409042,0.0336190029558094,58.3629475972008,12.5755533058725,1.88063128966011,1.459473345527,0.563638172309396,0.588526452453395,0.578175641241079,0.56926469609976,0.480053627168893,0.504258753240813,0.0521404806608556,0.040688121534133,48.2583360858817,24.201814457635,2.22723424531095,1.84600481236659,0.327657980113591,0.392386953493883,0.616363177782711,0.585348887145555,0.610274325996178,0.533546766572702
68,37,1983.04416,1998,0.0386301198544474,0.0432179427704622,29.1005855115478,30.5619492164389,1.69611080166817,2.85979542214604,0.572579708653357,0.589275580330704,0.63494520795141,0.633133400380358,0.593043440233401,0.633037002795025,0.0434946920409042,0.043093725595304,58.3629475972008,41.4945148263203,1.88063128966011,2.36668240107597,0.563638172309396,0.573492612640921,0.578175641241079,0.626789488559937,0.480053627168893,0.627611990461531,0.0521404806608556,0.0608027069003924,48.2583360858817,55.7056907102624,2.22723424531095,3.435065749625,0.327657980113591,0.229217346043282,0.616363177782711,0.625498021491932,0.610274325996178,0.635551482948897
66,69,1974.79808,1980.21028,0.0383857869686247,0.0400065433692098,30.106501010666,37.8537972650156,1.59262012038731,1.6379138450949,0.571325803499266,0.561579004215167,0.627516544659508,0.627792239632138,0.577140559692232,0.583354150420757,0.0440579508192751,0.0461417286373045,49.7178086699997,60.8607705682673,1.87248509191421,1.87232618010943,0.551107707479331,0.532529998698017,0.595569887652362,0.587368602800214,0.500610263197676,0.499272539428182,0.0548781964342132,0.0499184818155448,49.437115462894,51.5904372910436,2.09113136977384,1.9116161861779,0.313834288601822,0.329365979140862,0.611191857595957,0.613095616178895,0.608239168969954,0.599255266070311
