node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1926.69011,1937.37641,0.0421303003314188,0.0408310999036045,22.154223280426,22.4093347183792,1.80734633242058,1.67935744739999,0.763476341761431,0.659650304844082,0.625008314730092,0.617793423916751,0.569065800089645,0.572760853707881,0.0430132837556263,0.0446429760854434,39.898065224825,40.7444316201277,1.80645067239036,1.79997745776671,0.441827998302129,0.520957840492947,0.575950131523096,0.591058800748074,0.608268281557634,0.593305370810151,0.0534216549842497,0.0603107823211892,30.9878716661929,46.838252238465,3.14644636822328,2.86176691173443,0.239405171457051,0.208682561340306,0.612631317536689,0.601648401791729,0.587524674619301,0.580174126785113
63,64,1937.37641,1950.34526,0.0408310999036045,0.040307966758029,22.4093347183792,17.6363983944442,1.67935744739999,1.66745245042519,0.659650304844082,0.637317403068492,0.617793423916751,0.607709141789848,0.572760853707881,0.579473491335571,0.0446429760854434,0.0404362256250695,40.7444316201277,41.7330515578557,1.79997745776671,1.75955316454884,0.520957840492947,0.522781757176993,0.591058800748074,0.613476491359183,0.593305370810151,0.58338618195358,0.0603107823211892,0.0634797677609146,46.838252238465,53.4577165602073,2.86176691173443,2.63665982782916,0.208682561340306,0.177468154421488,0.601648401791729,0.606134045432407,0.580174126785113,0.612425057759536
64,65,1950.34526,1964.26744,0.040307966758029,0.0415286137149869,17.6363983944442,29.3511178588416,1.66745245042519,1.58296689550274,0.637317403068492,0.637621650280718,0.607709141789848,0.603099137743634,0.579473491335571,0.618540732572226,0.0404362256250695,0.0426767808704578,41.7330515578557,36.9573725203247,1.75955316454884,1.82261383031776,0.522781757176993,0.524037608874724,0.613476491359183,0.600361977723233,0.58338618195358,0.614630986878493,0.0634797677609146,0.0594530665980781,53.4577165602073,52.9103122226937,2.63665982782916,2.64774596230832,0.177468154421488,0.135038696607109,0.606134045432407,0.596653013451133,0.612425057759536,0.602970473135747
65,7,1964.26744,1979,0.0415286137149869,0.0372873951434858,29.3511178588416,19.0815001832182,1.58296689550274,1.75595948765223,0.637621650280718,0.705627009429153,0.603099137743634,0.576723622951833,0.618540732572226,0.675723988106553,0.0426767808704578,0.0476193771475632,36.9573725203247,49.4638010467903,1.82261383031776,1.48185672402316,0.524037608874724,0.364736506156065,0.600361977723233,0.6259028037961,0.614630986878493,0.594566583445991,0.0594530665980781,0.0572297539394318,52.9103122226937,53.214741767387,2.64774596230832,2.40151110183881,0.135038696607109,0.1443946698675,0.596653013451133,0.602840753034015,0.602970473135747,0.57875822608984
65,66,1964.26744,1972.79554,0.0415286137149869,0.0431706478111878,29.3511178588416,23.5070881180477,1.58296689550274,1.62071911405147,0.637621650280718,0.586412786016642,0.603099137743634,0.59556564127061,0.618540732572226,0.618392860505168,0.0426767808704578,0.0404153608093789,36.9573725203247,35.7044984361527,1.82261383031776,1.83769568102923,0.524037608874724,0.520021698965663,0.600361977723233,0.596430154878786,0.614630986878493,0.562933042974459,0.0594530665980781,0.0591911698264642,52.9103122226937,56.0264471629438,2.64774596230832,3.17629852407886,0.135038696607109,0.115093478927167,0.596653013451133,0.590730152128286,0.602970473135747,0.586997811086047
66,5,1972.79554,1989,0.0431706478111878,0.0319186824753378,23.5070881180477,37.5558554945643,1.62071911405147,1.10360633622997,0.586412786016642,0.622961100486124,0.59556564127061,0.60377036192476,0.618392860505168,0.679133414888596,0.0404153608093789,0.0417441678072251,35.7044984361527,41.5731257657045,1.83769568102923,2.1195425915383,0.520021698965663,0.408837506783955,0.596430154878786,0.612719750581234,0.562933042974459,0.584548623519495,0.0591911698264642,0.0705113734118296,56.0264471629438,50.1259704133429,3.17629852407886,4.29145746476259,0.115093478927167,0.0548421843027782,0.590730152128286,0.599689318637591,0.586997811086047,0.633201871680618
66,6,1972.79554,1979,0.0431706478111878,0.0481055973801998,23.5070881180477,29.4289654803362,1.62071911405147,1.34096413129839,0.586412786016642,0.56602401714818,0.59556564127061,0.591097527595478,0.618392860505168,0.543648898416012,0.0404153608093789,0.0429789076006307,35.7044984361527,36.0119002063648,1.83769568102923,1.72505448156966,0.520021698965663,0.47216590505433,0.596430154878786,0.598003289537329,0.562933042974459,0.529118729935452,0.0591911698264642,0.063719222087205,56.0264471629438,55.2545687404346,3.17629852407886,3.257494643937,0.115093478927167,0.0878947191610494,0.590730152128286,0.597350324882945,0.586997811086047,0.591970427395804
64,67,1950.34526,1955.52823,0.040307966758029,0.0403953285156606,17.6363983944442,19.0591924255764,1.66745245042519,1.63632947390621,0.637317403068492,0.626313798567917,0.607709141789848,0.600646168908582,0.579473491335571,0.581052842648606,0.0404362256250695,0.0436007757368146,41.7330515578557,41.2880759531226,1.75955316454884,1.77889804433833,0.522781757176993,0.515228167482939,0.613476491359183,0.603993672155838,0.58338618195358,0.569574440692898,0.0634797677609146,0.0579650495513747,53.4577165602073,52.248387167166,2.63665982782916,2.65144676560253,0.177468154421488,0.171112203386457,0.606134045432407,0.603965291121112,0.612425057759536,0.616835147562157
67,68,1955.52823,1964.02928,0.0403953285156606,0.0407419115463427,19.0591924255764,20.9972248848223,1.63632947390621,1.59547390342369,0.626313798567917,0.59696705041691,0.600646168908582,0.598638851091289,0.581052842648606,0.581705896811061,0.0436007757368146,0.0431174356758243,41.2880759531226,41.5441083966872,1.77889804433833,1.77652818346513,0.515228167482939,0.517490567720506,0.603993672155838,0.603703180552348,0.569574440692898,0.57284660309424,0.0579650495513747,0.0562398124097263,52.248387167166,44.7639190911158,2.65144676560253,2.39001136121792,0.171112203386457,0.223821168903699,0.603965291121112,0.603332860770542,0.616835147562157,0.604379670763626
68,69,1964.02928,1979.86542,0.0407419115463427,0.0409725942405141,20.9972248848223,26.6647804943042,1.59547390342369,1.46890013862307,0.59696705041691,0.648443927045315,0.598638851091289,0.586684782405102,0.581705896811061,0.569263235114615,0.0431174356758243,0.0411063136678893,41.5441083966872,44.4056995539744,1.77652818346513,1.81610445374698,0.517490567720506,0.500469549549143,0.603703180552348,0.619993693882514,0.57284660309424,0.602886622989111,0.0562398124097263,0.0509971044343781,44.7639190911158,48.7800589569077,2.39001136121792,1.85664768125655,0.223821168903699,0.239032106252402,0.603332860770542,0.607940776521882,0.604379670763626,0.59639420237627
69,70,1979.86542,1980.02105,0.0409725942405141,0.0409520285546663,26.6647804943042,25.5471520792133,1.46890013862307,1.48729594482147,0.648443927045315,0.655803923144953,0.586684782405102,0.586842341220703,0.569263235114615,0.570168175958693,0.0411063136678893,0.0412521256939332,44.4056995539744,44.2462712082093,1.81610445374698,1.81791501680146,0.500469549549143,0.496378439926408,0.619993693882514,0.619697766126888,0.602886622989111,0.605396112479072,0.0509971044343781,0.0510796233004182,48.7800589569077,47.5856503555606,1.85664768125655,1.87614573615142,0.239032106252402,0.236144911667962,0.607940776521882,0.607592982967223,0.59639420237627,0.596333150289071
70,9,1980.02105,1997,0.0409520285546663,0.042836747943839,25.5471520792133,21.3027856014591,1.48729594482147,2.19665135172789,0.655803923144953,0.742843733053007,0.586842341220703,0.617985944085635,0.570168175958693,0.584086689473011,0.0412521256939332,0.0412607537472463,44.2462712082093,39.2792010259308,1.81791501680146,1.6694288765914,0.496378439926408,0.463605886481147,0.619697766126888,0.632448975120512,0.605396112479072,0.593270677009159,0.0510796233004182,0.0484074268721912,47.5856503555606,34.9968808957123,1.87614573615142,3.36302083737711,0.236144911667962,0.358334251753857,0.607592982967223,0.628337316625443,0.596333150289071,0.593382567011821
70,10,1980.02105,1990,0.0409520285546663,0.0346733058164845,25.5471520792133,32.1463897851612,1.48729594482147,1.62150456631651,0.655803923144953,0.532730539417245,0.586842341220703,0.583045675820009,0.570168175958693,0.656142868040586,0.0412521256939332,0.0375588277921292,44.2462712082093,44.735461334108,1.81791501680146,1.47646402093461,0.496378439926408,0.507567637496042,0.619697766126888,0.628074951401625,0.605396112479072,0.601602809418316,0.0510796233004182,0.0525499478299947,47.5856503555606,54.4474261907008,1.87614573615142,1.86784065184279,0.236144911667962,0.613220649063479,0.607592982967223,0.630391660750095,0.596333150289071,0.537320141246222
69,8,1979.86542,1990,0.0409725942405141,0.0410476135026255,26.6647804943042,43.2238997885274,1.46890013862307,1.49267799142513,0.648443927045315,0.561744956366966,0.586684782405102,0.554356416534155,0.569263235114615,0.539556550047627,0.0411063136678893,0.0333111367533227,44.4056995539744,23.8133898627954,1.81610445374698,1.88387228926721,0.500469549549143,0.455414105124819,0.619993693882514,0.632707340341595,0.602886622989111,0.618765941976942,0.0509971044343781,0.0478637718547581,48.7800589569077,40.7181247284616,1.85664768125655,1.83796938024354,0.239032106252402,0.158961793161992,0.607940776521882,0.589550432925471,0.59639420237627,0.576979259030398
68,11,1964.02928,1980,0.0407419115463427,0.0443165426786361,20.9972248848223,37.7775423297447,1.59547390342369,2.96046954804156,0.59696705041691,0.521304936746592,0.598638851091289,0.628233081886939,0.581705896811061,0.598105183499474,0.0431174356758243,0.0474535197551969,41.5441083966872,40.5308403322018,1.77652818346513,2.63544438563235,0.517490567720506,0.494103140972044,0.603703180552348,0.638469539085298,0.57284660309424,0.60028089292331,0.0562398124097263,0.0529710188975022,44.7639190911158,41.377316148245,2.39001136121792,2.82518527189164,0.223821168903699,0.319391738267016,0.603332860770542,0.635217184635,0.604379670763626,0.624130333330377
67,71,1955.52823,1962.42687,0.0403953285156606,0.0381308869047749,19.0591924255764,17.3665417249138,1.63632947390621,1.69039940508523,0.626313798567917,0.592924405680728,0.600646168908582,0.592019691338087,0.581052842648606,0.583638358147663,0.0436007757368146,0.0433101207472808,41.2880759531226,44.8716031462654,1.77889804433833,1.79475967041095,0.515228167482939,0.52811984785843,0.603993672155838,0.588973606192556,0.569574440692898,0.550460950733491,0.0579650495513747,0.0503487523723836,52.248387167166,52.4348010092698,2.65144676560253,2.51991160897101,0.171112203386457,0.160760889615841,0.603965291121112,0.604135298777727,0.616835147562157,0.633410245900654
71,72,1962.42687,1965.39381,0.0381308869047749,0.0384112401900053,17.3665417249138,18.8435219902388,1.69039940508523,1.68966049413481,0.592924405680728,0.586051392514115,0.592019691338087,0.592894138372748,0.583638358147663,0.576758669535733,0.0433101207472808,0.0434056082258941,44.8716031462654,42.1951441367486,1.79475967041095,1.80800136113495,0.52811984785843,0.528620302204742,0.588973606192556,0.5923260357455,0.550460950733491,0.534017890679129,0.0503487523723836,0.0526152735864448,52.4348010092698,49.6682882704111,2.51991160897101,2.49037210504339,0.160760889615841,0.176925277230869,0.604135298777727,0.600418826669607,0.633410245900654,0.625850272983306
72,73,1965.39381,1968.72397,0.0384112401900053,0.0390373336017912,18.8435219902388,19.6314278964026,1.68966049413481,1.65321075020902,0.586051392514115,0.590781318884551,0.592894138372748,0.590660735734405,0.576758669535733,0.585137593144726,0.0434056082258941,0.0413558089225843,42.1951441367486,49.3291028024487,1.80800136113495,1.81334596368821,0.528620302204742,0.526774488937331,0.5923260357455,0.593103913105193,0.534017890679129,0.52903565771347,0.0526152735864448,0.0467553483383987,49.6682882704111,49.9696835405404,2.49037210504339,2.44331523032059,0.176925277230869,0.165230361484085,0.600418826669607,0.6025778082038,0.625850272983306,0.624771353868851
73,74,1968.72397,1995.8043,0.0390373336017912,0.0358442403150594,19.6314278964026,25.699375371022,1.65321075020902,1.47426501801572,0.590781318884551,0.601216234244763,0.590660735734405,0.61040880485992,0.585137593144726,0.590671945273429,0.0413558089225843,0.041687668483939,49.3291028024487,55.0041757856676,1.81334596368821,1.80047239347769,0.526774488937331,0.613287969529191,0.593103913105193,0.559641308955787,0.52903565771347,0.459284833451088,0.0467553483383987,0.0382047690656908,49.9696835405404,47.777922178205,2.44331523032059,1.90784800126598,0.165230361484085,0.323694751320015,0.6025778082038,0.60864870849076,0.624771353868851,0.62160106513518
74,75,1995.8043,2002.01227,0.0358442403150594,0.0352746968135655,25.699375371022,29.6261413495024,1.47426501801572,1.58580513434031,0.601216234244763,0.594619567656622,0.61040880485992,0.608875713001684,0.590671945273429,0.584716716478605,0.041687668483939,0.0454688774959168,55.0041757856676,57.9308528052308,1.80047239347769,1.81202573122794,0.613287969529191,0.597512203964549,0.559641308955787,0.559599348098633,0.459284833451088,0.452663772413361,0.0382047690656908,0.0368930508235725,47.777922178205,44.0478635526373,1.90784800126598,1.90251652524134,0.323694751320015,0.306488977975693,0.60864870849076,0.611407815268492,0.62160106513518,0.611220539630453
75,14,2002.01227,2006,0.0352746968135655,0.0383345531521102,29.6261413495024,38.2252534811218,1.58580513434031,1.65336036087512,0.594619567656622,0.516825090259421,0.608875713001684,0.634598416708403,0.584716716478605,0.618954906732501,0.0454688774959168,0.0533435119620543,57.9308528052308,69.3215829563001,1.81202573122794,2.02479114212364,0.597512203964549,0.612345762022959,0.559599348098633,0.525759348710509,0.452663772413361,0.420077610306829,0.0368930508235725,0.0408230363923388,44.0478635526373,45.1955571329143,1.90251652524134,1.745955807694,0.306488977975693,0.490308788165912,0.611407815268492,0.634928014497706,0.611220539630453,0.624797052697379
