node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1871.9628,1966.37599,0.0381406215432441,0.0366900480157339,31.7502911997353,24.8824166476639,1.60841299567978,1.59251984529291,0.671508274823939,0.690600579289768,0.610329393995256,0.611015289025257,0.57430771545064,0.566357373788251,0.0411721197280066,0.0398763912366078,48.2089271066872,42.9322611414445,1.85135589216403,1.72783379439068,0.511218960229325,0.491457736328781,0.579765421821441,0.600869341746638,0.515551760030683,0.529162480443816,0.0536094038216303,0.04641102513313,41.7498260345895,36.8742630883179,2.29496689371884,2.41802101969608,0.203761509717881,0.263282086594688,0.616763967812642,0.622328535919059,0.586120056942733,0.588614301102642
63,64,1966.37599,1984.55841,0.0366900480157339,0.0365436342068552,24.8824166476639,31.7318753995676,1.59251984529291,1.59291107808599,0.690600579289768,0.678329580307016,0.611015289025257,0.616653390352006,0.566357373788251,0.564382998511707,0.0398763912366078,0.0381929090411345,42.9322611414445,42.9277986355199,1.72783379439068,1.75648118607801,0.491457736328781,0.491096203436666,0.600869341746638,0.60574347231131,0.529162480443816,0.523234419641749,0.04641102513313,0.0478406853679149,36.8742630883179,37.6655461374323,2.41802101969608,2.454270400869,0.263282086594688,0.228893851367189,0.622328535919059,0.624715478755085,0.588614301102642,0.60869742314835
64,2,1984.55841,1994,0.0365436342068552,0.0430234537302131,31.7318753995676,11.0369886902247,1.59291107808599,0.889193877425671,0.678329580307016,0.721342670096614,0.616653390352006,0.584385219083086,0.564382998511707,0.600026123741732,0.0381929090411345,0.0396152973523392,42.9277986355199,43.1767530600548,1.75648118607801,1.63237791642739,0.491096203436666,0.465961552761039,0.60574347231131,0.607467361747759,0.523234419641749,0.557815320876114,0.0478406853679149,0.048792178859881,37.6655461374323,45.8591607694207,2.454270400869,2.25325807386984,0.228893851367189,0.144024274956574,0.624715478755085,0.613366628201822,0.60869742314835,0.610706891843645
64,3,1984.55841,1997,0.0365436342068552,0.0411749760589199,31.7318753995676,16.0306850136011,1.59291107808599,1.92067556230477,0.678329580307016,0.768660325845336,0.616653390352006,0.605350294065264,0.564382998511707,0.592404726204954,0.0381929090411345,0.031335849040483,42.9277986355199,16.4954710623817,1.75648118607801,2.19827202532643,0.491096203436666,0.542179840955387,0.60574347231131,0.615907138024751,0.523234419641749,0.619633344131634,0.0478406853679149,0.0418788644591742,37.6655461374323,32.7071791792677,2.454270400869,3.22908790857449,0.228893851367189,0.403394382138586,0.624715478755085,0.61910941896011,0.60869742314835,0.616584787538286
63,4,1966.37599,1995,0.0366900480157339,0.0400473758725149,24.8824166476639,6.99973054413404,1.59251984529291,1.69652825205945,0.690600579289768,0.792253574701645,0.611015289025257,0.577432878971086,0.566357373788251,0.481685779403402,0.0398763912366078,0.0369092080149934,42.9322611414445,31.8639330007285,1.72783379439068,1.69328766076468,0.491457736328781,0.39399201981748,0.600869341746638,0.597709490851363,0.529162480443816,0.542290047783842,0.04641102513313,0.0505704409314549,36.8742630883179,50.591121556204,2.41802101969608,2.33724606126121,0.263282086594688,0.150375632999883,0.622328535919059,0.607993444662622,0.588614301102642,0.604144657436235
62,65,1871.9628,1889.32133,0.0381406215432441,0.0378108114817081,31.7502911997353,27.5763433648058,1.60841299567978,1.62371867737266,0.671508274823939,0.65281657578695,0.610329393995256,0.614414490084519,0.57430771545064,0.579751924446483,0.0411721197280066,0.0431753060720894,48.2089271066872,45.7049577720719,1.85135589216403,1.78228977130478,0.511218960229325,0.489910063931015,0.579765421821441,0.593300010401632,0.515551760030683,0.545098418684204,0.0536094038216303,0.053485286900844,41.7498260345895,52.3583300383824,2.29496689371884,2.3898091143256,0.203761509717881,0.247111387956898,0.616763967812642,0.611608140322682,0.586120056942733,0.582392604734336
65,66,1889.32133,1899.49212,0.0378108114817081,0.037638804512765,27.5763433648058,29.8114262225275,1.62371867737266,1.61333012858693,0.65281657578695,0.632074779820307,0.614414490084519,0.61542929370637,0.579751924446483,0.575759977602649,0.0431753060720894,0.04451465664417,45.7049577720719,42.2551392076551,1.78228977130478,1.70949659866903,0.489910063931015,0.470988667519176,0.593300010401632,0.605996509772504,0.545098418684204,0.543985808595488,0.053485286900844,0.0555744791724899,52.3583300383824,49.3855847577462,2.3898091143256,2.48988877685784,0.247111387956898,0.167606644055121,0.611608140322682,0.61510408265755,0.582392604734336,0.585493269185501
66,67,1899.49212,1961.81105,0.037638804512765,0.0375998375302525,29.8114262225275,36.2392665297166,1.61333012858693,1.59059136605258,0.632074779820307,0.614006300037836,0.61542929370637,0.631257836052537,0.575759977602649,0.557345808275299,0.04451465664417,0.0400214272192791,42.2551392076551,40.6367009389941,1.70949659866903,1.5984707508904,0.470988667519176,0.459727043845848,0.605996509772504,0.61831486695284,0.543985808595488,0.578317994169251,0.0555744791724899,0.0553122558260069,49.3855847577462,50.8510657094063,2.48988877685784,2.66190045434124,0.167606644055121,0.0985268190890259,0.61510408265755,0.607412908436225,0.585493269185501,0.607471308130968
67,7,1961.81105,1979,0.0375998375302525,0.0420261659737584,36.2392665297166,37.0337477393296,1.59059136605258,2.30616028742399,0.614006300037836,0.588106270756034,0.631257836052537,0.600940373288313,0.557345808275299,0.533825554887523,0.0400214272192791,0.0476193771475632,40.6367009389941,49.4638010467903,1.5984707508904,1.48185672402316,0.459727043845848,0.364736506156065,0.61831486695284,0.6259028037961,0.578317994169251,0.594566583445991,0.0553122558260069,0.0572297539394318,50.8510657094063,53.214741767387,2.66190045434124,2.40151110183881,0.0985268190890259,0.1443946698675,0.607412908436225,0.602840753034015,0.607471308130968,0.57875822608984
67,68,1961.81105,1970.03344,0.0375998375302525,0.0379438889464639,36.2392665297166,35.2654337437692,1.59059136605258,1.59940663190757,0.614006300037836,0.623848588231815,0.631257836052537,0.634080958578341,0.557345808275299,0.555386029534246,0.0400214272192791,0.0410971228928286,40.6367009389941,40.3019602654605,1.5984707508904,1.56933020459376,0.459727043845848,0.435976830740262,0.61831486695284,0.623392109980354,0.578317994169251,0.603001213460925,0.0553122558260069,0.0571160578700978,50.8510657094063,52.9138430738126,2.66190045434124,2.65102087613054,0.0985268190890259,0.116736197901507,0.607412908436225,0.608359185160777,0.607471308130968,0.602843181060542
68,6,1970.03344,1979,0.0379438889464639,0.0481055973801998,35.2654337437692,29.4289654803362,1.59940663190757,1.34096413129839,0.623848588231815,0.56602401714818,0.634080958578341,0.591097527595478,0.555386029534246,0.543648898416012,0.0410971228928286,0.0429789076006307,40.3019602654605,36.0119002063648,1.56933020459376,1.72505448156966,0.435976830740262,0.47216590505433,0.623392109980354,0.598003289537329,0.603001213460925,0.529118729935452,0.0571160578700978,0.063719222087205,52.9138430738126,55.2545687404346,2.65102087613054,3.257494643937,0.116736197901507,0.0878947191610494,0.608359185160777,0.597350324882945,0.602843181060542,0.591970427395804
68,5,1970.03344,1989,0.0379438889464639,0.0355922248792962,35.2654337437692,33.7218082372802,1.59940663190757,1.5058311687935,0.623848588231815,0.822422682028087,0.634080958578341,0.636827706524974,0.555386029534246,0.531449055539051,0.0410971228928286,0.0417441678072251,40.3019602654605,41.5731257657045,1.56933020459376,2.1195425915383,0.435976830740262,0.408837506783955,0.623392109980354,0.612719750581234,0.603001213460925,0.584548623519495,0.0571160578700978,0.0705113734118296,52.9138430738126,50.1259704133429,2.65102087613054,4.29145746476259,0.116736197901507,0.0548421843027782,0.608359185160777,0.599689318637591,0.602843181060542,0.633201871680618
66,69,1899.49212,1911.2501,0.037638804512765,0.0381483692925409,29.8114262225275,27.3637067490218,1.61333012858693,1.6080782731796,0.632074779820307,0.62633887290196,0.61542929370637,0.608811613445759,0.575759977602649,0.578586079844963,0.04451465664417,0.042862762320013,42.2551392076551,40.1145946608278,1.70949659866903,1.78042245917991,0.470988667519176,0.464728507907754,0.605996509772504,0.614880145547102,0.543985808595488,0.532739363454812,0.0555744791724899,0.0524293322019684,49.3855847577462,44.85380170381,2.48988877685784,2.30354747952908,0.167606644055121,0.195100044928498,0.61510408265755,0.616249158146327,0.585493269185501,0.593788282450367
69,70,1911.2501,1935.91656,0.0381483692925409,0.0387116273470487,27.3637067490218,34.4464497278247,1.6080782731796,1.59011264004196,0.62633887290196,0.611796862694972,0.608811613445759,0.61643603649596,0.578586079844963,0.590856685403966,0.042862762320013,0.0419282011576875,40.1145946608278,42.4518514006973,1.78042245917991,1.90594560473262,0.464728507907754,0.451605233201983,0.614880145547102,0.613266232514871,0.532739363454812,0.539409973465382,0.0524293322019684,0.0561472616691801,44.85380170381,35.6558879173155,2.30354747952908,2.45106731861134,0.195100044928498,0.253460515497975,0.616249158146327,0.614582060162924,0.593788282450367,0.586290170273224
70,71,1935.91656,1969.61638,0.0387116273470487,0.0379026387780057,34.4464497278247,33.6647368576811,1.59011264004196,1.58126814892844,0.611796862694972,0.637505154207525,0.61643603649596,0.604662256939306,0.590856685403966,0.577562651257633,0.0419282011576875,0.0395514243321277,42.4518514006973,31.3092501059715,1.90594560473262,1.84467491466429,0.451605233201983,0.443296946110866,0.613266232514871,0.603449084282096,0.539409973465382,0.576284805345493,0.0561472616691801,0.0626902028557289,35.6558879173155,31.2793439546266,2.45106731861134,2.25622144552701,0.253460515497975,0.228544367826225,0.614582060162924,0.611181596305792,0.586290170273224,0.56665020568783
71,10,1969.61638,1990,0.0379026387780057,0.0418707394011873,33.6647368576811,60.8140504027282,1.58126814892844,1.42088432449059,0.637505154207525,0.619583209746269,0.604662256939306,0.574685747512266,0.577562651257633,0.498690699515421,0.0395514243321277,0.0375588277921292,31.3092501059715,44.735461334108,1.84467491466429,1.47646402093461,0.443296946110866,0.507567637496042,0.603449084282096,0.628074951401625,0.576284805345493,0.601602809418316,0.0626902028557289,0.0575238509989893,31.2793439546266,27.0918881151146,2.25622144552701,1.86080406571388,0.228544367826225,0.169715673480827,0.611181596305792,0.625792311779189,0.56665020568783,0.561772109617407
71,72,1969.61638,1974.61512,0.0379026387780057,0.0387377015435848,33.6647368576811,29.459932412871,1.58126814892844,1.58804628000692,0.637505154207525,0.625221736705508,0.604662256939306,0.598128375473623,0.577562651257633,0.575655301377558,0.0395514243321277,0.041675679754676,31.3092501059715,33.1738794635003,1.84467491466429,1.85719982846242,0.443296946110866,0.43989534857644,0.603449084282096,0.600569304928123,0.576284805345493,0.59739384212209,0.0626902028557289,0.0612230734746131,31.2793439546266,34.0718742885997,2.25622144552701,2.29253021830921,0.228544367826225,0.214212303023175,0.611181596305792,0.610785371735889,0.56665020568783,0.570994073184672
72,9,1974.61512,1997,0.0387377015435848,0.042836747943839,29.459932412871,21.3027856014591,1.58804628000692,2.19665135172789,0.625221736705508,0.742843733053007,0.598128375473623,0.617985944085635,0.575655301377558,0.584086689473011,0.041675679754676,0.0412607537472463,33.1738794635003,39.2792010259308,1.85719982846242,1.6694288765914,0.43989534857644,0.463605886481147,0.600569304928123,0.632448975120512,0.59739384212209,0.593270677009159,0.0612230734746131,0.0484074268721912,34.0718742885997,34.9968808957123,2.29253021830921,3.36302083737711,0.214212303023175,0.358334251753857,0.610785371735889,0.628337316625443,0.570994073184672,0.593382567011821
72,8,1974.61512,1990,0.0387377015435848,0.0377405205568944,29.459932412871,19.267293737988,1.58804628000692,1.51219330187544,0.625221736705508,0.561820796608366,0.598128375473623,0.590506046172978,0.575655301377558,0.543611068074223,0.041675679754676,0.0333111367533227,33.1738794635003,23.8133898627954,1.85719982846242,1.88387228926721,0.43989534857644,0.455414105124819,0.600569304928123,0.632707340341595,0.59739384212209,0.618765941976942,0.0612230734746131,0.0478637718547581,34.0718742885997,40.7181247284616,2.29253021830921,1.83796938024354,0.214212303023175,0.158961793161992,0.610785371735889,0.589550432925471,0.570994073184672,0.576979259030398
70,11,1935.91656,1980,0.0387116273470487,0.0443165426786361,34.4464497278247,37.7775423297447,1.59011264004196,2.96046954804156,0.611796862694972,0.521304936746592,0.61643603649596,0.628233081886939,0.590856685403966,0.598105183499474,0.0419282011576875,0.0474535197551969,42.4518514006973,40.5308403322018,1.90594560473262,2.63544438563235,0.451605233201983,0.494103140972044,0.613266232514871,0.638469539085298,0.539409973465382,0.60028089292331,0.0561472616691801,0.0529710188975022,35.6558879173155,41.377316148245,2.45106731861134,2.82518527189164,0.253460515497975,0.319391738267016,0.614582060162924,0.635217184635,0.586290170273224,0.624130333330377
69,73,1911.2501,1919.76853,0.0381483692925409,0.0377679858601768,27.3637067490218,24.8973681244261,1.6080782731796,1.60150354995189,0.62633887290196,0.603814399178154,0.608811613445759,0.616139044599736,0.578586079844963,0.586579081548558,0.042862762320013,0.0416734468191528,40.1145946608278,40.0548369058593,1.78042245917991,1.78042700400016,0.464728507907754,0.465058263687814,0.614880145547102,0.611198110539489,0.532739363454812,0.527607567831793,0.0524293322019684,0.0509735076281067,44.85380170381,46.8441948277992,2.30354747952908,2.27739353586809,0.195100044928498,0.201121697335943,0.616249158146327,0.615211321245257,0.593788282450367,0.602821268953619
73,74,1919.76853,1932.99095,0.0377679858601768,0.03784855533479,24.8973681244261,26.8814940593841,1.60150354995189,1.63096785874887,0.603814399178154,0.601435474289146,0.616139044599736,0.617529406785429,0.586579081548558,0.586472268081471,0.0416734468191528,0.0415331872550272,40.0548369058593,39.9331695144822,1.78042700400016,1.81062910054053,0.465058263687814,0.454847052368997,0.611198110539489,0.596712018025176,0.527607567831793,0.54442876332418,0.0509735076281067,0.0520811342048331,46.8441948277992,58.7473410307931,2.27739353586809,2.20041798568091,0.201121697335943,0.194513119243878,0.615211321245257,0.613865137222115,0.602821268953619,0.615398968228497
74,75,1932.99095,1939.39578,0.03784855533479,0.0375282626781114,26.8814940593841,26.4649901139249,1.63096785874887,1.63643676240989,0.601435474289146,0.603177502155101,0.617529406785429,0.617459977951116,0.586472268081471,0.587553772626693,0.0415331872550272,0.041999521158236,39.9331695144822,36.4529231952417,1.81062910054053,1.85374898047334,0.454847052368997,0.456664566857767,0.596712018025176,0.596166183143101,0.54442876332418,0.538198866971618,0.0520811342048331,0.0535848696818843,58.7473410307931,63.8593572411166,2.20041798568091,2.29955307146649,0.194513119243878,0.168667362571447,0.613865137222115,0.610307345495965,0.615398968228497,0.613198482389251
75,26,1939.39578,1987,0.0375282626781114,0.0385441720654692,26.4649901139249,51.4216795867337,1.63643676240989,1.68066145754203,0.603177502155101,0.570473812764815,0.617459977951116,0.577871489978793,0.587553772626693,0.720419668749899,0.041999521158236,0.0340111708343651,36.4529231952417,26.821711318391,1.85374898047334,1.77881617717619,0.456664566857767,0.542559349442149,0.596166183143101,0.621913530077402,0.538198866971618,0.589516706971369,0.0535848696818843,0.0731940334629688,63.8593572411166,58.0517711340572,2.29955307146649,3.07600727240845,0.168667362571447,0.161611582997016,0.610307345495965,0.597746897492842,0.613198482389251,0.593770566854669
75,76,1939.39578,1961.8353,0.0375282626781114,0.0380171650649732,26.4649901139249,24.6067664550562,1.63643676240989,1.6223182169779,0.603177502155101,0.632011243099104,0.617459977951116,0.613117653568004,0.587553772626693,0.600015916133503,0.041999521158236,0.0441302932628062,36.4529231952417,41.2216074313843,1.85374898047334,1.81050310816542,0.456664566857767,0.455101417704269,0.596166183143101,0.589388551916349,0.538198866971618,0.530390655631308,0.0535848696818843,0.0534330411503885,63.8593572411166,61.2874905040608,2.29955307146649,2.53548792985901,0.168667362571447,0.163663110247311,0.610307345495965,0.612878796199928,0.613198482389251,0.629369000445748
76,23,1961.8353,1989,0.0380171650649732,0.034754658661196,24.6067664550562,30.5315357764945,1.6223182169779,1.92826904909771,0.632011243099104,0.822586015770945,0.613117653568004,0.623828834446057,0.600015916133503,0.43711571915761,0.0441302932628062,0.0455676004992615,41.2216074313843,44.5315275856224,1.81050310816542,1.87390957340306,0.455101417704269,0.396268543543148,0.589388551916349,0.630842712935976,0.530390655631308,0.630502491435892,0.0534330411503885,0.0686991772782614,61.2874905040608,55.693993173288,2.53548792985901,3.27827348968608,0.163663110247311,0.0905174540001706,0.612878796199928,0.613254711183683,0.629369000445748,0.623948544777958
76,77,1961.8353,1975.70737,0.0380171650649732,0.0382040774186775,24.6067664550562,24.8544038991219,1.6223182169779,1.61119285154158,0.632011243099104,0.671471894895701,0.613117653568004,0.613187016788937,0.600015916133503,0.59696932289294,0.0441302932628062,0.044639107679558,41.2216074313843,44.8211574268798,1.81050310816542,1.77259801311154,0.455101417704269,0.467058344877336,0.589388551916349,0.591530274845251,0.530390655631308,0.541365525083948,0.0534330411503885,0.0529380795344388,61.2874905040608,63.1541392159072,2.53548792985901,2.3791776420695,0.163663110247311,0.189123396190778,0.612878796199928,0.615601169321415,0.629369000445748,0.6206304501934
77,24,1975.70737,1989,0.0382040774186775,0.046142158925217,24.8544038991219,37.8018857341088,1.61119285154158,1.7544865326367,0.671471894895701,0.718828619046214,0.613187016788937,0.567358311829259,0.59696932289294,0.686554264966435,0.044639107679558,0.0425414475772781,44.8211574268798,39.5248053234071,1.77259801311154,1.97632953233059,0.467058344877336,0.395108802723812,0.591530274845251,0.625595374242777,0.541365525083948,0.625746673714982,0.0529380795344388,0.0439690828234082,63.1541392159072,47.8206023697275,2.3791776420695,3.04850734152769,0.189123396190778,0.103580636745141,0.615601169321415,0.602600582091141,0.6206304501934,0.600961741870987
77,25,1975.70737,2006,0.0382040774186775,0.0382606213918024,24.8544038991219,37.7297068041665,1.61119285154158,1.67623174475451,0.671471894895701,0.683833741802702,0.613187016788937,0.625580782898565,0.59696932289294,0.610903997647979,0.044639107679558,0.0574280484317887,44.8211574268798,69.3592784827397,1.77259801311154,2.05266298154603,0.467058344877336,0.44263015232129,0.591530274845251,0.56415171600971,0.541365525083948,0.495098477732793,0.0529380795344388,0.0454749855824046,63.1541392159072,57.8474144288319,2.3791776420695,2.4354929988625,0.189123396190778,0.367763860768292,0.615601169321415,0.630188661232483,0.6206304501934,0.632686080228706
