node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1887.43012,1969.82928,0.0383835399454553,0.0383820672301395,11.0125600884742,13.1718939671354,1.69498386304568,1.68305343315563,0.665350385469833,0.708931486062148,0.599966582013387,0.594364004319405,0.551715854583672,0.552775597794691,0.0452873955235985,0.0400801356537152,32.3194501974222,30.7536817427388,1.78966694814128,1.75333529270464,0.456476666599748,0.489554549907033,0.60132331499109,0.638900189287187,0.584598507101176,0.574997435180723,0.0446948083444501,0.0559138053131125,38.7623400633035,40.090709040235,3.02690909849453,2.92931971867896,0.263259819666227,0.294602137943406,0.605257401953276,0.613945330499894,0.610472911292257,0.63064500289559
63,64,1969.82928,1991.4731,0.0383820672301395,0.0382221476208779,13.1718939671354,9.53429110916247,1.68305343315563,1.67982947381678,0.708931486062148,0.802464278638061,0.594364004319405,0.599713201861265,0.552775597794691,0.555432616780995,0.0400801356537152,0.040331859617335,30.7536817427388,31.9190123777077,1.75333529270464,1.75287727492646,0.489554549907033,0.450367847492901,0.638900189287187,0.638187986350609,0.574997435180723,0.596211404454242,0.0559138053131125,0.0446701731839056,40.090709040235,34.5066653603146,2.92931971867896,3.14737730534318,0.294602137943406,0.280792083690802,0.613945330499894,0.601925725851569,0.63064500289559,0.615203675953897
64,2,1991.4731,1994,0.0382221476208779,0.0413589406478081,9.53429110916247,5.13238242036799,1.67982947381678,1.36882094778052,0.802464278638061,0.874438546239064,0.599713201861265,0.518225527364132,0.555432616780995,0.530236586169213,0.040331859617335,0.0396152973523392,31.9190123777077,43.1767530600548,1.75287727492646,1.63237791642739,0.450367847492901,0.465961552761039,0.638187986350609,0.607467361747759,0.596211404454242,0.557815320876114,0.0446701731839056,0.048792178859881,34.5066653603146,45.8591607694207,3.14737730534318,2.25325807386984,0.280792083690802,0.144024274956574,0.601925725851569,0.613366628201822,0.615203675953897,0.610706891843645
64,3,1991.4731,1997,0.0382221476208779,0.0411749760589199,9.53429110916247,16.0306850136011,1.67982947381678,1.92067556230477,0.802464278638061,0.768660325845336,0.599713201861265,0.605350294065264,0.555432616780995,0.592404726204954,0.040331859617335,0.031335849040483,31.9190123777077,16.4954710623817,1.75287727492646,2.19827202532643,0.450367847492901,0.542179840955387,0.638187986350609,0.615907138024751,0.596211404454242,0.619633344131634,0.0446701731839056,0.0418788644591742,34.5066653603146,32.7071791792677,3.14737730534318,3.22908790857449,0.280792083690802,0.403394382138586,0.601925725851569,0.61910941896011,0.615203675953897,0.616584787538286
63,4,1969.82928,1995,0.0383820672301395,0.0417242197066459,13.1718939671354,23.7145756729608,1.68305343315563,2.32620349687174,0.708931486062148,0.605988818736098,0.594364004319405,0.565559154574231,0.552775597794691,0.559845257287387,0.0400801356537152,0.0369092080149934,30.7536817427388,31.8639330007285,1.75333529270464,1.69328766076468,0.489554549907033,0.39399201981748,0.638900189287187,0.597709490851363,0.574997435180723,0.542290047783842,0.0559138053131125,0.0505704409314549,40.090709040235,50.591121556204,2.92931971867896,2.33724606126121,0.294602137943406,0.150375632999883,0.613945330499894,0.607993444662622,0.63064500289559,0.604144657436235
62,65,1887.43012,1908.84883,0.0383835399454553,0.0378291424401887,11.0125600884742,16.5993551062694,1.69498386304568,1.67068163793989,0.665350385469833,0.633998973251677,0.599966582013387,0.603332225491411,0.551715854583672,0.579268289066628,0.0452873955235985,0.0441748063110499,32.3194501974222,40.8985802787205,1.78966694814128,1.80315026577498,0.456476666599748,0.439288960139511,0.60132331499109,0.596755017215976,0.584598507101176,0.551135031733775,0.0446948083444501,0.0501006415424098,38.7623400633035,46.9628976621646,3.02690909849453,2.91531762643234,0.263259819666227,0.282250555321011,0.605257401953276,0.608461445122377,0.610472911292257,0.594902303157395
65,66,1908.84883,1947.68844,0.0378291424401887,0.0370599561037852,16.5993551062694,24.7126188976101,1.67068163793989,1.66318261691661,0.633998973251677,0.593347647184699,0.603332225491411,0.608922366948379,0.579268289066628,0.580322588114754,0.0441748063110499,0.0432231582535703,40.8985802787205,50.3906191054979,1.80315026577498,1.86450960642419,0.439288960139511,0.47957349192422,0.596755017215976,0.573138666319656,0.551135031733775,0.572515800914013,0.0501006415424098,0.0466874539367561,46.9628976621646,52.8581816524744,2.91531762643234,2.66034348294852,0.282250555321011,0.234923511112392,0.608461445122377,0.617529913821049,0.594902303157395,0.581198348312491
66,67,1947.68844,1962.50638,0.0370599561037852,0.0375427909451776,24.7126188976101,24.5406725378292,1.66318261691661,1.64696814302092,0.593347647184699,0.632297503201247,0.608922366948379,0.590269964818529,0.580322588114754,0.554402254621019,0.0432231582535703,0.0426848686421392,50.3906191054979,47.7759800984083,1.86450960642419,1.84942573345687,0.47957349192422,0.481862152551467,0.573138666319656,0.582332836784566,0.572515800914013,0.575800495919927,0.0466874539367561,0.0456969895387559,52.8581816524744,57.1925905687988,2.66034348294852,2.57993873965757,0.234923511112392,0.226968665340891,0.617529913821049,0.613776890609865,0.581198348312491,0.582868259832025
67,68,1962.50638,1968.38013,0.0375427909451776,0.037406513994812,24.5406725378292,20.8649199629487,1.64696814302092,1.65801847043449,0.632297503201247,0.620353738548675,0.590269964818529,0.5871027132532,0.554402254621019,0.545598998908542,0.0426848686421392,0.0447851125244846,47.7759800984083,47.403872222522,1.84942573345687,1.83356151136789,0.481862152551467,0.486084166677136,0.582332836784566,0.584342494112446,0.575800495919927,0.570741396684632,0.0456969895387559,0.0481462873377208,57.1925905687988,57.8464148535362,2.57993873965757,2.5419238138375,0.226968665340891,0.24389053835419,0.613776890609865,0.611625799949686,0.582868259832025,0.579949279403267
68,69,1968.38013,1985.5286,0.037406513994812,0.0368548914670751,20.8649199629487,22.766522785219,1.65801847043449,1.67363562896213,0.620353738548675,0.65597882625752,0.5871027132532,0.590950072858984,0.545598998908542,0.532110021239768,0.0447851125244846,0.0451371283144626,47.403872222522,48.085409509389,1.83356151136789,1.85965948430701,0.486084166677136,0.498104995273031,0.584342494112446,0.580702741795262,0.570741396684632,0.545850919435185,0.0481462873377208,0.046538811683992,57.8464148535362,64.0376513774816,2.5419238138375,2.51650344430697,0.24389053835419,0.279171147288257,0.611625799949686,0.609891934841545,0.579949279403267,0.575589877518197
