node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,70,1978.09957,1979.58228,0.0400948709856024,0.0405530819968697,39.8365045956203,41.5123004097431,1.64046305162971,1.64066782008975,0.6028386088679,0.598967412814923,0.601889084559786,0.604190801727487,0.55360456416846,0.558328964164625,0.0468431272336379,0.0456446745775297,33.6274962753998,36.3294430856066,1.79736969512701,1.79550861859529,0.499512577393834,0.496700300918276,0.561823641276211,0.574497353109023,0.504446704599105,0.535313401062039,0.0490751426237206,0.0459656106487095,57.8664241177462,59.8818661716569,2.19808239616677,2.28073308240765,0.322624493686563,0.323947828530563,0.616016252331819,0.615972482492011,0.621419924880418,0.601043829865348
70,38,1979.58228,1988,0.0405530819968697,0.0354145621399775,41.5123004097431,37.0290783037936,1.64066782008975,1.6375858115769,0.598967412814923,0.519810962160011,0.604190801727487,0.633056257901619,0.558328964164625,0.601560272667943,0.0456446745775297,0.052690807311967,36.3294430856066,68.7775397814653,1.79550861859529,1.67684792997055,0.496700300918276,0.431135382024039,0.574497353109023,0.561858710534714,0.535313401062039,0.46752681566383,0.0459656106487095,0.0424793991360067,59.8818661716569,60.3620262932867,2.28073308240765,1.88716494034447,0.323947828530563,0.425825082571018,0.615972482492011,0.63518223627264,0.601043829865348,0.620858941918485
70,37,1979.58228,1998,0.0405530819968697,0.0432179427704622,41.5123004097431,30.5619492164389,1.64066782008975,2.85979542214604,0.598967412814923,0.589275580330704,0.604190801727487,0.633133400380358,0.558328964164625,0.633037002795025,0.0456446745775297,0.043093725595304,36.3294430856066,41.4945148263203,1.79550861859529,2.36668240107597,0.496700300918276,0.573492612640921,0.574497353109023,0.626789488559937,0.535313401062039,0.627611990461531,0.0459656106487095,0.0608027069003924,59.8818661716569,55.7056907102624,2.28073308240765,3.435065749625,0.323947828530563,0.229217346043282,0.615972482492011,0.625498021491932,0.601043829865348,0.635551482948897
69,36,1978.09957,1987,0.0400948709856024,0.0573668560187537,39.8365045956203,15.2638520960313,1.64046305162971,2.45064095981764,0.6028386088679,0.64543492714688,0.601889084559786,0.569751423249387,0.55360456416846,0.525916211893881,0.0468431272336379,0.0336190029558094,33.6274962753998,12.5755533058725,1.79736969512701,1.459473345527,0.499512577393834,0.588526452453395,0.561823641276211,0.56926469609976,0.504446704599105,0.504258753240813,0.0490751426237206,0.040688121534133,57.8664241177462,24.201814457635,2.19808239616677,1.84600481236659,0.322624493686563,0.392386953493883,0.616016252331819,0.585348887145555,0.621419924880418,0.533546766572702
68,71,1971.35191,1984.97489,0.0390037401253768,0.0344347772223219,33.7207328084997,35.6161781202282,1.62978975595307,1.65606695641353,0.610202233280767,0.600259901440466,0.613938081113715,0.631226440973202,0.52711713853914,0.555462051520441,0.0483585252440365,0.0460991525881771,35.7213194950052,45.2837323990425,1.80321852995028,1.79806817065678,0.480995066229111,0.581951935507308,0.566685364014102,0.544587008024943,0.479241786520312,0.450654926474879,0.048748348565226,0.0464186115248721,56.3819929779322,51.7239121821456,2.13828982732189,2.01098856700441,0.36871098103546,0.365269912111624,0.614498993951664,0.614665543816313,0.62038044925211,0.628792382971042
71,72,1984.97489,1990.88338,0.0344347772223219,0.0346447746149005,35.6161781202282,33.6139758673243,1.65606695641353,1.59981595215322,0.600259901440466,0.612621682563081,0.631226440973202,0.628721659593732,0.555462051520441,0.564136676501512,0.0460991525881771,0.0450334239065031,45.2837323990425,43.8499893305653,1.79806817065678,1.79352024113216,0.581951935507308,0.596976893793074,0.544587008024943,0.544592946796814,0.450654926474879,0.44473674804054,0.0464186115248721,0.0433267593377604,51.7239121821456,54.6242398760193,2.01098856700441,1.90161744538864,0.365269912111624,0.433849384078491,0.614665543816313,0.614047827500311,0.628792382971042,0.628365046247762
72,73,1990.88338,1992.53662,0.0346447746149005,0.0351321717597666,33.6139758673243,35.4363661019004,1.59981595215322,1.61028576848942,0.612621682563081,0.612474127091719,0.628721659593732,0.629847420842032,0.564136676501512,0.56040340905716,0.0450334239065031,0.0464363742247236,43.8499893305653,45.1818834688851,1.79352024113216,1.79470555560941,0.596976893793074,0.601516212708371,0.544592946796814,0.535222672765164,0.44473674804054,0.441667729249479,0.0433267593377604,0.0446030822515433,54.6242398760193,52.1215119948307,1.90161744538864,1.94750161975351,0.433849384078491,0.382471560152129,0.614047827500311,0.614461482645332,0.628365046247762,0.618603754275561
73,74,1992.53662,1994.93369,0.0351321717597666,0.0358934467582855,35.4363661019004,36.834462683038,1.61028576848942,1.59930178209952,0.612474127091719,0.594561499559201,0.629847420842032,0.631623075688633,0.56040340905716,0.562177783167401,0.0464363742247236,0.0463928573623734,45.1818834688851,51.1461480901469,1.79470555560941,1.79277381950497,0.601516212708371,0.583597896999186,0.535222672765164,0.547613915208604,0.441667729249479,0.456223376996832,0.0446030822515433,0.0433847121183888,52.1215119948307,52.4238116960377,1.94750161975351,1.93880606677454,0.382471560152129,0.497993573835852,0.614461482645332,0.614759176790128,0.618603754275561,0.617314221522163
74,31,1994.93369,2007,0.0358934467582855,0.0326472065310131,36.834462683038,23.8079525874595,1.59930178209952,1.60598809414632,0.594561499559201,0.53513450449033,0.631623075688633,0.615280451756224,0.562177783167401,0.582449391734048,0.0463928573623734,0.0370644331906571,51.1461480901469,40.9677104916362,1.79277381950497,1.65950380132831,0.583597896999186,0.594481642349869,0.547613915208604,0.535492093257537,0.456223376996832,0.443759949107054,0.0433847121183888,0.0370170855387178,52.4238116960377,44.8699357449292,1.93880606677454,1.79556931238898,0.497993573835852,0.504397470473255,0.614759176790128,0.624231497845443,0.617314221522163,0.606780841142793
74,32,1994.93369,2007,0.0358934467582855,0.037123858549794,36.834462683038,44.5883348994064,1.59930178209952,1.56393109327876,0.594561499559201,0.609232262932415,0.631623075688633,0.630558751515601,0.562177783167401,0.608419850489017,0.0463928573623734,0.055331179672602,51.1461480901469,74.4496337026286,1.79277381950497,1.74126958896196,0.583597896999186,0.590853230517484,0.547613915208604,0.526485814638534,0.456223376996832,0.418416525688909,0.0433847121183888,0.0515113782818945,52.4238116960377,66.8943303464417,1.93880606677454,1.89666452703109,0.497993573835852,0.398936224051176,0.614759176790128,0.631069532921875,0.617314221522163,0.626165419573734
73,75,1992.53662,1996.27184,0.0351321717597666,0.0370718649979281,35.4363661019004,39.0046631934476,1.61028576848942,1.6362900966673,0.612474127091719,0.603704923316344,0.629847420842032,0.6306892360017,0.56040340905716,0.55889643619462,0.0464363742247236,0.0446720845597059,45.1818834688851,47.1856518451655,1.79470555560941,1.78985734259438,0.601516212708371,0.599747815259892,0.535222672765164,0.51832874623449,0.441667729249479,0.444680506496237,0.0446030822515433,0.0476373861783316,52.1215119948307,53.1628324318457,1.94750161975351,1.88446431572522,0.382471560152129,0.32349565538478,0.614461482645332,0.616898710783327,0.618603754275561,0.628400938312137
75,76,1996.27184,1999.65853,0.0370718649979281,0.036994438499549,39.0046631934476,41.7556251105819,1.6362900966673,1.64118789853478,0.603704923316344,0.593053495074141,0.6306892360017,0.625761309732626,0.55889643619462,0.550954726862238,0.0446720845597059,0.0464209741260817,47.1856518451655,46.8982849528375,1.78985734259438,1.79846408822679,0.599747815259892,0.600048055117646,0.51832874623449,0.52587120043111,0.444680506496237,0.479974734156124,0.0476373861783316,0.043629893520692,53.1628324318457,55.3766581317066,1.88446431572522,1.99809264818616,0.32349565538478,0.259391311015295,0.616898710783327,0.617349149358838,0.628400938312137,0.632399558452155
76,28,1999.65853,2007,0.036994438499549,0.0380183156198069,41.7556251105819,33.7764195585755,1.64118789853478,1.62411825579753,0.593053495074141,0.598704101645207,0.625761309732626,0.631580163861472,0.550954726862238,0.601916163309815,0.0464209741260817,0.0557697527111244,46.8982849528375,70.5292878364513,1.79846408822679,1.72078293643071,0.600048055117646,0.610489898626343,0.52587120043111,0.523661848686685,0.479974734156124,0.403762065375568,0.043629893520692,0.0433015618562955,55.3766581317066,57.1478901305859,1.99809264818616,1.94537230232158,0.259391311015295,0.434110567861745,0.617349149358838,0.640429657687938,0.632399558452155,0.646880582920491
76,77,1999.65853,2001.64406,0.036994438499549,0.0388121714848783,41.7556251105819,41.3411639096245,1.64118789853478,1.62194135253604,0.593053495074141,0.595809230769166,0.625761309732626,0.622388141130101,0.550954726862238,0.549851955218563,0.0464209741260817,0.0464639299123802,46.8982849528375,47.6069436331291,1.79846408822679,1.79923076326504,0.600048055117646,0.599664289654249,0.52587120043111,0.524890294179651,0.479974734156124,0.494071547997265,0.043629893520692,0.0429170314730774,55.3766581317066,55.4786211992284,1.99809264818616,2.05233187776859,0.259391311015295,0.260129458175677,0.617349149358838,0.615990730142077,0.632399558452155,0.630312745791015
77,27,2001.64406,2007,0.0388121714848783,0.0383091549923286,41.3411639096245,37.7229778526977,1.62194135253604,1.71529177063301,0.595809230769166,0.657346733823381,0.622388141130101,0.636911125714307,0.549851955218563,0.617113027582243,0.0464639299123802,0.0502393543696626,47.6069436331291,53.9001668186414,1.79923076326504,2.80704959863134,0.599664289654249,1.01047347296719,0.524890294179651,0.548477956743363,0.494071547997265,0.483450701067883,0.0429170314730774,0.0453380494140547,55.4786211992284,58.2214755109604,2.05233187776859,1.97163824770655,0.260129458175677,0.412973568462819,0.615990730142077,0.638006217260619,0.630312745791015,0.633241639457043
77,78,2001.64406,2003.71716,0.0388121714848783,0.0376546148970576,41.3411639096245,44.2165449306485,1.62194135253604,1.63559462274243,0.595809230769166,0.601981972003696,0.622388141130101,0.616485239932295,0.549851955218563,0.536031151381753,0.0464639299123802,0.0466707419671779,47.6069436331291,46.700316150969,1.79923076326504,1.79996660588386,0.599664289654249,0.590629173755489,0.524890294179651,0.533353994597351,0.494071547997265,0.498084327470054,0.0429170314730774,0.0432247269370192,55.4786211992284,55.7293190022812,2.05233187776859,2.24719840085415,0.260129458175677,0.171447661220324,0.615990730142077,0.617224161652481,0.630312745791015,0.630174244396969
78,29,2003.71716,2005,0.0376546148970576,0.0374192800773154,44.2165449306485,46.9519418695595,1.63559462274243,1.44292491532288,0.601981972003696,0.500636222830115,0.616485239932295,0.561976322717029,0.536031151381753,0.493834333624434,0.0466707419671779,0.0519962088782882,46.700316150969,74.679331921106,1.79996660588386,1.67286326490717,0.590629173755489,0.571565321913541,0.533353994597351,0.594220749751415,0.498084327470054,0.581285466974917,0.0432247269370192,0.0548758169513067,55.7293190022812,67.0255579264396,2.24719840085415,2.56181325347001,0.171447661220324,0.182696690988231,0.617224161652481,0.570456769429563,0.630174244396969,0.545308576109884
78,30,2003.71716,2005,0.0376546148970576,0.0389200489430825,44.2165449306485,47.6876526267501,1.63559462274243,1.90683274793408,0.601981972003696,0.449555367555114,0.616485239932295,0.531053385917052,0.536031151381753,0.4317422685573,0.0466707419671779,0.051532965357948,46.700316150969,59.9937454217999,1.79996660588386,1.92504772271741,0.590629173755489,0.588165404912014,0.533353994597351,0.560725474741354,0.498084327470054,0.501543125149774,0.0432247269370192,0.0497129521833766,55.7293190022812,67.1994623102154,2.24719840085415,2.34778860144754,0.171447661220324,0.0999507860518797,0.617224161652481,0.590453869675131,0.630174244396969,0.583935018800286
75,35,1996.27184,2007,0.0370718649979281,0.0359858997606112,39.0046631934476,35.0977680992985,1.6362900966673,1.63541596372297,0.603704923316344,0.712923902551212,0.6306892360017,0.634117354560429,0.55889643619462,0.616842823168145,0.0446720845597059,0.044880848651468,47.1856518451655,56.9593040866058,1.78985734259438,1.65745242081152,0.599747815259892,0.621687201389146,0.51832874623449,0.531363907347199,0.444680506496237,0.440766539197484,0.0476373861783316,0.0461398844469663,53.1628324318457,60.9399839596624,1.88446431572522,1.98097450254094,0.32349565538478,0.481393309867303,0.616898710783327,0.633595525120716,0.628400938312137,0.640817500755555
72,33,1990.88338,2007,0.0346447746149005,0.0295049876860986,33.6139758673243,17.0805057850241,1.59981595215322,1.65642570922993,0.612621682563081,0.558573943073254,0.628721659593732,0.637688623671505,0.564136676501512,0.611984477267365,0.0450334239065031,0.0377528112968299,43.8499893305653,42.6566190909832,1.79352024113216,1.68274658182709,0.596976893793074,0.627856886882349,0.544592946796814,0.536415789452525,0.44473674804054,0.430186481750905,0.0433267593377604,0.0352779412375158,54.6242398760193,46.4918840832839,1.90161744538864,1.72908425140316,0.433849384078491,0.406819348520344,0.614047827500311,0.622654830714007,0.628365046247762,0.60943002826634
71,34,1984.97489,2006,0.0344347772223219,0.0334805130160086,35.6161781202282,29.9771153326309,1.65606695641353,1.75041507536051,0.600259901440466,0.585121853357956,0.631226440973202,0.640709849179403,0.555462051520441,0.625430303483961,0.0460991525881771,0.0454307443303501,45.2837323990425,58.1943052324407,1.79806817065678,1.85511024016696,0.581951935507308,0.562550281662154,0.544587008024943,0.52913703799237,0.450654926474879,0.415695632163238,0.0464186115248721,0.0366649733229485,51.7239121821456,53.0166374403687,2.01098856700441,1.83931981100246,0.365269912111624,0.361361410832947,0.614665543816313,0.626403099306653,0.628792382971042,0.593570419322253
67,39,1967.24526,1998,0.0404660548601712,0.0436104571812891,37.5692325426403,37.4977733038368,1.64388641745269,2.27896038785072,0.601637539605762,0.736147914397101,0.611854067570799,0.624082356310452,0.52649686054487,0.590951745709408,0.0464322934715711,0.0411025353560857,38.2697035974529,40.9970943514099,1.80805394084512,3.21929212604012,0.475673916942343,0.485111473423294,0.582202457211019,0.641385577065208,0.479507275207776,0.597642313035075,0.0500852254926833,0.052945381310633,53.7097374866032,46.2978992629399,2.15130776315483,3.52236181209735,0.32671885439953,0.236151958316433,0.611513004936495,0.641759104701117,0.617007857238207,0.622674132802765
66,79,1958.21312,1959.77433,0.0373304240762695,0.0359885198651384,34.5342221732035,33.9550606578441,1.58894755025583,1.57470989097921,0.585412784976839,0.593692550228401,0.606877908988882,0.604147741499444,0.537032475165709,0.531793450029478,0.0422274908547325,0.0423283774292795,41.9998744166639,45.0029783116758,1.81015131775318,1.81051114460203,0.478266403697292,0.489181463434706,0.595298550675828,0.592398075072824,0.56624549556448,0.564124888553337,0.0532747426501458,0.0543490602019799,51.1172797133938,50.0040042813858,2.19726027666904,2.20840501962019,0.264805881385269,0.227710998875078,0.607888655261709,0.608460247192147,0.603958572242722,0.599358519403889
79,60,1959.77433,1987,0.0359885198651384,0.0337550095544734,33.9550606578441,15.7241705134798,1.57470989097921,1.50034551027672,0.593692550228401,0.663697340786388,0.604147741499444,0.550052500148259,0.531793450029478,0.497762205337603,0.0423283774292795,0.0342933476938064,45.0029783116758,27.5489247015871,1.81051114460203,1.78078444763641,0.489181463434706,0.47179881932301,0.592398075072824,0.623285323251876,0.564124888553337,0.605070314084107,0.0543490602019799,0.0557610833112498,50.0040042813858,53.7259663300947,2.20840501962019,2.55647049944298,0.227710998875078,0.112295494343946,0.608460247192147,0.597639752126285,0.599358519403889,0.618451783020983
79,80,1959.77433,1965.56151,0.0359885198651384,0.0358478078174702,33.9550606578441,31.3100513867429,1.57470989097921,1.61810320412387,0.593692550228401,0.600558931644646,0.604147741499444,0.606924156855359,0.531793450029478,0.517656369886354,0.0423283774292795,0.0428914555475608,45.0029783116758,51.9768476145983,1.81051114460203,1.81086866592446,0.489181463434706,0.513582635744329,0.592398075072824,0.583247118489907,0.564124888553337,0.52915606197412,0.0543490602019799,0.0556421986528273,50.0040042813858,52.2555274611174,2.20840501962019,2.38592242137489,0.227710998875078,0.296994072748359,0.608460247192147,0.605752311848767,0.599358519403889,0.584805284108922
80,81,1965.56151,1968.4917,0.0358478078174702,0.0360714239924214,31.3100513867429,30.8824457789143,1.61810320412387,1.6059275693345,0.600558931644646,0.626800645217419,0.606924156855359,0.609401633983279,0.517656369886354,0.516840320550639,0.0428914555475608,0.0456584713241596,51.9768476145983,55.8032669114712,1.81086866592446,1.80572936696314,0.513582635744329,0.52112897115102,0.583247118489907,0.575382501586812,0.52915606197412,0.531694272465166,0.0556421986528273,0.0595808870315817,52.2555274611174,55.340886867332,2.38592242137489,2.55515969549508,0.296994072748359,0.30269407030491,0.605752311848767,0.604743817473996,0.584805284108922,0.578974191157657
81,82,1968.4917,1971.61243,0.0360714239924214,0.0384242154883675,30.8824457789143,36.7954189349778,1.6059275693345,1.61010062934348,0.626800645217419,0.626804224534569,0.609401633983279,0.606829293106672,0.516840320550639,0.521345031354929,0.0456584713241596,0.0469088294561663,55.8032669114712,61.4608522246809,1.80572936696314,1.8060715926676,0.52112897115102,0.519856192008446,0.575382501586812,0.57198267918325,0.531694272465166,0.535213889776468,0.0595808870315817,0.0610229669940951,55.340886867332,54.6173215862557,2.55515969549508,2.48920482094848,0.30269407030491,0.297577514449971,0.604743817473996,0.605519182374825,0.578974191157657,0.574511200343768
82,83,1971.61243,1976.26499,0.0384242154883675,0.0390361353252266,36.7954189349778,34.6918243294655,1.61010062934348,1.59219268959405,0.626804224534569,0.644355073995618,0.606829293106672,0.602385798880677,0.521345031354929,0.50623010779772,0.0469088294561663,0.0497248286646138,61.4608522246809,64.3773353670223,1.8060715926676,1.80464458471254,0.519856192008446,0.521878756282254,0.57198267918325,0.567785951058316,0.535213889776468,0.547355554693193,0.0610229669940951,0.0636427904934399,54.6173215862557,57.3362841675635,2.48920482094848,2.5732301532684,0.297577514449971,0.253159211977572,0.605519182374825,0.603910233092661,0.574511200343768,0.574715885788447
83,84,1976.26499,1985.59308,0.0390361353252266,0.0388503176036167,34.6918243294655,29.4977922210331,1.59219268959405,1.66317234303934,0.644355073995618,0.63511526447204,0.602385798880677,0.608576062032076,0.50623010779772,0.497112179036347,0.0497248286646138,0.0526230612226964,64.3773353670223,65.311444311006,1.80464458471254,1.79871203331833,0.521878756282254,0.506874912201647,0.567785951058316,0.586471159241565,0.547355554693193,0.588711169268931,0.0636427904934399,0.0695701831239515,57.3362841675635,55.3521692347152,2.5732301532684,2.69294173516462,0.253159211977572,0.144116262601689,0.603910233092661,0.602442840905393,0.574715885788447,0.573500467481108
84,42,1985.59308,1993,0.0388503176036167,0.0427188657350685,29.4977922210331,22.8881871551765,1.66317234303934,1.11532034906785,0.63511526447204,0.714550067651679,0.608576062032076,0.58233377885151,0.497112179036347,0.565790850722837,0.0526230612226964,0.046309541405541,65.311444311006,52.2387232893202,1.79871203331833,1.98826298277416,0.506874912201647,0.226583045121281,0.586471159241565,0.63250244005456,0.588711169268931,0.626211898514714,0.0695701831239515,0.0635620196926643,55.3521692347152,57.718592442691,2.69294173516462,2.62577260972202,0.144116262601689,0.125268830354952,0.602442840905393,0.60624210145111,0.573500467481108,0.640003799728332
84,43,1985.59308,1987,0.0388503176036167,0.0496842692124699,29.4977922210331,57.7175128390408,1.66317234303934,1.67065668518585,0.63511526447204,0.529224639143327,0.608576062032076,0.646334523478865,0.497112179036347,0.516397272913746,0.0526230612226964,0.0534767578921924,65.311444311006,62.5410257982992,1.79871203331833,1.54436799743289,0.506874912201647,0.240941734252098,0.586471159241565,0.631649560075489,0.588711169268931,0.628945804971693,0.0695701831239515,0.0652043507427572,55.3521692347152,54.9179132155226,2.69294173516462,3.64906556320438,0.144116262601689,0.0826473689613226,0.602442840905393,0.606181766338234,0.573500467481108,0.621452546352174
83,85,1976.26499,1978.25355,0.0390361353252266,0.0389867211528822,34.6918243294655,34.0715103838625,1.59219268959405,1.59512852040729,0.644355073995618,0.633811855772221,0.602385798880677,0.601859318401534,0.50623010779772,0.50084473623491,0.0497248286646138,0.0488374940382608,64.3773353670223,62.1491136078219,1.80464458471254,1.80434026893974,0.521878756282254,0.525790521771285,0.567785951058316,0.572902365134958,0.547355554693193,0.557659062600279,0.0636427904934399,0.0596704171023851,57.3362841675635,57.148746649012,2.5732301532684,2.61331557324311,0.253159211977572,0.216087442537159,0.603910233092661,0.598068674325768,0.574715885788447,0.577436842511485
