node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.78624,1931.83893,0.0427189821128498,0.0437606072489692,25.3203958949035,28.7171231579603,1.5751856830935,1.66792121508775,0.631932301075671,0.609275195010952,0.619950243750288,0.629084276973668,0.582488523714949,0.578742575687838,0.0428278983205938,0.0436375592343077,21.0629549004671,41.3204856785535,1.77917988707004,1.77542808214819,0.457892023001766,0.483446841370211,0.602913300720922,0.611455722297776,0.557712342837262,0.549132446485252,0.0523096044142751,0.0513410613911562,48.512744070766,51.1778499550664,2.41488312472251,2.41627661846854,0.178121019180288,0.168343443996981,0.614909094855804,0.612237652261093,0.608828594612478,0.611869749791195
63,64,1931.83893,1947.62213,0.0437606072489692,0.0429815798486095,28.7171231579603,29.034426285838,1.66792121508775,1.69880239473553,0.609275195010952,0.557991566495084,0.629084276973668,0.615518608216166,0.578742575687838,0.556815228156322,0.0436375592343077,0.0442087801366893,41.3204856785535,56.2897084931792,1.77542808214819,1.81846180121574,0.483446841370211,0.531344467260239,0.611455722297776,0.60374041391061,0.549132446485252,0.513740275915357,0.0513410613911562,0.0513141819915413,51.1778499550664,57.6095677846604,2.41627661846854,2.58227761202239,0.168343443996981,0.175358104876863,0.612237652261093,0.609251775275014,0.611869749791195,0.606161839932134
64,65,1947.62213,1969.13293,0.0429815798486095,0.0472579646362422,29.034426285838,43.3719288556064,1.69880239473553,1.79164705109971,0.557991566495084,0.580024186318544,0.615518608216166,0.609913596895867,0.556815228156322,0.564619916187978,0.0442087801366893,0.0442575278144752,56.2897084931792,38.4559473049944,1.81846180121574,1.8036782676662,0.531344467260239,0.539932416016659,0.60374041391061,0.582629095688584,0.513740275915357,0.492733336030862,0.0513141819915413,0.0500575235644155,57.6095677846604,54.659425865568,2.58227761202239,2.56122305526651,0.175358104876863,0.251601562751861,0.609251775275014,0.613355852761714,0.606161839932134,0.594152573089054
65,66,1969.13293,1969.65719,0.0472579646362422,0.0469168085039561,43.3719288556064,43.1580688465971,1.79164705109971,1.7683877461887,0.580024186318544,0.577208714227878,0.609913596895867,0.610011481062371,0.564619916187978,0.56344600611132,0.0442575278144752,0.0439931477316915,38.4559473049944,41.0096637281887,1.8036782676662,1.80055778696188,0.539932416016659,0.539820333444502,0.582629095688584,0.581253493643711,0.492733336030862,0.496885371242963,0.0500575235644155,0.049276834804969,54.659425865568,55.2367300485445,2.56122305526651,2.59539870402499,0.251601562751861,0.236109900906924,0.613355852761714,0.613282524846634,0.594152573089054,0.594223946585992
66,67,1969.65719,1978.85649,0.0469168085039561,0.0431855275782428,43.1580688465971,39.3954814473576,1.7683877461887,1.69222108675557,0.577208714227878,0.565936645446523,0.610011481062371,0.617521163340878,0.56344600611132,0.555928121140057,0.0439931477316915,0.043334955173539,41.0096637281887,35.1202551574426,1.80055778696188,1.82237359326973,0.539820333444502,0.538311512709162,0.581253493643711,0.568160875399918,0.496885371242963,0.498546952152758,0.049276834804969,0.0523808406831003,55.2367300485445,48.340974947944,2.59539870402499,2.80393009007016,0.236109900906924,0.269326399380158,0.613282524846634,0.612708534910372,0.594223946585992,0.592224121505883
67,68,1978.85649,1985.39552,0.0431855275782428,0.0370500786304232,39.3954814473576,38.3925096721713,1.69222108675557,1.81389538994147,0.565936645446523,0.584492701182999,0.617521163340878,0.612479705411323,0.555928121140057,0.551382183147802,0.043334955173539,0.0418807228566726,35.1202551574426,41.1449739099581,1.82237359326973,1.79562161941262,0.538311512709162,0.538882045434344,0.568160875399918,0.564192650063023,0.498546952152758,0.522289958367539,0.0523808406831003,0.0524017658937087,48.340974947944,42.018841101547,2.80393009007016,2.79860930025114,0.269326399380158,0.29933815790006,0.612708534910372,0.611220324265244,0.592224121505883,0.600834372849413
68,37,1985.39552,1998,0.0370500786304232,0.0432179427704622,38.3925096721713,30.5619492164389,1.81389538994147,2.85979542214604,0.584492701182999,0.589275580330704,0.612479705411323,0.633133400380358,0.551382183147802,0.633037002795025,0.0418807228566726,0.043093725595304,41.1449739099581,41.4945148263203,1.79562161941262,2.36668240107597,0.538882045434344,0.573492612640921,0.564192650063023,0.626789488559937,0.522289958367539,0.627611990461531,0.0524017658937087,0.0608027069003924,42.018841101547,55.7056907102624,2.79860930025114,3.435065749625,0.29933815790006,0.229217346043282,0.611220324265244,0.625498021491932,0.600834372849413,0.635551482948897
68,36,1985.39552,1987,0.0370500786304232,0.0573668560187537,38.3925096721713,15.2638520960313,1.81389538994147,2.45064095981764,0.584492701182999,0.64543492714688,0.612479705411323,0.569751423249387,0.551382183147802,0.525916211893881,0.0418807228566726,0.0336190029558094,41.1449739099581,12.5755533058725,1.79562161941262,1.459473345527,0.538882045434344,0.588526452453395,0.564192650063023,0.56926469609976,0.522289958367539,0.504258753240813,0.0524017658937087,0.040688121534133,42.018841101547,24.201814457635,2.79860930025114,1.84600481236659,0.29933815790006,0.392386953493883,0.611220324265244,0.585348887145555,0.600834372849413,0.533546766572702
67,38,1978.85649,1988,0.0431855275782428,0.0354145621399775,39.3954814473576,37.0290783037936,1.69222108675557,1.6375858115769,0.565936645446523,0.519810962160011,0.617521163340878,0.633056257901619,0.555928121140057,0.601560272667943,0.043334955173539,0.052690807311967,35.1202551574426,68.7775397814653,1.82237359326973,1.67684792997055,0.538311512709162,0.431135382024039,0.568160875399918,0.561858710534714,0.498546952152758,0.46752681566383,0.0523808406831003,0.0424793991360067,48.340974947944,60.3620262932867,2.80393009007016,1.88716494034447,0.269326399380158,0.425825082571018,0.612708534910372,0.63518223627264,0.592224121505883,0.620858941918485
66,69,1969.65719,1973.56223,0.0469168085039561,0.0420390216293855,43.1580688465971,41.3016798331188,1.7683877461887,1.79886992248278,0.577208714227878,0.556057834101166,0.610011481062371,0.615070555899172,0.56344600611132,0.565906143673327,0.0439931477316915,0.0432058050268949,41.0096637281887,41.1329748200773,1.80055778696188,1.80658910409105,0.539820333444502,0.535324157824525,0.581253493643711,0.575151479038642,0.496885371242963,0.47107147322617,0.049276834804969,0.0478530826716822,55.2367300485445,56.189753657046,2.59539870402499,2.53895330737668,0.236109900906924,0.253125375664241,0.613282524846634,0.613419755065599,0.594223946585992,0.593856817677228
