node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1894.80999,1974.83775,0.0409477329526151,0.045393501010977,23.0143456818218,40.8555485801755,1.6586077216554,1.85620168056445,0.654810931039736,0.672386373266244,0.610950160489952,0.62481074690945,0.563268124234232,0.529854808723604,0.0452079194207749,0.0329601344552176,43.5663156193714,37.7472840141913,1.64883347911307,1.58217679725273,0.425816610295141,0.412635676065643,0.583637097053316,0.594634621556131,0.562345977264465,0.562432003865868,0.0443789353859583,0.044233827977904,43.3795967233506,37.7240963857393,2.4796604418153,2.24947739174848,0.127603848476155,0.183584172803718,0.605790811100743,0.617415407956341,0.603065653127318,0.604269986351014
63,64,1974.83775,1989.96204,0.045393501010977,0.0423941486079919,40.8555485801755,33.2786628827255,1.85620168056445,1.8507576939979,0.672386373266244,0.724131409273885,0.62481074690945,0.607128006407278,0.529854808723604,0.516306306913171,0.0329601344552176,0.0328396176457221,37.7472840141913,41.0640876240703,1.58217679725273,1.57090580206727,0.412635676065643,0.490718169191744,0.594634621556131,0.596550566858649,0.562432003865868,0.565136940750736,0.044233827977904,0.04218614505668,37.7240963857393,44.4751884430697,2.24947739174848,2.61155570195913,0.183584172803718,0.199667198607015,0.617415407956341,0.620058865690751,0.604269986351014,0.597078194314299
64,2,1989.96204,1994,0.0423941486079919,0.0436043970227048,33.2786628827255,42.8425397160763,1.8507576939979,2.00639609439812,0.724131409273885,0.570745573623792,0.607128006407278,0.586372374770594,0.516306306913171,0.507743028677347,0.0328396176457221,0.0396152973523392,41.0640876240703,43.1767530600548,1.57090580206727,1.63237791642739,0.490718169191744,0.465961552761039,0.596550566858649,0.607467361747759,0.565136940750736,0.557815320876114,0.04218614505668,0.048792178859881,44.4751884430697,45.8591607694207,2.61155570195913,2.25325807386984,0.199667198607015,0.144024274956574,0.620058865690751,0.613366628201822,0.597078194314299,0.610706891843645
64,3,1989.96204,1997,0.0423941486079919,0.0411749760589199,33.2786628827255,16.0306850136011,1.8507576939979,1.92067556230477,0.724131409273885,0.768660325845336,0.607128006407278,0.605350294065264,0.516306306913171,0.592404726204954,0.0328396176457221,0.031335849040483,41.0640876240703,16.4954710623817,1.57090580206727,2.19827202532643,0.490718169191744,0.542179840955387,0.596550566858649,0.615907138024751,0.565136940750736,0.619633344131634,0.04218614505668,0.0418788644591742,44.4751884430697,32.7071791792677,2.61155570195913,3.22908790857449,0.199667198607015,0.403394382138586,0.620058865690751,0.61910941896011,0.597078194314299,0.616584787538286
63,4,1974.83775,1995,0.045393501010977,0.0520346309875588,40.8555485801755,63.9018447233792,1.85620168056445,1.88731118296907,0.672386373266244,0.644557071149041,0.62481074690945,0.610088013260373,0.529854808723604,0.464566145708246,0.0329601344552176,0.0369092080149934,37.7472840141913,31.8639330007285,1.58217679725273,1.69328766076468,0.412635676065643,0.39399201981748,0.594634621556131,0.597709490851363,0.562432003865868,0.542290047783842,0.044233827977904,0.0505704409314549,37.7240963857393,50.591121556204,2.24947739174848,2.33724606126121,0.183584172803718,0.150375632999883,0.617415407956341,0.607993444662622,0.604269986351014,0.604144657436235
62,65,1894.80999,1917.25433,0.0409477329526151,0.039632863391355,23.0143456818218,27.7268142355591,1.6586077216554,1.73452566964085,0.654810931039736,0.617301917057901,0.610950160489952,0.576153127089801,0.563268124234232,0.579381271432005,0.0452079194207749,0.0448087657452728,43.5663156193714,41.607795264375,1.64883347911307,1.68192880871367,0.425816610295141,0.416576711521598,0.583637097053316,0.600068611547063,0.562345977264465,0.55844436628959,0.0443789353859583,0.0475815469992474,43.3795967233506,51.847542756385,2.4796604418153,2.27063137898527,0.127603848476155,0.178405685742957,0.605790811100743,0.605263095532803,0.603065653127318,0.594036363333302
65,66,1917.25433,1958.87124,0.039632863391355,0.038416652290727,27.7268142355591,30.5976625835823,1.73452566964085,1.63284906690442,0.617301917057901,0.549156164106134,0.576153127089801,0.604720412330571,0.579381271432005,0.554744888809952,0.0448087657452728,0.0424848703931265,41.607795264375,54.2574797878564,1.68192880871367,1.75290171798802,0.416576711521598,0.491808780241577,0.600068611547063,0.589794813124283,0.55844436628959,0.546789483871159,0.0475815469992474,0.0485462751712833,51.847542756385,57.5542121399321,2.27063137898527,2.37040151592266,0.178405685742957,0.263434482150888,0.605263095532803,0.593975774835599,0.594036363333302,0.596256054427207
66,67,1958.87124,1968.94382,0.038416652290727,0.0383778059655248,30.5976625835823,36.5409169150002,1.63284906690442,1.66081699690794,0.549156164106134,0.570745023896806,0.604720412330571,0.6043580933912,0.554744888809952,0.550405146898597,0.0424848703931265,0.0433861127802133,54.2574797878564,50.3834037927891,1.75290171798802,1.73887842418618,0.491808780241577,0.495861392848317,0.589794813124283,0.583338136016405,0.546789483871159,0.537089632083477,0.0485462751712833,0.0472550429872373,57.5542121399321,55.2841062575618,2.37040151592266,2.31792082963521,0.263434482150888,0.340275446725201,0.593975774835599,0.609570812742394,0.596256054427207,0.591675041964077
67,68,1968.94382,1971.39904,0.0383778059655248,0.0384175848509303,36.5409169150002,37.0502329228369,1.66081699690794,1.62952242441986,0.570745023896806,0.566588955869938,0.6043580933912,0.615304390190211,0.550405146898597,0.570615398979497,0.0433861127802133,0.0449789055661154,50.3834037927891,50.2262450763813,1.73887842418618,1.74418934049344,0.495861392848317,0.507507988164746,0.583338136016405,0.579709406982475,0.537089632083477,0.534569136812824,0.0472550429872373,0.0486224314557742,55.2841062575618,52.4520545440399,2.31792082963521,2.16734307278991,0.340275446725201,0.404687383728899,0.609570812742394,0.611928233066923,0.591675041964077,0.59217414230335
68,69,1971.39904,1987.06602,0.0384175848509303,0.0369659459721143,37.0502329228369,28.0908389946765,1.62952242441986,1.59931033719305,0.566588955869938,0.563526362505327,0.615304390190211,0.630693113726597,0.570615398979497,0.560147799667188,0.0449789055661154,0.0458942315873032,50.2262450763813,50.3319658518575,1.74418934049344,1.75230666939024,0.507507988164746,0.544553875930484,0.579709406982475,0.577067814013576,0.534569136812824,0.44692450869875,0.0486224314557742,0.0461287127933094,52.4520545440399,58.4951082036408,2.16734307278991,1.99240407826629,0.404687383728899,0.389498777946518,0.611928233066923,0.607115087292237,0.59217414230335,0.595808756677229
69,34,1987.06602,2006,0.0369659459721143,0.0334805130160086,28.0908389946765,29.9771153326309,1.59931033719305,1.75041507536051,0.563526362505327,0.585121853357956,0.630693113726597,0.640709849179403,0.560147799667188,0.625430303483961,0.0458942315873032,0.0454307443303501,50.3319658518575,58.1943052324407,1.75230666939024,1.85511024016696,0.544553875930484,0.562550281662154,0.577067814013576,0.52913703799237,0.44692450869875,0.415695632163238,0.0461287127933094,0.0366649733229485,58.4951082036408,53.0166374403687,1.99240407826629,1.83931981100246,0.389498777946518,0.361361410832947,0.607115087292237,0.626403099306653,0.595808756677229,0.593570419322253
