node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,35,1986.14902,2007,0.0372887000010729,0.0359858997606112,30.4127511716832,35.0977680992985,1.66152901325089,1.63541596372297,0.56190068214245,0.712923902551212,0.58987707592905,0.634117354560429,0.592697035319014,0.616842823168145,0.0444234477832761,0.044880848651468,60.5686409019075,56.9593040866058,1.73751261163672,1.65745242081152,0.565942049923438,0.621687201389146,0.553166949188723,0.531363907347199,0.487014914249181,0.440766539197484,0.0458405654911626,0.0461398844469663,53.1673745442716,60.9399839596624,1.95492280721104,1.98097450254094,0.223924548382061,0.481393309867303,0.608458429667598,0.633595525120716,0.614386784815951,0.640817500755555
68,73,1983.08717,1989.27141,0.0377924248968575,0.0378320020112132,28.720361560507,25.3946093240999,1.6749755804361,1.68272675214164,0.556206388813842,0.543039109384377,0.58943749545777,0.591893692635347,0.59733600735509,0.597782260128913,0.045051076640033,0.0437684418733286,59.4609357600686,55.3585243486535,1.72612012951743,1.73886532638009,0.558762850046568,0.562979047920136,0.552835660812597,0.551041112085367,0.481925907949463,0.478208756424239,0.0461452949153351,0.0464492167590725,53.8823069543721,54.1564999372513,1.9394470587652,1.8397902843287,0.224737438873303,0.231065245639808,0.60814864535321,0.610206508105041,0.613799935431444,0.61581921723013
73,74,1989.27141,1992.61206,0.0378320020112132,0.0368874337563026,25.3946093240999,25.8529496188905,1.68272675214164,1.67109656393741,0.543039109384377,0.540680489621426,0.591893692635347,0.58890770283309,0.597782260128913,0.599683997011991,0.0437684418733286,0.0443737910034831,55.3585243486535,57.8921602900494,1.73886532638009,1.74333678847699,0.562979047920136,0.555718546941192,0.551041112085367,0.549242768249186,0.478208756424239,0.482109183794305,0.0464492167590725,0.0454115574415883,54.1564999372513,53.6997399814848,1.8397902843287,1.86950079305875,0.231065245639808,0.223685902116591,0.610206508105041,0.608845592489236,0.61581921723013,0.6187211532997
74,32,1992.61206,2007,0.0368874337563026,0.037123858549794,25.8529496188905,44.5883348994064,1.67109656393741,1.56393109327876,0.540680489621426,0.609232262932415,0.58890770283309,0.630558751515601,0.599683997011991,0.608419850489017,0.0443737910034831,0.055331179672602,57.8921602900494,74.4496337026286,1.74333678847699,1.74126958896196,0.555718546941192,0.590853230517484,0.549242768249186,0.526485814638534,0.482109183794305,0.418416525688909,0.0454115574415883,0.0515113782818945,53.6997399814848,66.8943303464417,1.86950079305875,1.89666452703109,0.223685902116591,0.398936224051176,0.608845592489236,0.631069532921875,0.6187211532997,0.626165419573734
74,31,1992.61206,2007,0.0368874337563026,0.0326472065310131,25.8529496188905,23.8079525874595,1.67109656393741,1.60598809414632,0.540680489621426,0.53513450449033,0.58890770283309,0.615280451756224,0.599683997011991,0.582449391734048,0.0443737910034831,0.0370644331906571,57.8921602900494,40.9677104916362,1.74333678847699,1.65950380132831,0.555718546941192,0.594481642349869,0.549242768249186,0.535492093257537,0.482109183794305,0.443759949107054,0.0454115574415883,0.0370170855387178,53.6997399814848,44.8699357449292,1.86950079305875,1.79556931238898,0.223685902116591,0.504397470473255,0.608845592489236,0.624231497845443,0.6187211532997,0.606780841142793
73,33,1989.27141,2007,0.0378320020112132,0.0295049876860986,25.3946093240999,17.0805057850241,1.68272675214164,1.65642570922993,0.543039109384377,0.558573943073254,0.591893692635347,0.637688623671505,0.597782260128913,0.611984477267365,0.0437684418733286,0.0377528112968299,55.3585243486535,42.6566190909832,1.73886532638009,1.68274658182709,0.562979047920136,0.627856886882349,0.551041112085367,0.536415789452525,0.478208756424239,0.430186481750905,0.0464492167590725,0.0352779412375158,54.1564999372513,46.4918840832839,1.8397902843287,1.72908425140316,0.231065245639808,0.406819348520344,0.610206508105041,0.622654830714007,0.61581921723013,0.60943002826634
67,34,1975.34321,2006,0.037777885128472,0.0334805130160086,31.6839700189644,29.9771153326309,1.67435529348931,1.75041507536051,0.577346353131823,0.585121853357956,0.58926713076403,0.640709849179403,0.584532062824606,0.625430303483961,0.0435877455307023,0.0454307443303501,56.9747849502065,58.1943052324407,1.7127568646012,1.85511024016696,0.561600025803719,0.562550281662154,0.553875682786231,0.52913703799237,0.482868140929655,0.415695632163238,0.0472210201052865,0.0366649733229485,54.5353682375932,53.0166374403687,1.8774298524447,1.83931981100246,0.224880536641672,0.361361410832947,0.608123250922582,0.626403099306653,0.608967060100736,0.593570419322253
66,75,1956.22961,1966.41273,0.0382918934934316,0.0386884241760201,21.4893543505869,23.3070155558052,1.71106993217179,1.73674484899406,0.586439576209365,0.587668695880606,0.595899905553532,0.598501125236329,0.553080552845993,0.563087553271531,0.0433022152463021,0.0409287617763919,49.815872616885,49.6724669966241,1.77858373745269,1.80814440373896,0.520715770331631,0.497789046506192,0.574577518088785,0.566274205975817,0.521527593988022,0.5290101771036,0.0493711546410357,0.0519901976262372,53.3788181006284,52.5731204885833,1.96280691521539,2.05432983144967,0.19913986520452,0.188760376766365,0.608959767978065,0.606578654324288,0.602535833600171,0.602594842808989
75,76,1966.41273,1970.45831,0.0386884241760201,0.0378623750557657,23.3070155558052,21.2305631933377,1.73674484899406,1.75519468475983,0.587668695880606,0.589035492388689,0.598501125236329,0.607464247548374,0.563087553271531,0.566722877643069,0.0409287617763919,0.0409781744776277,49.6724669966241,50.0512016049492,1.80814440373896,1.80293158797505,0.497789046506192,0.484426148523556,0.566274205975817,0.565095931237789,0.5290101771036,0.516957464617451,0.0519901976262372,0.0510502445557439,52.5731204885833,53.6167393356268,2.05432983144967,2.02626282476979,0.188760376766365,0.197124247715485,0.606578654324288,0.605609717533775,0.602594842808989,0.603542145795458
76,37,1970.45831,1998,0.0378623750557657,0.0432179427704622,21.2305631933377,30.5619492164389,1.75519468475983,2.85979542214604,0.589035492388689,0.589275580330704,0.607464247548374,0.633133400380358,0.566722877643069,0.633037002795025,0.0409781744776277,0.043093725595304,50.0512016049492,41.4945148263203,1.80293158797505,2.36668240107597,0.484426148523556,0.573492612640921,0.565095931237789,0.626789488559937,0.516957464617451,0.627611990461531,0.0510502445557439,0.0608027069003924,53.6167393356268,55.7056907102624,2.02626282476979,3.435065749625,0.197124247715485,0.229217346043282,0.605609717533775,0.625498021491932,0.603542145795458,0.635551482948897
76,38,1970.45831,1988,0.0378623750557657,0.0354145621399775,21.2305631933377,37.0290783037936,1.75519468475983,1.6375858115769,0.589035492388689,0.519810962160011,0.607464247548374,0.633056257901619,0.566722877643069,0.601560272667943,0.0409781744776277,0.052690807311967,50.0512016049492,68.7775397814653,1.80293158797505,1.67684792997055,0.484426148523556,0.431135382024039,0.565095931237789,0.561858710534714,0.516957464617451,0.46752681566383,0.0510502445557439,0.0424793991360067,53.6167393356268,60.3620262932867,2.02626282476979,1.88716494034447,0.197124247715485,0.425825082571018,0.605609717533775,0.63518223627264,0.603542145795458,0.620858941918485
75,36,1966.41273,1987,0.0386884241760201,0.0573668560187537,23.3070155558052,15.2638520960313,1.73674484899406,2.45064095981764,0.587668695880606,0.64543492714688,0.598501125236329,0.569751423249387,0.563087553271531,0.525916211893881,0.0409287617763919,0.0336190029558094,49.6724669966241,12.5755533058725,1.80814440373896,1.459473345527,0.497789046506192,0.588526452453395,0.566274205975817,0.56926469609976,0.5290101771036,0.504258753240813,0.0519901976262372,0.040688121534133,52.5731204885833,24.201814457635,2.05432983144967,1.84600481236659,0.188760376766365,0.392386953493883,0.606578654324288,0.585348887145555,0.602594842808989,0.533546766572702
65,39,1954.92866,1998,0.038168777468494,0.0436104571812891,21.5621405140157,37.4977733038368,1.72395633504009,2.27896038785072,0.585256113569567,0.736147914397101,0.598601891115785,0.624082356310452,0.55081285066899,0.590951745709408,0.0437417691512888,0.0411025353560857,48.0003443630281,40.9970943514099,1.77899227852267,3.21929212604012,0.515163463250951,0.485111473423294,0.579275856486263,0.641385577065208,0.529626531514304,0.597642313035075,0.0485634055087104,0.052945381310633,53.0803032173574,46.2978992629399,1.98416109677936,3.52236181209735,0.196903472937474,0.236151958316433,0.609506870920806,0.641759104701117,0.600992240372365,0.622674132802765
64,77,1930.92897,1934.68226,0.0380063556329419,0.0407486940289992,23.5663164170509,29.2770556749827,1.78149371123545,1.79655409661528,0.588176294988424,0.578727880640289,0.601820761644452,0.603921027919332,0.552092711148003,0.549461088776968,0.0439374026773253,0.0443450026715061,49.6043066261155,49.2128862901956,1.76285121262822,1.76671497556301,0.56428257232977,0.526839857492664,0.579626224769061,0.577713068458504,0.55934274219597,0.555635577412434,0.050820528111825,0.0514494159666145,55.0946794820219,53.9859205336156,2.31160393660182,2.29246030221211,0.194052642485149,0.187454732239203,0.610093978739529,0.610305700641668,0.603474503729217,0.602324929142819
77,78,1934.68226,1947.74054,0.0407486940289992,0.0381764849254374,29.2770556749827,30.8576647597357,1.79655409661528,1.79946574681925,0.578727880640289,0.577396270832052,0.603921027919332,0.585951506644971,0.549461088776968,0.541098888230198,0.0443450026715061,0.044252268963784,49.2128862901956,54.1989441157512,1.76671497556301,1.76478689886761,0.526839857492664,0.456046155268881,0.577713068458504,0.569435528819066,0.555635577412434,0.558091292609584,0.0514494159666145,0.0512548531173393,53.9859205336156,56.5185871558597,2.29246030221211,2.24315392547099,0.187454732239203,0.183826363408522,0.610305700641668,0.61064597058899,0.602324929142819,0.59326376330973
78,79,1947.74054,1973.68583,0.0381764849254374,0.0372352913821588,30.8576647597357,18.8707816500342,1.79946574681925,1.76389103769867,0.577396270832052,0.568999379514801,0.585951506644971,0.567762772847015,0.541098888230198,0.503481170487719,0.044252268963784,0.0443176016161109,54.1989441157512,56.8008549972347,1.76478689886761,1.79412463863913,0.456046155268881,0.464151502483032,0.569435528819066,0.553514850090693,0.558091292609584,0.564796092247799,0.0512548531173393,0.0523638620394804,56.5185871558597,55.8142448901369,2.24315392547099,2.34319534458086,0.183826363408522,0.199896709452685,0.61064597058899,0.609634635149883,0.59326376330973,0.590595531234143
79,80,1973.68583,1990.79845,0.0372352913821588,0.0363868407975738,18.8707816500342,25.9095154072832,1.76389103769867,1.76883310431057,0.568999379514801,0.575453442815155,0.567762772847015,0.579949054620217,0.503481170487719,0.508185623005125,0.0443176016161109,0.044542443719915,56.8008549972347,59.8427486134076,1.79412463863913,1.76441812512126,0.464151502483032,0.514344439180961,0.553514850090693,0.547095564152788,0.564796092247799,0.559607621336539,0.0523638620394804,0.0522176412279114,55.8142448901369,60.5110376669898,2.34319534458086,2.48958571644755,0.199896709452685,0.187595717285669,0.609634635149883,0.611054733653907,0.590595531234143,0.585313625128634
80,81,1990.79845,1993.64935,0.0363868407975738,0.0369151997091609,25.9095154072832,28.0906422205734,1.76883310431057,1.76725610958794,0.575453442815155,0.579659895508902,0.579949054620217,0.576102729529227,0.508185623005125,0.505718471678901,0.044542443719915,0.0449948224110517,59.8427486134076,59.0970212572109,1.76441812512126,1.77579146832482,0.514344439180961,0.52350273285058,0.547095564152788,0.556546908402164,0.559607621336539,0.561410938572703,0.0522176412279114,0.0526692768082515,60.5110376669898,61.715181909028,2.48958571644755,2.54112525629343,0.187595717285669,0.188963481160571,0.611054733653907,0.612101961329183,0.585313625128634,0.584385731396277
81,58,1993.64935,2005,0.0369151997091609,0.0296637779058521,28.0906422205734,9.87485771123657,1.76725610958794,1.51817935950722,0.579659895508902,0.606849431034771,0.576102729529227,0.530141402100454,0.505718471678901,0.435846959536089,0.0449948224110517,0.0337571722530417,59.0970212572109,24.8134650034006,1.77579146832482,1.99384706251697,0.52350273285058,0.57177455542645,0.556546908402164,0.550670286778173,0.561410938572703,0.475233873684579,0.0526692768082515,0.0319771910165783,61.715181909028,40.2977226415705,2.54112525629343,1.58356742059816,0.188963481160571,0.331660223295385,0.612101961329183,0.554743047412814,0.584385731396277,0.48137543742459
81,59,1993.64935,2005,0.0369151997091609,0.033461764520489,28.0906422205734,35.6618091518543,1.76725610958794,1.3777229472716,0.579659895508902,0.661664286368132,0.576102729529227,0.573762978984752,0.505718471678901,0.523217824735855,0.0449948224110517,0.0524230230317274,59.0970212572109,74.1071177150337,1.77579146832482,1.97094466448283,0.52350273285058,0.534021420941019,0.556546908402164,0.579107304527958,0.561410938572703,0.541124986599995,0.0526692768082515,0.0537929042545125,61.715181909028,68.3929299093118,2.54112525629343,2.65970635405918,0.188963481160571,0.209202067748975,0.612101961329183,0.591744246997258,0.584385731396277,0.585118727113562
80,57,1990.79845,2005,0.0363868407975738,0.0338533304571231,25.9095154072832,32.9927240785309,1.76883310431057,1.60569901886515,0.575453442815155,0.487291294725804,0.579949054620217,0.566091754003896,0.508185623005125,0.502358165258152,0.044542443719915,0.0535510844930228,59.8427486134076,70.1435951247373,1.76441812512126,1.55036992081734,0.514344439180961,0.493646142873071,0.547095564152788,0.581224125381059,0.559607621336539,0.564254295055489,0.0522176412279114,0.0484953322568284,60.5110376669898,65.1793019399083,2.48958571644755,2.07070353293473,0.187595717285669,0.35526143619002,0.611054733653907,0.596291402152359,0.585313625128634,0.588361520427723
79,56,1973.68583,1988,0.0372352913821588,0.0573622382682409,18.8707816500342,21.1626916101906,1.76389103769867,2.32067279469032,0.568999379514801,0.818706832355302,0.567762772847015,0.566088316175861,0.503481170487719,0.509271807014375,0.0443176016161109,0.037449861548289,56.8008549972347,28.5197332254691,1.79412463863913,1.4883706707733,0.464151502483032,0.615942264180438,0.553514850090693,0.581604324880872,0.564796092247799,0.515008994789447,0.0523638620394804,0.0412720253316655,55.8142448901369,39.2703734366468,2.34319534458086,1.7707508726241,0.199896709452685,0.595955021137508,0.609634635149883,0.59747099265766,0.590595531234143,0.554151790719147
78,82,1947.74054,1948.24282,0.0381764849254374,0.0382694302882072,30.8576647597357,31.5631739608648,1.79946574681925,1.79552400389397,0.577396270832052,0.577762518525111,0.585951506644971,0.583693754131008,0.541098888230198,0.539681555526834,0.044252268963784,0.0443944883469514,54.1989441157512,55.2454069110235,1.76478689886761,1.76823648886255,0.456046155268881,0.456136230759507,0.569435528819066,0.569319322747147,0.558091292609584,0.556092278820317,0.0512548531173393,0.051008102645622,56.5185871558597,57.1249896000872,2.24315392547099,2.27477754519639,0.183826363408522,0.183498387553547,0.61064597058899,0.611242352501725,0.59326376330973,0.59284074387412
82,40,1948.24282,2005,0.0382694302882072,0.0282118073158446,31.5631739608648,4.44706731993508,1.79552400389397,1.5348913162162,0.577762518525111,0.995196028503929,0.583693754131008,0.638818635979681,0.539681555526834,0.649266758282596,0.0443944883469514,0.0421345026791399,55.2454069110235,52.8488110337477,1.76823648886255,1.35578576255072,0.456136230759507,0.781215453317852,0.569319322747147,0.580061188049599,0.556092278820317,0.559158998668426,0.051008102645622,0.0496554383705541,57.1249896000872,68.3961572727793,2.27477754519639,2.94649361928725,0.183498387553547,0.279717430995197,0.611242352501725,0.57289945079869,0.59284074387412,0.550106418255452
82,83,1948.24282,1951.72092,0.0382694302882072,0.0385271918391129,31.5631739608648,33.5498378774498,1.79552400389397,1.78648933737306,0.577762518525111,0.580040838245503,0.583693754131008,0.579954890920763,0.539681555526834,0.535026534423413,0.0443944883469514,0.0445934021092827,55.2454069110235,57.7476525256006,1.76823648886255,1.77016470883786,0.456136230759507,0.45765426022916,0.569319322747147,0.568588635511341,0.556092278820317,0.560247310004476,0.051008102645622,0.0533359662958951,57.1249896000872,56.5995717091621,2.27477754519639,2.45977972147984,0.183498387553547,0.176257604245715,0.611242352501725,0.610206478496912,0.59284074387412,0.590878302087316
83,41,1951.72092,2005,0.0385271918391129,0.03816842802396,33.5498378774498,45.8223507677495,1.78648933737306,1.72547424036211,0.580040838245503,0.546596820992681,0.579954890920763,0.532889921117731,0.535026534423413,0.441742783298837,0.0445934021092827,0.0465619342202675,57.7476525256006,37.1745693727483,1.77016470883786,1.73797410421691,0.45765426022916,0.429387298232593,0.568588635511341,0.532846003390525,0.560247310004476,0.602992563287276,0.0533359662958951,0.0711287284066227,56.5995717091621,49.6928891294379,2.45977972147984,1.26610648150343,0.176257604245715,0.254176118940529,0.610206478496912,0.656890110836657,0.590878302087316,0.56127040279693
83,84,1951.72092,1965.99768,0.0385271918391129,0.0398060468057107,33.5498378774498,36.8582946577392,1.78648933737306,1.79499959510097,0.580040838245503,0.581151177865718,0.579954890920763,0.577669719621206,0.535026534423413,0.534868611935516,0.0445934021092827,0.0477694172107227,57.7476525256006,59.5341510858985,1.77016470883786,1.76082034817536,0.45765426022916,0.438223411302835,0.568588635511341,0.572497927420387,0.560247310004476,0.557997894616651,0.0533359662958951,0.05485507242986,56.5995717091621,57.0739088545963,2.45977972147984,2.60298680599158,0.176257604245715,0.171546221509472,0.610206478496912,0.609367671703994,0.590878302087316,0.59170361297038
84,85,1965.99768,1972.36389,0.0398060468057107,0.0398450382467214,36.8582946577392,35.9567957665803,1.79499959510097,1.77379373200512,0.581151177865718,0.581713337924276,0.577669719621206,0.576591220840706,0.534868611935516,0.541048964538366,0.0477694172107227,0.0472279931020033,59.5341510858985,64.4882708129519,1.76082034817536,1.78209769879987,0.438223411302835,0.469997131491571,0.572497927420387,0.573687299637936,0.557997894616651,0.56266876149126,0.05485507242986,0.0537209925595847,57.0739088545963,59.1476413051292,2.60298680599158,2.57617352784262,0.171546221509472,0.167274063237449,0.609367671703994,0.608844638404031,0.59170361297038,0.592346886883791
