node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.91038,1921.86429,0.0392702485243208,0.038663168401829,15.8286979605514,29.8862714885699,1.94498285927177,1.83102732064772,0.655799550766664,0.645220940714467,0.606263499451981,0.598508928393004,0.576034313835748,0.574933024552943,0.0386711252349631,0.0418851307082959,36.6361906711875,39.7255850688671,1.80848510308155,1.71864844603359,0.393965826164491,0.387976714684125,0.601031295400891,0.607011007290501,0.522172613780136,0.527915961961003,0.0552218530429182,0.051098838618867,46.8372449078762,49.9611076333909,2.55962309487277,2.42607189082334,0.236716052735779,0.229994498594118,0.612662340025906,0.613825950373155,0.614343815684499,0.621061793048723
63,64,1921.86429,1941.74555,0.038663168401829,0.0406787189348485,29.8862714885699,26.8036545994721,1.83102732064772,1.81652575979172,0.645220940714467,0.614357057811904,0.598508928393004,0.593906261387567,0.574933024552943,0.552699766323494,0.0418851307082959,0.0447448318985128,39.7255850688671,44.7346746359074,1.71864844603359,1.74746941862936,0.387976714684125,0.473273466014892,0.607011007290501,0.60236378134043,0.527915961961003,0.542822221433211,0.051098838618867,0.0481996819662655,49.9611076333909,50.1886569237646,2.42607189082334,2.4033504626797,0.229994498594118,0.235732375366063,0.613825950373155,0.609674164060506,0.621061793048723,0.610302397507181
64,65,1941.74555,1962.94183,0.0406787189348485,0.0428424315783265,26.8036545994721,27.541507853389,1.81652575979172,1.85840582845964,0.614357057811904,0.61445058231044,0.593906261387567,0.600718240002911,0.552699766323494,0.56663538227473,0.0447448318985128,0.0479657186853299,44.7346746359074,49.5261832393069,1.74746941862936,1.74089409094915,0.473273466014892,0.472878516804178,0.60236378134043,0.589436548547721,0.542822221433211,0.525024898816272,0.0481996819662655,0.0476609177926886,50.1886569237646,53.227461078,2.4033504626797,2.19842970937015,0.235732375366063,0.308411494893418,0.609674164060506,0.614140669892266,0.610302397507181,0.604908859860609
65,66,1962.94183,1965.26369,0.0428424315783265,0.0429074243188225,27.541507853389,29.5454374895693,1.85840582845964,1.85286904053873,0.61445058231044,0.615307200110789,0.600718240002911,0.603394150612367,0.56663538227473,0.562432482739185,0.0479657186853299,0.0421696678772583,49.5261832393069,48.5775184497396,1.74089409094915,1.741008842631,0.472878516804178,0.499316031777152,0.589436548547721,0.584139486579498,0.525024898816272,0.507794586407052,0.0476609177926886,0.0499060223601479,53.227461078,55.5515363656538,2.19842970937015,2.21692795715656,0.308411494893418,0.316045168611601,0.614140669892266,0.616456074536574,0.604908859860609,0.604488320574367
66,67,1965.26369,1977.51885,0.0429074243188225,0.037303993302308,29.5454374895693,33.4990297109043,1.85286904053873,1.86375196953468,0.615307200110789,0.617065048461223,0.603394150612367,0.606888059236247,0.562432482739185,0.581203397390558,0.0421696678772583,0.0430861581638252,48.5775184497396,64.4432278582497,1.741008842631,1.73058786172075,0.499316031777152,0.602247281632356,0.584139486579498,0.582138017815823,0.507794586407052,0.490159741760565,0.0499060223601479,0.0448756175027239,55.5515363656538,58.1681221222889,2.21692795715656,2.0481077619713,0.316045168611601,0.412132771229042,0.616456074536574,0.619189990138497,0.604488320574367,0.606717795036998
67,34,1977.51885,2006,0.037303993302308,0.0334805130160086,33.4990297109043,29.9771153326309,1.86375196953468,1.75041507536051,0.617065048461223,0.585121853357956,0.606888059236247,0.640709849179403,0.581203397390558,0.625430303483961,0.0430861581638252,0.0454307443303501,64.4432278582497,58.1943052324407,1.73058786172075,1.85511024016696,0.602247281632356,0.562550281662154,0.582138017815823,0.52913703799237,0.490159741760565,0.415695632163238,0.0448756175027239,0.0366649733229485,58.1681221222889,53.0166374403687,2.0481077619713,1.83931981100246,0.412132771229042,0.361361410832947,0.619189990138497,0.626403099306653,0.606717795036998,0.593570419322253
67,68,1977.51885,1985.39985,0.037303993302308,0.0360917555827526,33.4990297109043,34.2556360881302,1.86375196953468,1.79508488127637,0.617065048461223,0.605493537710911,0.606888059236247,0.615246613560096,0.581203397390558,0.585184472257246,0.0430861581638252,0.0436945375368116,64.4432278582497,62.0273415147134,1.73058786172075,1.74294763182914,0.602247281632356,0.601328308931354,0.582138017815823,0.578145958142659,0.490159741760565,0.484468489382986,0.0448756175027239,0.0427220972185367,58.1681221222889,59.9170938341251,2.0481077619713,1.99477272918491,0.412132771229042,0.425817132684422,0.619189990138497,0.620127835021763,0.606717795036998,0.604651038507757
68,69,1985.39985,1991.25263,0.0360917555827526,0.0363269867129025,34.2556360881302,36.4352302478012,1.79508488127637,1.80548831448566,0.605493537710911,0.609576681353179,0.615246613560096,0.613342786286281,0.585184472257246,0.577487276110435,0.0436945375368116,0.0428818384540596,62.0273415147134,60.3592628377296,1.74294763182914,1.6967011411063,0.601328308931354,0.627981743175531,0.578145958142659,0.580547202882681,0.484468489382986,0.478145937238907,0.0427220972185367,0.0437363232855819,59.9170938341251,58.6546962812645,1.99477272918491,2.03695292465924,0.425817132684422,0.393576675667063,0.620127835021763,0.621622655440892,0.604651038507757,0.603057222208125
69,70,1991.25263,1998.71138,0.0363269867129025,0.0375749831980509,36.4352302478012,36.7144680912963,1.80548831448566,1.67949386175205,0.609576681353179,0.599880703436531,0.613342786286281,0.612055295607487,0.577487276110435,0.557889691764848,0.0428818384540596,0.0442915658545098,60.3592628377296,64.9929845744976,1.6967011411063,1.71814424276821,0.627981743175531,0.594792700304806,0.580547202882681,0.568444791297823,0.478145937238907,0.489278959068775,0.0437363232855819,0.0443812411629091,58.6546962812645,58.9701026133665,2.03695292465924,2.00081302601923,0.393576675667063,0.34561543477094,0.621622655440892,0.621162157642468,0.603057222208125,0.593552957120921
70,28,1998.71138,2007,0.0375749831980509,0.0380183156198069,36.7144680912963,33.7764195585755,1.67949386175205,1.62411825579753,0.599880703436531,0.598704101645207,0.612055295607487,0.631580163861472,0.557889691764848,0.601916163309815,0.0442915658545098,0.0557697527111244,64.9929845744976,70.5292878364513,1.71814424276821,1.72078293643071,0.594792700304806,0.610489898626343,0.568444791297823,0.523661848686685,0.489278959068775,0.403762065375568,0.0443812411629091,0.0433015618562955,58.9701026133665,57.1478901305859,2.00081302601923,1.94537230232158,0.34561543477094,0.434110567861745,0.621162157642468,0.640429657687938,0.593552957120921,0.646880582920491
