node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.35169,1973.04668,0.0329529010612382,0.0395076803697724,39.9380577119656,49.0665978432667,1.66571203409255,1.76921232833262,0.621490234619423,0.744758130995358,0.606398311223651,0.58289968724849,0.597049664417722,0.594285836831572,0.0409166150374351,0.041860533122333,38.9120948939753,20.3691279845117,1.82558961721722,1.89816804910393,0.531608402606668,0.54074227727561,0.582240246432023,0.641690193100743,0.548122048156766,0.596387834793833,0.0566826204524918,0.0523084880177541,49.9779797569646,46.5636507300217,2.2408105656572,3.12773610720603,0.189558453227646,0.251076292805762,0.614953602583459,0.606852183132323,0.607024637752295,0.598931740736291
63,4,1973.04668,1995,0.0395076803697724,0.0434142238055188,49.0665978432667,53.0633808091174,1.76921232833262,3.0785084305598,0.744758130995358,0.805280777082646,0.58289968724849,0.580179679737102,0.594285836831572,0.701723912638079,0.041860533122333,0.0369092080149934,20.3691279845117,31.8639330007285,1.89816804910393,1.69328766076468,0.54074227727561,0.39399201981748,0.641690193100743,0.597709490851363,0.596387834793833,0.542290047783842,0.0523084880177541,0.0505704409314549,46.5636507300217,50.591121556204,3.12773610720603,2.33724606126121,0.251076292805762,0.150375632999883,0.606852183132323,0.607993444662622,0.598931740736291,0.604144657436235
63,64,1973.04668,1979.69096,0.0395076803697724,0.0383876986384515,49.0665978432667,49.8176053190456,1.76921232833262,1.78021526886761,0.744758130995358,0.774572280516708,0.58289968724849,0.575998243061741,0.594285836831572,0.58643448491449,0.041860533122333,0.0417862701675825,20.3691279845117,20.5089616921385,1.89816804910393,1.93345484272349,0.54074227727561,0.575332326944859,0.641690193100743,0.643782118409697,0.596387834793833,0.594292008075876,0.0523084880177541,0.0508622047877394,46.5636507300217,46.9485917544744,3.12773610720603,3.14929182754469,0.251076292805762,0.258920531947322,0.606852183132323,0.603974731598586,0.598931740736291,0.600831363875296
64,3,1979.69096,1997,0.0383876986384515,0.0411749760589199,49.8176053190456,16.0306850136011,1.78021526886761,1.92067556230477,0.774572280516708,0.768660325845336,0.575998243061741,0.605350294065264,0.58643448491449,0.592404726204954,0.0417862701675825,0.031335849040483,20.5089616921385,16.4954710623817,1.93345484272349,2.19827202532643,0.575332326944859,0.542179840955387,0.643782118409697,0.615907138024751,0.594292008075876,0.619633344131634,0.0508622047877394,0.0418788644591742,46.9485917544744,32.7071791792677,3.14929182754469,3.22908790857449,0.258920531947322,0.403394382138586,0.603974731598586,0.61910941896011,0.600831363875296,0.616584787538286
64,2,1979.69096,1994,0.0383876986384515,0.0403016355796646,49.8176053190456,54.2525269508613,1.78021526886761,1.81388952416692,0.774572280516708,1.30990551522319,0.575998243061741,0.633588009077714,0.58643448491449,0.634427271886826,0.0417862701675825,0.0396152973523392,20.5089616921385,43.1767530600548,1.93345484272349,1.63237791642739,0.575332326944859,0.465961552761039,0.643782118409697,0.607467361747759,0.594292008075876,0.557815320876114,0.0508622047877394,0.048792178859881,46.9485917544744,45.8591607694207,3.14929182754469,2.25325807386984,0.258920531947322,0.144024274956574,0.603974731598586,0.613366628201822,0.600831363875296,0.610706891843645
62,65,1905.35169,1933.94149,0.0329529010612382,0.0357454288022489,39.9380577119656,37.7308187769988,1.66571203409255,1.7786920468442,0.621490234619423,0.543245812932899,0.606398311223651,0.607396673223959,0.597049664417722,0.555245471901688,0.0409166150374351,0.0441916106185401,38.9120948939753,45.6326579196984,1.82558961721722,1.86491595395724,0.531608402606668,0.491058467785819,0.582240246432023,0.5810295391809,0.548122048156766,0.535810892220925,0.0566826204524918,0.0514556100761337,49.9779797569646,48.4154524281177,2.2408105656572,2.18782759287412,0.189558453227646,0.170926693409582,0.614953602583459,0.602747944275081,0.607024637752295,0.609990395478481
65,66,1933.94149,1941.5375,0.0357454288022489,0.0355582255652074,37.7308187769988,25.0923744604273,1.7786920468442,1.84540474679207,0.543245812932899,0.557480992898927,0.607396673223959,0.603986915395489,0.555245471901688,0.567931875065804,0.0441916106185401,0.0433705587428985,45.6326579196984,38.0770088206365,1.86491595395724,1.89694334772544,0.491058467785819,0.496151119161809,0.5810295391809,0.591069562342563,0.535810892220925,0.56079175702851,0.0514556100761337,0.0534584065985276,48.4154524281177,49.157432752558,2.18782759287412,2.15644301533843,0.170926693409582,0.195994512792783,0.602747944275081,0.605347534470153,0.609990395478481,0.603389863786509
66,67,1941.5375,1957.82616,0.0355582255652074,0.0377693405641149,25.0923744604273,33.4635198829821,1.84540474679207,1.83866374796378,0.557480992898927,0.566991024008651,0.603986915395489,0.587301557100705,0.567931875065804,0.565924766292853,0.0433705587428985,0.0437986484923927,38.0770088206365,39.3027574681987,1.89694334772544,1.88904049019306,0.496151119161809,0.446487154063264,0.591069562342563,0.608436561231605,0.56079175702851,0.575039133708404,0.0534584065985276,0.0637200207813648,49.157432752558,44.9489190786952,2.15644301533843,2.3412361753844,0.195994512792783,0.163866820549629,0.605347534470153,0.603068887340672,0.603389863786509,0.607671974550917
67,7,1957.82616,1979,0.0377693405641149,0.0316074000696905,33.4635198829821,47.3919851946088,1.83866374796378,1.77931105822453,0.566991024008651,0.6221298856651,0.587301557100705,0.559335856546073,0.565924766292853,0.66480077544203,0.0437986484923927,0.0476193771475632,39.3027574681987,49.4638010467903,1.88904049019306,1.48185672402316,0.446487154063264,0.364736506156065,0.608436561231605,0.6259028037961,0.575039133708404,0.594566583445991,0.0637200207813648,0.0572297539394318,44.9489190786952,53.214741767387,2.3412361753844,2.40151110183881,0.163866820549629,0.1443946698675,0.603068887340672,0.602840753034015,0.607671974550917,0.57875822608984
67,68,1957.82616,1973.43999,0.0377693405641149,0.0375455791952237,33.4635198829821,35.8883160687275,1.83866374796378,1.8402665911869,0.566991024008651,0.566956720128153,0.587301557100705,0.587494521131432,0.565924766292853,0.582109211182819,0.0437986484923927,0.0429024707622797,39.3027574681987,27.2771498201149,1.88904049019306,1.93323689276197,0.446487154063264,0.469235458690949,0.608436561231605,0.59771134762973,0.575039133708404,0.54860003963413,0.0637200207813648,0.0625446826319473,44.9489190786952,45.1954719495758,2.3412361753844,2.61956538471682,0.163866820549629,0.117991018928155,0.603068887340672,0.597901613921333,0.607671974550917,0.59917197842436
68,6,1973.43999,1979,0.0375455791952237,0.0481055973801998,35.8883160687275,29.4289654803362,1.8402665911869,1.34096413129839,0.566956720128153,0.56602401714818,0.587494521131432,0.591097527595478,0.582109211182819,0.543648898416012,0.0429024707622797,0.0429789076006307,27.2771498201149,36.0119002063648,1.93323689276197,1.72505448156966,0.469235458690949,0.47216590505433,0.59771134762973,0.598003289537329,0.54860003963413,0.529118729935452,0.0625446826319473,0.063719222087205,45.1954719495758,55.2545687404346,2.61956538471682,3.257494643937,0.117991018928155,0.0878947191610494,0.597901613921333,0.597350324882945,0.59917197842436,0.591970427395804
68,5,1973.43999,1989,0.0375455791952237,0.0325109683353522,35.8883160687275,48.1654762940881,1.8402665911869,2.26812491129258,0.566956720128153,0.587354459168175,0.587494521131432,0.581655129274251,0.582109211182819,0.538678589888353,0.0429024707622797,0.0417441678072251,27.2771498201149,41.5731257657045,1.93323689276197,2.1195425915383,0.469235458690949,0.408837506783955,0.59771134762973,0.612719750581234,0.54860003963413,0.584548623519495,0.0625446826319473,0.0705113734118296,45.1954719495758,50.1259704133429,2.61956538471682,4.29145746476259,0.117991018928155,0.0548421843027782,0.597901613921333,0.599689318637591,0.59917197842436,0.633201871680618
66,69,1941.5375,1947.39688,0.0355582255652074,0.0378766151133978,25.0923744604273,24.3052822353568,1.84540474679207,1.83357016468709,0.557480992898927,0.580464290112483,0.603986915395489,0.608492674778616,0.567931875065804,0.573924592931949,0.0433705587428985,0.0437998699756589,38.0770088206365,47.1127251589128,1.89694334772544,1.8782070732106,0.496151119161809,0.474564107330442,0.591069562342563,0.593193313951767,0.56079175702851,0.559864509477548,0.0534584065985276,0.0476301595049275,49.157432752558,48.6549747168857,2.15644301533843,2.24916704332298,0.195994512792783,0.24176687633722,0.605347534470153,0.609498086986491,0.603389863786509,0.608300629531951
69,70,1947.39688,1951.75445,0.0378766151133978,0.0381783967911057,24.3052822353568,23.9224683283975,1.83357016468709,1.83221173767093,0.580464290112483,0.609819885656392,0.608492674778616,0.604007118770217,0.573924592931949,0.576182642473316,0.0437998699756589,0.0440421606816224,47.1127251589128,48.7438977983467,1.8782070732106,1.82594077387176,0.474564107330442,0.473446204587225,0.593193313951767,0.572537921378434,0.559864509477548,0.558580242925717,0.0476301595049275,0.0454535644404091,48.6549747168857,48.9715814690007,2.24916704332298,2.25705116296852,0.24176687633722,0.26367249476664,0.609498086986491,0.607277135919243,0.608300629531951,0.605118000890795
70,71,1951.75445,1996.58428,0.0381783967911057,0.0356218641558555,23.9224683283975,21.7015447226235,1.83221173767093,1.98052884174884,0.609819885656392,0.621210734810492,0.604007118770217,0.631895143461684,0.576182642473316,0.585573716389084,0.0440421606816224,0.0416694980077264,48.7438977983467,60.8825234541793,1.82594077387176,1.88413874014244,0.473446204587225,0.520376306207296,0.572537921378434,0.523028138205574,0.558580242925717,0.524202270218992,0.0454535644404091,0.0391602346291038,48.9715814690007,47.4892787567873,2.25705116296852,2.15175939609142,0.26367249476664,0.31238042673847,0.607277135919243,0.604886377221272,0.605118000890795,0.609688562420275
71,12,1996.58428,2007,0.0356218641558555,0.0346208903006745,21.7015447226235,20.8544476360308,1.98052884174884,1.84394970089158,0.621210734810492,0.597148912241539,0.631895143461684,0.630010617770203,0.585573716389084,0.626324154195808,0.0416694980077264,0.0452539961334623,60.8825234541793,54.160603513093,1.88413874014244,1.74992043839463,0.520376306207296,0.523356731830414,0.523028138205574,0.534343452283377,0.524202270218992,0.434210355030262,0.0391602346291038,0.0365484523890256,47.4892787567873,50.2022402249914,2.15175939609142,2.08881553278436,0.31238042673847,0.386754027464558,0.604886377221272,0.635016649192277,0.609688562420275,0.615369310219603
71,13,1996.58428,2006,0.0356218641558555,0.0314877996704909,21.7015447226235,24.2073247735291,1.98052884174884,1.47408153099175,0.621210734810492,0.558209426110411,0.631895143461684,0.631290947734364,0.585573716389084,0.612766270045887,0.0416694980077264,0.0463765256702188,60.8825234541793,58.7104938597887,1.88413874014244,1.75559150723502,0.520376306207296,0.5767972305998,0.523028138205574,0.536598270997627,0.524202270218992,0.450440339838844,0.0391602346291038,0.0378930982267969,47.4892787567873,55.3808585402057,2.15175939609142,2.46844937878165,0.31238042673847,0.386522984504084,0.604886377221272,0.618975393960316,0.609688562420275,0.597678210290391
70,72,1951.75445,1952.39521,0.0381783967911057,0.0376272318725319,23.9224683283975,23.5500432407017,1.83221173767093,1.82967097403795,0.609819885656392,0.618599147413087,0.604007118770217,0.599156515200877,0.576182642473316,0.575200190525454,0.0440421606816224,0.0442788692420655,48.7438977983467,50.0435246626099,1.82594077387176,1.81703221511762,0.473446204587225,0.466419910251318,0.572537921378434,0.566277939193609,0.558580242925717,0.556789728997846,0.0454535644404091,0.0450873003994121,48.9715814690007,49.6410490015041,2.25705116296852,2.24809376207692,0.26367249476664,0.264213561120953,0.607277135919243,0.607526724121471,0.605118000890795,0.60432980581845
72,73,1952.39521,1956.71737,0.0376272318725319,0.0372028805348861,23.5500432407017,18.143505758556,1.82967097403795,1.71822196105824,0.618599147413087,0.602102444634094,0.599156515200877,0.601995777652828,0.575200190525454,0.568257251381969,0.0442788692420655,0.0450780065139502,50.0435246626099,43.8490839100198,1.81703221511762,1.82517310822763,0.466419910251318,0.469367641565144,0.566277939193609,0.549233844447964,0.556789728997846,0.538639458005642,0.0450873003994121,0.0463948410460398,49.6410490015041,50.7795553070055,2.24809376207692,2.21645191734985,0.264213561120953,0.270766557086479,0.607526724121471,0.607804765244396,0.60432980581845,0.605368926088594
