node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.30706,1982.858,0.0400023833781938,0.0391503304021788,22.4955693675771,21.4475239454037,1.61871402692145,1.71122002443615,0.644662558988978,0.653745490115928,0.593903248355465,0.597944366181495,0.553306875203213,0.5831816109392,0.0440493247168073,0.0384081719494831,27.6444279054708,23.8814049449401,1.60927890855001,1.68280690259574,0.411234028958925,0.465782180818051,0.590309935958852,0.600815485188448,0.498825970280685,0.544417276632734,0.0484505377653527,0.0469995975013177,41.1991977108763,46.1038864796631,2.28133512584751,2.72737575802772,0.173759185452369,0.164837505213839,0.611314857915036,0.605858563418897,0.607164835425113,0.593829513759863
63,4,1982.858,1995,0.0391503304021788,0.0401250950076885,21.4475239454037,15.869568561784,1.71122002443615,1.64052955508528,0.653745490115928,0.510120359571696,0.597944366181495,0.616914998391614,0.5831816109392,0.573181532185546,0.0384081719494831,0.0369092080149934,23.8814049449401,31.8639330007285,1.68280690259574,1.69328766076468,0.465782180818051,0.39399201981748,0.600815485188448,0.597709490851363,0.544417276632734,0.542290047783842,0.0469995975013177,0.0505704409314549,46.1038864796631,50.591121556204,2.72737575802772,2.33724606126121,0.164837505213839,0.150375632999883,0.605858563418897,0.607993444662622,0.593829513759863,0.604144657436235
63,64,1982.858,1990.32181,0.0391503304021788,0.0394236692533046,21.4475239454037,19.7704375519195,1.71122002443615,1.70728173474477,0.653745490115928,0.659318341037774,0.597944366181495,0.597326607670997,0.5831816109392,0.563311853723838,0.0384081719494831,0.0385224230290029,23.8814049449401,22.1037061484508,1.68280690259574,1.67823146772585,0.465782180818051,0.474779981699964,0.600815485188448,0.596895456445701,0.544417276632734,0.531553080546852,0.0469995975013177,0.0492371964187728,46.1038864796631,49.3539865017029,2.72737575802772,2.32414890887268,0.164837505213839,0.137982891839674,0.605858563418897,0.604713645049234,0.593829513759863,0.597666622620185
64,3,1990.32181,1997,0.0394236692533046,0.0411749760589199,19.7704375519195,16.0306850136011,1.70728173474477,1.92067556230477,0.659318341037774,0.768660325845336,0.597326607670997,0.605350294065264,0.563311853723838,0.592404726204954,0.0385224230290029,0.031335849040483,22.1037061484508,16.4954710623817,1.67823146772585,2.19827202532643,0.474779981699964,0.542179840955387,0.596895456445701,0.615907138024751,0.531553080546852,0.619633344131634,0.0492371964187728,0.0418788644591742,49.3539865017029,32.7071791792677,2.32414890887268,3.22908790857449,0.137982891839674,0.403394382138586,0.604713645049234,0.61910941896011,0.597666622620185,0.616584787538286
64,2,1990.32181,1994,0.0394236692533046,0.0439451899664753,19.7704375519195,13.3259983702065,1.70728173474477,1.69418459005333,0.659318341037774,0.750047325123404,0.597326607670997,0.585946636856826,0.563311853723838,0.546580412962263,0.0385224230290029,0.0396152973523392,22.1037061484508,43.1767530600548,1.67823146772585,1.63237791642739,0.474779981699964,0.465961552761039,0.596895456445701,0.607467361747759,0.531553080546852,0.557815320876114,0.0492371964187728,0.048792178859881,49.3539865017029,45.8591607694207,2.32414890887268,2.25325807386984,0.137982891839674,0.144024274956574,0.604713645049234,0.613366628201822,0.597666622620185,0.610706891843645
62,65,1907.30706,1925.35864,0.0400023833781938,0.0399922179736132,22.4955693675771,21.841069458936,1.61871402692145,1.68381081799963,0.644662558988978,0.599661459950026,0.593903248355465,0.600059897853157,0.553306875203213,0.553268853881989,0.0440493247168073,0.0420818281198382,27.6444279054708,38.6791205959398,1.60927890855001,1.73520716127791,0.411234028958925,0.42760403571103,0.590309935958852,0.566720036913511,0.498825970280685,0.539812204847866,0.0484505377653527,0.048943957636581,41.1991977108763,49.4563568929464,2.28133512584751,2.2749663512528,0.173759185452369,0.172376115804724,0.611314857915036,0.610258242422368,0.607164835425113,0.608884383117408
65,66,1925.35864,1948.21277,0.0399922179736132,0.0439265306314269,21.841069458936,21.3109612531727,1.68381081799963,1.65170444177528,0.599661459950026,0.552950052059205,0.600059897853157,0.615326635801477,0.553268853881989,0.572412887180023,0.0420818281198382,0.0420069394245248,38.6791205959398,39.2959798592171,1.73520716127791,1.84453487596142,0.42760403571103,0.497539915959706,0.566720036913511,0.589238015089765,0.539812204847866,0.559087397692936,0.048943957636581,0.0456742860656162,49.4563568929464,52.7171646231487,2.2749663512528,2.75772821974377,0.172376115804724,0.247341119647731,0.610258242422368,0.612992953096333,0.608884383117408,0.616429321220497
66,67,1948.21277,1959.82699,0.0439265306314269,0.0441872992244475,21.3109612531727,20.8589579276883,1.65170444177528,1.74778238648934,0.552950052059205,0.579150182719771,0.615326635801477,0.623457278005309,0.572412887180023,0.568050067340572,0.0420069394245248,0.0413693658994112,39.2959798592171,37.0854006022511,1.84453487596142,1.83074694536729,0.497539915959706,0.46970645190765,0.589238015089765,0.611972861604297,0.559087397692936,0.572084154533663,0.0456742860656162,0.0470421361108187,52.7171646231487,47.3465228204353,2.75772821974377,2.76026004752338,0.247341119647731,0.230412335872815,0.612992953096333,0.609177221142821,0.616429321220497,0.618704029256996
67,68,1959.82699,1982.6755,0.0441872992244475,0.0434113723669526,20.8589579276883,15.878464049709,1.74778238648934,1.82283186378632,0.579150182719771,0.615090906116151,0.623457278005309,0.622483196812086,0.568050067340572,0.539191352904769,0.0413693658994112,0.0437893370526273,37.0854006022511,35.1760846970984,1.83074694536729,1.82506649122841,0.46970645190765,0.462907493793759,0.611972861604297,0.59800986453678,0.572084154533663,0.59233970144387,0.0470421361108187,0.0449007339197814,47.3465228204353,38.8474018191617,2.76026004752338,2.39084121686639,0.230412335872815,0.283918705164707,0.609177221142821,0.613739753379381,0.618704029256996,0.607178141875041
68,69,1982.6755,1983.82964,0.0434113723669526,0.0432337887755727,15.878464049709,15.7776345163385,1.82283186378632,1.81299078567296,0.615090906116151,0.628583713090218,0.622483196812086,0.622382308259195,0.539191352904769,0.544547655699647,0.0437893370526273,0.044616780127936,35.1760846970984,35.5491626968974,1.82506649122841,1.8190543892183,0.462907493793759,0.45951803562606,0.59800986453678,0.604429236653112,0.59233970144387,0.593479691161679,0.0449007339197814,0.0445347745714971,38.8474018191617,38.9427767138782,2.39084121686639,2.37776184052204,0.283918705164707,0.296557620866677,0.613739753379381,0.611408414312956,0.607178141875041,0.605285722843442
69,9,1983.82964,1997,0.0432337887755727,0.042836747943839,15.7776345163385,21.3027856014591,1.81299078567296,2.19665135172789,0.628583713090218,0.742843733053007,0.622382308259195,0.617985944085635,0.544547655699647,0.584086689473011,0.044616780127936,0.0412607537472463,35.5491626968974,39.2792010259308,1.8190543892183,1.6694288765914,0.45951803562606,0.463605886481147,0.604429236653112,0.632448975120512,0.593479691161679,0.593270677009159,0.0445347745714971,0.0484074268721912,38.9427767138782,34.9968808957123,2.37776184052204,3.36302083737711,0.296557620866677,0.358334251753857,0.611408414312956,0.628337316625443,0.605285722843442,0.593382567011821
69,10,1983.82964,1990,0.0432337887755727,0.0582357257262077,15.7776345163385,18.5241020469316,1.81299078567296,1.8899804455419,0.628583713090218,0.624523798083839,0.622382308259195,0.659852566787144,0.544547655699647,0.527382855669489,0.044616780127936,0.0375588277921292,35.5491626968974,44.735461334108,1.8190543892183,1.47646402093461,0.45951803562606,0.507567637496042,0.604429236653112,0.628074951401625,0.593479691161679,0.601602809418316,0.0445347745714971,0.045924643621938,38.9427767138782,43.8051372641673,2.37776184052204,2.25793492109614,0.296557620866677,0.382142159682584,0.611408414312956,0.562950038257612,0.605285722843442,0.616696171095449
68,8,1982.6755,1990,0.0434113723669526,0.0409457665443128,15.878464049709,22.8964681326763,1.82283186378632,1.95783873576611,0.615090906116151,0.575450163835969,0.622483196812086,0.641677443191124,0.539191352904769,0.565902457429253,0.0437893370526273,0.0333111367533227,35.1760846970984,23.8133898627954,1.82506649122841,1.88387228926721,0.462907493793759,0.455414105124819,0.59800986453678,0.632707340341595,0.59233970144387,0.618765941976942,0.0449007339197814,0.0478637718547581,38.8474018191617,40.7181247284616,2.39084121686639,1.83796938024354,0.283918705164707,0.158961793161992,0.613739753379381,0.589550432925471,0.607178141875041,0.576979259030398
67,11,1959.82699,1980,0.0441872992244475,0.0443165426786361,20.8589579276883,37.7775423297447,1.74778238648934,2.96046954804156,0.579150182719771,0.521304936746592,0.623457278005309,0.628233081886939,0.568050067340572,0.598105183499474,0.0413693658994112,0.0474535197551969,37.0854006022511,40.5308403322018,1.83074694536729,2.63544438563235,0.46970645190765,0.494103140972044,0.611972861604297,0.638469539085298,0.572084154533663,0.60028089292331,0.0470421361108187,0.0529710188975022,47.3465228204353,41.377316148245,2.76026004752338,2.82518527189164,0.230412335872815,0.319391738267016,0.609177221142821,0.635217184635,0.618704029256996,0.624130333330377
66,70,1948.21277,1957.9755,0.0439265306314269,0.0404509740166645,21.3109612531727,24.3687434993046,1.65170444177528,1.68089661520892,0.552950052059205,0.559984602046837,0.615326635801477,0.61645749197904,0.572412887180023,0.584107333489703,0.0420069394245248,0.0422805014820997,39.2959798592171,39.9372992222139,1.84453487596142,1.84572858213525,0.497539915959706,0.489901883552406,0.589238015089765,0.584728983298451,0.559087397692936,0.551842765046657,0.0456742860656162,0.0462194095393317,52.7171646231487,52.0508040098979,2.75772821974377,2.49601920021944,0.247341119647731,0.288888375291492,0.612992953096333,0.615280684049992,0.616429321220497,0.619044734247622
70,71,1957.9755,1958.72295,0.0404509740166645,0.040450943719083,24.3687434993046,25.7487322592144,1.68089661520892,1.69347775755742,0.559984602046837,0.556438205669019,0.61645749197904,0.618184083747402,0.584107333489703,0.58577999946377,0.0422805014820997,0.0417269718703648,39.9372992222139,41.2586727415106,1.84572858213525,1.85798304873719,0.489901883552406,0.46988097195292,0.584728983298451,0.587199565561744,0.551842765046657,0.550064511402674,0.0462194095393317,0.0468875870237226,52.0508040098979,51.9657720846678,2.49601920021944,2.48926426603178,0.288888375291492,0.261764568862932,0.615280684049992,0.615174027766548,0.619044734247622,0.620658519571254
71,72,1958.72295,1963.6165,0.040450943719083,0.04125455966733,25.7487322592144,23.530703073458,1.69347775755742,1.67426235386404,0.556438205669019,0.563783207804784,0.618184083747402,0.614429712660758,0.58577999946377,0.596593416275609,0.0417269718703648,0.0426312695140807,41.2586727415106,42.3688852780683,1.85798304873719,1.84267233728635,0.46988097195292,0.467944968931894,0.587199565561744,0.581011518284836,0.550064511402674,0.551510771189276,0.0468875870237226,0.0451373357542553,51.9657720846678,49.6911290800029,2.48926426603178,2.10205707214952,0.261764568862932,0.296688479398673,0.615174027766548,0.616462221861832,0.620658519571254,0.620527030072136
72,73,1963.6165,1985.26825,0.04125455966733,0.0343963007565302,23.530703073458,21.2603138475595,1.67426235386404,1.65867530941704,0.563783207804784,0.620658675150234,0.614429712660758,0.617454612136802,0.596593416275609,0.594404507477483,0.0426312695140807,0.0421691911019472,42.3688852780683,45.9214672069003,1.84267233728635,1.86089377053321,0.467944968931894,0.608797170959054,0.581011518284836,0.540848833335444,0.551510771189276,0.556077452347957,0.0451373357542553,0.0365377640045525,49.6911290800029,43.5302861761791,2.10205707214952,1.89552775254563,0.296688479398673,0.461430148179992,0.616462221861832,0.620254465456058,0.620527030072136,0.618295122815297
73,74,1985.26825,1998.66492,0.0343963007565302,0.0337583572333239,21.2603138475595,7.43970352407297,1.65867530941704,1.75726103812218,0.620658675150234,0.653214643674126,0.617454612136802,0.627583896451251,0.594404507477483,0.585820905627423,0.0421691911019472,0.0392265221662554,45.9214672069003,46.0106732498221,1.86089377053321,1.77251380866422,0.608797170959054,0.604433194972552,0.540848833335444,0.566936074090735,0.556077452347957,0.534090256393855,0.0365377640045525,0.0319754787373688,43.5302861761791,46.4470273883634,1.89552775254563,2.02038017846782,0.461430148179992,0.481525152477939,0.620254465456058,0.621993531283276,0.618295122815297,0.625376394686661
74,16,1998.66492,2006,0.0337583572333239,0.0319711471760602,7.43970352407297,11.0353975722002,1.75726103812218,1.69186439563787,0.653214643674126,0.728578396928,0.627583896451251,0.62148044544821,0.585820905627423,0.613746405624481,0.0392265221662554,0.0388133111633878,46.0106732498221,39.6619276522759,1.77251380866422,1.83754081849925,0.604433194972552,0.617673491884545,0.566936074090735,0.530339446654277,0.534090256393855,0.442709732626249,0.0319754787373688,0.0319303447304872,46.4470273883634,40.8180989604684,2.02038017846782,2.08362472451691,0.481525152477939,0.341969691132593,0.621993531283276,0.619231153600888,0.625376394686661,0.611651134416021
74,17,1998.66492,2007,0.0337583572333239,0.0333661782903752,7.43970352407297,8.48066097621881,1.75726103812218,1.45832649920948,0.653214643674126,0.682700351949598,0.627583896451251,0.619192330813602,0.585820905627423,0.623257683026561,0.0392265221662554,0.0316084369195594,46.0106732498221,16.4096710335853,1.77251380866422,1.39317030130222,0.604433194972552,0.736651676112016,0.566936074090735,0.599359988987538,0.534090256393855,0.568671643508534,0.0319754787373688,0.026225546502136,46.4470273883634,27.1034653164725,2.02038017846782,1.63168506621064,0.481525152477939,0.610887796035728,0.621993531283276,0.618598889958991,0.625376394686661,0.601505374992935
73,75,1985.26825,1995.87215,0.0343963007565302,0.0377139437701924,21.2603138475595,26.7384325331256,1.65867530941704,1.62964226844829,0.620658675150234,0.624352688162277,0.617454612136802,0.615492866873762,0.594404507477483,0.616357234704974,0.0421691911019472,0.0431582942837348,45.9214672069003,44.3831069654594,1.86089377053321,1.8686418945623,0.608797170959054,0.614847067617313,0.540848833335444,0.529461690005923,0.556077452347957,0.541081773891535,0.0365377640045525,0.0321200348589362,43.5302861761791,47.7906935328868,1.89552775254563,1.94761572288198,0.461430148179992,0.485116477373128,0.620254465456058,0.6205047964475,0.618295122815297,0.616694939119103
75,14,1995.87215,2006,0.0377139437701924,0.0383345531521102,26.7384325331256,38.2252534811218,1.62964226844829,1.65336036087512,0.624352688162277,0.516825090259421,0.615492866873762,0.634598416708403,0.616357234704974,0.618954906732501,0.0431582942837348,0.0533435119620543,44.3831069654594,69.3215829563001,1.8686418945623,2.02479114212364,0.614847067617313,0.612345762022959,0.529461690005923,0.525759348710509,0.541081773891535,0.420077610306829,0.0321200348589362,0.0408230363923388,47.7906935328868,45.1955571329143,1.94761572288198,1.745955807694,0.485116477373128,0.490308788165912,0.6205047964475,0.634928014497706,0.616694939119103,0.624797052697379
