node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.14605,1982.80543,0.0399900273717684,0.0439847443832087,29.6182820365955,21.9959455302753,1.56892295063278,1.5051033892038,0.574249187421179,0.583267157747251,0.609375311266983,0.610248476236024,0.582443312475041,0.568805189941633,0.0446056248061988,0.0386279180192159,42.9957230295486,20.8779781875775,1.81102266012665,1.80157204173427,0.446733966774735,0.489426825742719,0.596133434287146,0.605425884173054,0.549432419960434,0.54854696654312,0.0503028391767084,0.0440728483306419,52.3493969493886,52.6559578589263,2.76538918447224,3.05105570751051,0.161093388895966,0.277957997693166,0.592394531911321,0.624737865363572,0.604879525097201,0.593035841010304
63,4,1982.80543,1995,0.0439847443832087,0.0456155194316393,21.9959455302753,3.98235249031408,1.5051033892038,1.6466026074991,0.583267157747251,0.477012461748474,0.610248476236024,0.563585599885317,0.568805189941633,0.490673849967092,0.0386279180192159,0.0369092080149934,20.8779781875775,31.8639330007285,1.80157204173427,1.69328766076468,0.489426825742719,0.39399201981748,0.605425884173054,0.597709490851363,0.54854696654312,0.542290047783842,0.0440728483306419,0.0505704409314549,52.6559578589263,50.591121556204,3.05105570751051,2.33724606126121,0.277957997693166,0.150375632999883,0.624737865363572,0.607993444662622,0.593035841010304,0.604144657436235
63,64,1982.80543,1987.44521,0.0439847443832087,0.0439929550013487,21.9959455302753,17.7165614974427,1.5051033892038,1.59709677360683,0.583267157747251,0.584731399719174,0.610248476236024,0.608617439372642,0.568805189941633,0.568656791652052,0.0386279180192159,0.0381382978546052,20.8779781875775,23.8602094312637,1.80157204173427,1.80368057721752,0.489426825742719,0.491151333709632,0.605425884173054,0.595354802355276,0.54854696654312,0.555831654407068,0.0440728483306419,0.0456989964609755,52.6559578589263,49.017943348852,3.05105570751051,2.8253873467082,0.277957997693166,0.240350879972326,0.624737865363572,0.632247531195595,0.593035841010304,0.589092427214012
64,3,1987.44521,1997,0.0439929550013487,0.0411749760589199,17.7165614974427,16.0306850136011,1.59709677360683,1.92067556230477,0.584731399719174,0.768660325845336,0.608617439372642,0.605350294065264,0.568656791652052,0.592404726204954,0.0381382978546052,0.031335849040483,23.8602094312637,16.4954710623817,1.80368057721752,2.19827202532643,0.491151333709632,0.542179840955387,0.595354802355276,0.615907138024751,0.555831654407068,0.619633344131634,0.0456989964609755,0.0418788644591742,49.017943348852,32.7071791792677,2.8253873467082,3.22908790857449,0.240350879972326,0.403394382138586,0.632247531195595,0.61910941896011,0.589092427214012,0.616584787538286
64,2,1987.44521,1994,0.0439929550013487,0.0475306818265125,17.7165614974427,24.7795511111555,1.59709677360683,1.59108807631908,0.584731399719174,0.583833708283819,0.608617439372642,0.657766496282023,0.568656791652052,0.532369588958863,0.0381382978546052,0.0396152973523392,23.8602094312637,43.1767530600548,1.80368057721752,1.63237791642739,0.491151333709632,0.465961552761039,0.595354802355276,0.607467361747759,0.555831654407068,0.557815320876114,0.0456989964609755,0.048792178859881,49.017943348852,45.8591607694207,2.8253873467082,2.25325807386984,0.240350879972326,0.144024274956574,0.632247531195595,0.613366628201822,0.589092427214012,0.610706891843645
62,65,1920.14605,1939.57276,0.0399900273717684,0.040933639534961,29.6182820365955,26.0560391632301,1.56892295063278,1.65582334618937,0.574249187421179,0.579058070180856,0.609375311266983,0.61047599185645,0.582443312475041,0.57076409678946,0.0446056248061988,0.046345095466974,42.9957230295486,44.7612474144887,1.81102266012665,1.80163507302154,0.446733966774735,0.449557795958137,0.596133434287146,0.609356198937019,0.549432419960434,0.572584127032184,0.0503028391767084,0.0519261471332929,52.3493969493886,45.8958391281772,2.76538918447224,2.73120982220756,0.161093388895966,0.162447493559792,0.592394531911321,0.605097604163052,0.604879525097201,0.608922741774866
65,66,1939.57276,1961.44445,0.040933639534961,0.0393219595572621,26.0560391632301,32.6087333464281,1.65582334618937,1.65995870116927,0.579058070180856,0.571049090317112,0.61047599185645,0.597728458463823,0.57076409678946,0.566366399876677,0.046345095466974,0.048143768990839,44.7612474144887,51.3932330357129,1.80163507302154,1.83572246733699,0.449557795958137,0.479628853410649,0.609356198937019,0.615475213915352,0.572584127032184,0.519432350833046,0.0519261471332929,0.0488296615740773,45.8958391281772,60.2785705477111,2.73120982220756,2.30996606274779,0.162447493559792,0.328398859228478,0.605097604163052,0.604110642658593,0.608922741774866,0.602971599229802
66,67,1961.44445,1969.61825,0.0393219595572621,0.0368512325734164,32.6087333464281,31.0780309922662,1.65995870116927,1.62020669597148,0.571049090317112,0.567645128319175,0.597728458463823,0.580662886523785,0.566366399876677,0.537225062980252,0.048143768990839,0.0492116807709383,51.3932330357129,51.6192178860668,1.83572246733699,1.82926729491208,0.479628853410649,0.488004036966626,0.615475213915352,0.617552927218576,0.519432350833046,0.530905438814862,0.0488296615740773,0.0512859561796056,60.2785705477111,58.802867943589,2.30996606274779,2.40749159093339,0.328398859228478,0.246425829301459,0.604110642658593,0.592070552364534,0.602971599229802,0.601418056504684
67,60,1969.61825,1987,0.0368512325734164,0.0376463055093905,31.0780309922662,29.4723211763588,1.62020669597148,1.80629847608288,0.567645128319175,0.632726227063662,0.580662886523785,0.570610550430492,0.537225062980252,0.485558537132945,0.0492116807709383,0.0342933476938064,51.6192178860668,27.5489247015871,1.82926729491208,1.78078444763641,0.488004036966626,0.47179881932301,0.617552927218576,0.623285323251876,0.530905438814862,0.605070314084107,0.0512859561796056,0.0557610833112498,58.802867943589,53.7259663300947,2.40749159093339,2.55647049944298,0.246425829301459,0.112295494343946,0.592070552364534,0.597639752126285,0.601418056504684,0.618451783020983
67,68,1969.61825,1973.954,0.0368512325734164,0.0362157962878711,31.0780309922662,31.3063578913237,1.62020669597148,1.53853447940505,0.567645128319175,0.566853800901199,0.580662886523785,0.574767687762845,0.537225062980252,0.529404624743489,0.0492116807709383,0.0501895020827049,51.6192178860668,51.9042680213446,1.82926729491208,1.84446322470883,0.488004036966626,0.47933440093312,0.617552927218576,0.622130092771877,0.530905438814862,0.538413166722323,0.0512859561796056,0.0532845076390955,58.802867943589,60.0431561016471,2.40749159093339,2.51077102444055,0.246425829301459,0.237871338223486,0.592070552364534,0.591012498946166,0.601418056504684,0.602079801297861
