node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.98477,1975.01398,0.0359772117478426,0.0367028745639601,29.8042244936344,26.758905824402,1.69698612249088,1.70078125836733,0.584824091874421,0.553945995845311,0.60942012189205,0.625976639736137,0.562488621856604,0.570234532394965,0.0413983895398825,0.0398348442077337,46.5224349519652,28.5177480063297,1.78845704402932,1.8338086052276,0.487916886719546,0.488039426122696,0.614655625150402,0.607617277502844,0.560319763757224,0.584606538114774,0.052864928469167,0.0462070033294025,43.1287619750062,42.6772780877384,2.283875608765,2.57029580671989,0.20635782679507,0.19154735991694,0.608482305367748,0.602558556789976,0.594462398369478,0.594442810825961
63,64,1975.01398,1985.80156,0.0367028745639601,0.036666756740397,26.758905824402,24.9940528841433,1.70078125836733,1.6860765983437,0.553945995845311,0.538748417091604,0.625976639736137,0.614433793274389,0.570234532394965,0.568871400418247,0.0398348442077337,0.0406921155926453,28.5177480063297,27.2291422144909,1.8338086052276,1.8139816991912,0.488039426122696,0.495804437056641,0.607617277502844,0.613192460013809,0.584606538114774,0.60127325227081,0.0462070033294025,0.0458708969001556,42.6772780877384,51.4934216462306,2.57029580671989,2.4973656852615,0.19154735991694,0.195494130235782,0.602558556789976,0.608672233624373,0.594442810825961,0.596046235311349
64,2,1985.80156,1994,0.036666756740397,0.0360955189819701,24.9940528841433,15.4903869513906,1.6860765983437,1.78523803225673,0.538748417091604,0.550149210465568,0.614433793274389,0.62592587030553,0.568871400418247,0.636597531662649,0.0406921155926453,0.0396152973523392,27.2291422144909,43.1767530600548,1.8139816991912,1.63237791642739,0.495804437056641,0.465961552761039,0.613192460013809,0.607467361747759,0.60127325227081,0.557815320876114,0.0458708969001556,0.048792178859881,51.4934216462306,45.8591607694207,2.4973656852615,2.25325807386984,0.195494130235782,0.144024274956574,0.608672233624373,0.613366628201822,0.596046235311349,0.610706891843645
64,3,1985.80156,1997,0.036666756740397,0.0411749760589199,24.9940528841433,16.0306850136011,1.6860765983437,1.92067556230477,0.538748417091604,0.768660325845336,0.614433793274389,0.605350294065264,0.568871400418247,0.592404726204954,0.0406921155926453,0.031335849040483,27.2291422144909,16.4954710623817,1.8139816991912,2.19827202532643,0.495804437056641,0.542179840955387,0.613192460013809,0.615907138024751,0.60127325227081,0.619633344131634,0.0458708969001556,0.0418788644591742,51.4934216462306,32.7071791792677,2.4973656852615,3.22908790857449,0.195494130235782,0.403394382138586,0.608672233624373,0.61910941896011,0.596046235311349,0.616584787538286
63,4,1975.01398,1995,0.0367028745639601,0.0302593216219745,26.758905824402,35.5152533374758,1.70078125836733,1.60451807954546,0.553945995845311,0.712842824552267,0.625976639736137,0.600271035051115,0.570234532394965,0.520678842689516,0.0398348442077337,0.0369092080149934,28.5177480063297,31.8639330007285,1.8338086052276,1.69328766076468,0.488039426122696,0.39399201981748,0.607617277502844,0.597709490851363,0.584606538114774,0.542290047783842,0.0462070033294025,0.0505704409314549,42.6772780877384,50.591121556204,2.57029580671989,2.33724606126121,0.19154735991694,0.150375632999883,0.602558556789976,0.607993444662622,0.594442810825961,0.604144657436235
62,65,1897.98477,1912.68462,0.0359772117478426,0.0400304622306239,29.8042244936344,31.218303134765,1.69698612249088,1.6737615092662,0.584824091874421,0.617757479659477,0.60942012189205,0.608687061858776,0.562488621856604,0.572686735485721,0.0413983895398825,0.0433033901247246,46.5224349519652,47.2161594389691,1.78845704402932,1.78335025432365,0.487916886719546,0.485824814262872,0.614655625150402,0.604916116488356,0.560319763757224,0.566856246328887,0.052864928469167,0.0494764115089757,43.1287619750062,49.5316072746305,2.283875608765,2.22168998514255,0.20635782679507,0.22049910841699,0.608482305367748,0.607263918158835,0.594462398369478,0.596459269982371
65,66,1912.68462,1927.11408,0.0400304622306239,0.0415850226195934,31.218303134765,30.2066782980612,1.6737615092662,1.67942084139228,0.617757479659477,0.606638525507102,0.608687061858776,0.614874558905359,0.572686735485721,0.571560187681131,0.0433033901247246,0.0437458522630557,47.2161594389691,48.0178082702597,1.78335025432365,1.75172806457598,0.485824814262872,0.52253008365962,0.604916116488356,0.597890969578295,0.566856246328887,0.566650024231043,0.0494764115089757,0.0469696654871845,49.5316072746305,49.8977144469418,2.22168998514255,2.35691194612574,0.22049910841699,0.197558208442766,0.607263918158835,0.610800725285925,0.596459269982371,0.591875923565364
66,67,1927.11408,1951.40129,0.0415850226195934,0.0435073948287894,30.2066782980612,32.0588045884842,1.67942084139228,1.63119860553249,0.606638525507102,0.621167566451101,0.614874558905359,0.605704393753877,0.571560187681131,0.579340726714939,0.0437458522630557,0.0418625871287015,48.0178082702597,45.8322920937654,1.75172806457598,1.80466870781035,0.52253008365962,0.501531528838575,0.597890969578295,0.602540088695093,0.566650024231043,0.579807317108746,0.0469696654871845,0.0550511340797057,49.8977144469418,55.8623476477941,2.35691194612574,2.35838819974314,0.197558208442766,0.180271894299044,0.610800725285925,0.608337980968582,0.591875923565364,0.591639658377718
67,7,1951.40129,1979,0.0435073948287894,0.0457695733232323,32.0588045884842,38.7659701028086,1.63119860553249,1.38626209761199,0.621167566451101,0.661533681568307,0.605704393753877,0.582668824623676,0.579340726714939,0.524012620644644,0.0418625871287015,0.0476193771475632,45.8322920937654,49.4638010467903,1.80466870781035,1.48185672402316,0.501531528838575,0.364736506156065,0.602540088695093,0.6259028037961,0.579807317108746,0.594566583445991,0.0550511340797057,0.0572297539394318,55.8623476477941,53.214741767387,2.35838819974314,2.40151110183881,0.180271894299044,0.1443946698675,0.608337980968582,0.602840753034015,0.591639658377718,0.57875822608984
67,68,1951.40129,1971.43991,0.0435073948287894,0.0484912797946114,32.0588045884842,33.100693120261,1.63119860553249,1.63978477594002,0.621167566451101,0.537840250589651,0.605704393753877,0.609281133535284,0.579340726714939,0.584569277782414,0.0418625871287015,0.0414954901296462,45.8322920937654,39.9635385491049,1.80466870781035,1.86498995941049,0.501531528838575,0.503945845310666,0.602540088695093,0.587130414752127,0.579807317108746,0.579191635694811,0.0550511340797057,0.0611307947973468,55.8623476477941,47.3298995834076,2.35838819974314,2.58685456160756,0.180271894299044,0.170056655455591,0.608337980968582,0.613427404064163,0.591639658377718,0.589084423183707
