node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1888.09893,1927.42104,0.0465682407346268,0.0476235482653337,35.3180486362824,38.4697228003183,1.56536554313207,1.5887325196475,0.575540298514592,0.564948833134532,0.619958601578288,0.613074897307875,0.546061399265248,0.587936587417801,0.0339865339106294,0.0404807482074666,32.2160250796206,35.1213180771857,1.78255014144579,1.78848292639888,0.508447513745219,0.478650344759943,0.588063090889941,0.598069580917675,0.58042860753801,0.551105641474637,0.0475564230100996,0.0488641824284449,41.6769723186454,48.6700178316867,2.55778111854937,2.43617304014705,0.27300929137939,0.22273493170038,0.596126000722334,0.612916966740804,0.598628955893503,0.598254775196986
63,64,1927.42104,1952.45206,0.0476235482653337,0.0370957047962815,38.4697228003183,32.2454504223275,1.5887325196475,1.72872104296268,0.564948833134532,0.582618583898463,0.613074897307875,0.596854373960185,0.587936587417801,0.549679970448797,0.0404807482074666,0.0436827353353807,35.1213180771857,42.1989078657773,1.78848292639888,1.77260408066012,0.478650344759943,0.471453817555536,0.598069580917675,0.604197997753126,0.551105641474637,0.598790799721749,0.0488641824284449,0.0476250651223675,48.6700178316867,55.5427785640615,2.43617304014705,2.30205308733249,0.22273493170038,0.234385265520339,0.612916966740804,0.624938401266417,0.598254775196986,0.591221485525943
64,65,1952.45206,1969.78413,0.0370957047962815,0.035438596291564,32.2454504223275,33.845986879947,1.72872104296268,1.67299773774797,0.582618583898463,0.59739705372369,0.596854373960185,0.611860791007144,0.549679970448797,0.61157387191057,0.0436827353353807,0.0429764361913854,42.1989078657773,43.3376447821515,1.77260408066012,1.75699815718418,0.471453817555536,0.524473268472233,0.604197997753126,0.58075753839392,0.598790799721749,0.545330833801526,0.0476250651223675,0.0481733189322894,55.5427785640615,55.666491004248,2.30205308733249,2.37804992421196,0.234385265520339,0.229597264701567,0.624938401266417,0.623629132040611,0.591221485525943,0.590233038751909
65,66,1969.78413,1972.01496,0.035438596291564,0.0346816685813174,33.845986879947,30.8265410015354,1.67299773774797,1.66863106937136,0.59739705372369,0.587916053041661,0.611860791007144,0.615075505643021,0.61157387191057,0.612244224414966,0.0429764361913854,0.0433178644639376,43.3376447821515,45.8229131889886,1.75699815718418,1.76522199373675,0.524473268472233,0.545592637831661,0.58075753839392,0.57469159040949,0.545330833801526,0.53569523454406,0.0481733189322894,0.0465248851385083,55.666491004248,56.4568073905716,2.37804992421196,2.33571549831415,0.229597264701567,0.23750675322439,0.623629132040611,0.615673738267488,0.590233038751909,0.5929723728808
66,67,1972.01496,1985.5864,0.0346816685813174,0.0327685557459274,30.8265410015354,29.3278442435852,1.66863106937136,1.68558766196564,0.587916053041661,0.543030813830611,0.615075505643021,0.613699606052889,0.612244224414966,0.600119233691605,0.0433178644639376,0.0475523318505186,45.8229131889886,55.9752850560586,1.76522199373675,1.75701245446506,0.545592637831661,0.575567881878628,0.57469159040949,0.54861876680716,0.53569523454406,0.499422863858408,0.0465248851385083,0.0428756613027794,56.4568073905716,57.420976264856,2.33571549831415,2.31358799040925,0.23750675322439,0.259887595325311,0.615673738267488,0.617463643475869,0.5929723728808,0.590008553835882
67,68,1985.5864,1990.69728,0.0327685557459274,0.0357004868993428,29.3278442435852,29.6254889637236,1.68558766196564,1.67371079336763,0.543030813830611,0.542746147347791,0.613699606052889,0.611987630149634,0.600119233691605,0.601789341323202,0.0475523318505186,0.04809312362686,55.9752850560586,53.9753376129104,1.75701245446506,1.75992223960978,0.575567881878628,0.579899944662194,0.54861876680716,0.542564280637953,0.499422863858408,0.480064386036235,0.0428756613027794,0.0404909644648957,57.420976264856,56.7230188770971,2.31358799040925,2.34287051665638,0.259887595325311,0.263864118851982,0.617463643475869,0.62241036596251,0.590008553835882,0.588838758634181
68,69,1990.69728,1993.81894,0.0357004868993428,0.0359861665791182,29.6254889637236,30.9195069834543,1.67371079336763,1.73001841275522,0.542746147347791,0.53925103194185,0.611987630149634,0.60949615813772,0.601789341323202,0.620256876471912,0.04809312362686,0.0469103231025393,53.9753376129104,48.7645980429489,1.75992223960978,1.76841178623737,0.579899944662194,0.59155286310996,0.542564280637953,0.5510762482785,0.480064386036235,0.477905746560136,0.0404909644648957,0.0410104492014161,56.7230188770971,59.1893929864777,2.34287051665638,2.3376271295333,0.263864118851982,0.263299430007172,0.62241036596251,0.618009255459768,0.588838758634181,0.59540962829787
69,33,1993.81894,2007,0.0359861665791182,0.0295049876860986,30.9195069834543,17.0805057850241,1.73001841275522,1.65642570922993,0.53925103194185,0.558573943073254,0.60949615813772,0.637688623671505,0.620256876471912,0.611984477267365,0.0469103231025393,0.0377528112968299,48.7645980429489,42.6566190909832,1.76841178623737,1.68274658182709,0.59155286310996,0.627856886882349,0.5510762482785,0.536415789452525,0.477905746560136,0.430186481750905,0.0410104492014161,0.0352779412375158,59.1893929864777,46.4918840832839,2.3376271295333,1.72908425140316,0.263299430007172,0.406819348520344,0.618009255459768,0.622654830714007,0.59540962829787,0.60943002826634
69,70,1993.81894,2002.77331,0.0359861665791182,0.0354614672726296,30.9195069834543,24.9293776722359,1.73001841275522,1.6727780217744,0.53925103194185,0.563923055804528,0.60949615813772,0.622320425875306,0.620256876471912,0.60800970679152,0.0469103231025393,0.0448838250508915,48.7645980429489,49.5742558793966,1.76841178623737,1.76225812778827,0.59155286310996,0.632235648031262,0.5510762482785,0.544334815277865,0.477905746560136,0.489710400852946,0.0410104492014161,0.0372657806536213,59.1893929864777,57.5003726527853,2.3376271295333,2.53749495411554,0.263299430007172,0.272058408488924,0.618009255459768,0.614708696334035,0.59540962829787,0.60134909727542
70,32,2002.77331,2007,0.0354614672726296,0.037123858549794,24.9293776722359,44.5883348994064,1.6727780217744,1.56393109327876,0.563923055804528,0.609232262932415,0.622320425875306,0.630558751515601,0.60800970679152,0.608419850489017,0.0448838250508915,0.055331179672602,49.5742558793966,74.4496337026286,1.76225812778827,1.74126958896196,0.632235648031262,0.590853230517484,0.544334815277865,0.526485814638534,0.489710400852946,0.418416525688909,0.0372657806536213,0.0515113782818945,57.5003726527853,66.8943303464417,2.53749495411554,1.89666452703109,0.272058408488924,0.398936224051176,0.614708696334035,0.631069532921875,0.60134909727542,0.626165419573734
70,31,2002.77331,2007,0.0354614672726296,0.0326472065310131,24.9293776722359,23.8079525874595,1.6727780217744,1.60598809414632,0.563923055804528,0.53513450449033,0.622320425875306,0.615280451756224,0.60800970679152,0.582449391734048,0.0448838250508915,0.0370644331906571,49.5742558793966,40.9677104916362,1.76225812778827,1.65950380132831,0.632235648031262,0.594481642349869,0.544334815277865,0.535492093257537,0.489710400852946,0.443759949107054,0.0372657806536213,0.0370170855387178,57.5003726527853,44.8699357449292,2.53749495411554,1.79556931238898,0.272058408488924,0.504397470473255,0.614708696334035,0.624231497845443,0.60134909727542,0.606780841142793
68,71,1990.69728,1996.09783,0.0357004868993428,0.0362506060221774,29.6254889637236,32.0315624259199,1.67371079336763,1.65261806178296,0.542746147347791,0.541392611460391,0.611987630149634,0.607907742932151,0.601789341323202,0.595649807818939,0.04809312362686,0.0475442212793384,53.9753376129104,53.2788301249371,1.75992223960978,1.76408407136847,0.579899944662194,0.593641860616153,0.542564280637953,0.550915841014796,0.480064386036235,0.454763892209794,0.0404909644648957,0.0390768590689282,56.7230188770971,59.7695296733246,2.34287051665638,2.22686317543743,0.263864118851982,0.268088615001561,0.62241036596251,0.632242022491151,0.588838758634181,0.587569713035423
71,35,1996.09783,2007,0.0362506060221774,0.0359858997606112,32.0315624259199,35.0977680992985,1.65261806178296,1.63541596372297,0.541392611460391,0.712923902551212,0.607907742932151,0.634117354560429,0.595649807818939,0.616842823168145,0.0475442212793384,0.044880848651468,53.2788301249371,56.9593040866058,1.76408407136847,1.65745242081152,0.593641860616153,0.621687201389146,0.550915841014796,0.531363907347199,0.454763892209794,0.440766539197484,0.0390768590689282,0.0461398844469663,59.7695296733246,60.9399839596624,2.22686317543743,1.98097450254094,0.268088615001561,0.481393309867303,0.632242022491151,0.633595525120716,0.587569713035423,0.640817500755555
71,72,1996.09783,1999.40592,0.0362506060221774,0.0363231581866608,32.0315624259199,34.9258945574493,1.65261806178296,1.65832233788847,0.541392611460391,0.539988443224772,0.607907742932151,0.606150723906807,0.595649807818939,0.591022718454681,0.0475442212793384,0.0482713311390404,53.2788301249371,55.997364521053,1.76408407136847,1.75930490498804,0.593641860616153,0.589293874291156,0.550915841014796,0.551780185077195,0.454763892209794,0.449481313002896,0.0390768590689282,0.0394325499960864,59.7695296733246,58.0358493326025,2.22686317543743,2.31056478741056,0.268088615001561,0.283435504401936,0.632242022491151,0.630465782928611,0.587569713035423,0.591881940184209
