node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1898.29397,1911.53478,0.0380939816393186,0.0390989611472606,25.8086142402601,28.2887586748306,1.58757824435822,1.60458771419259,0.622598684587134,0.604928868979009,0.589167550197327,0.597796957936273,0.57594715691675,0.555702223176341,0.0383985699912043,0.0426144801526231,40.4938497142708,45.2066893637038,1.75360288662625,1.85628179594219,0.47087498002822,0.481934763175061,0.576672682965008,0.603199037433236,0.589148827164406,0.575650570528107,0.0443452381684368,0.0489231992044349,51.2832986734467,54.1309346944071,2.22556008716502,2.18723166851688,0.266386547775933,0.221209836413593,0.612859343270074,0.616889350923001,0.595837298160873,0.592725654765979
63,64,1911.53478,1935.02189,0.0390989611472606,0.0402026335395995,28.2887586748306,33.5187201328361,1.60458771419259,1.62421484059749,0.604928868979009,0.610841524781842,0.597796957936273,0.591503940655363,0.555702223176341,0.535376973656708,0.0426144801526231,0.0461731056826962,45.2066893637038,45.1850939605979,1.85628179594219,1.85970063527151,0.481934763175061,0.554903723681133,0.603199037433236,0.569204536669727,0.575650570528107,0.567655617291256,0.0489231992044349,0.0525645931240129,54.1309346944071,52.4884701111576,2.18723166851688,2.01995736181357,0.221209836413593,0.214468262136884,0.616889350923001,0.6160914062766,0.592725654765979,0.588606233548597
64,65,1935.02189,1942.45905,0.0402026335395995,0.0397998247350876,33.5187201328361,34.4462453500908,1.62421484059749,1.61636493746794,0.610841524781842,0.593515531381708,0.591503940655363,0.603615349536821,0.535376973656708,0.531343345615085,0.0461731056826962,0.0458612704036466,45.1850939605979,43.5683168996902,1.85970063527151,1.82685758417408,0.554903723681133,0.562027625796076,0.569204536669727,0.578788342573341,0.567655617291256,0.575590227040598,0.0525645931240129,0.0511065353086149,52.4884701111576,53.3263460149258,2.01995736181357,1.99260087600827,0.214468262136884,0.207548367230808,0.6160914062766,0.61588109569493,0.588606233548597,0.594876628753129
65,66,1942.45905,1954.60464,0.0397998247350876,0.0400624955249852,34.4462453500908,32.2998060387071,1.61636493746794,1.62013343468385,0.593515531381708,0.600672988969031,0.603615349536821,0.60446746218584,0.531343345615085,0.536965964436207,0.0458612704036466,0.0439088889569712,43.5683168996902,50.2029180552684,1.82685758417408,1.89175624221444,0.562027625796076,0.562286375211558,0.578788342573341,0.561497272508771,0.575590227040598,0.570303840370316,0.0511065353086149,0.0502383962572097,53.3263460149258,54.6200631692797,1.99260087600827,2.31029749673364,0.207548367230808,0.235179391502351,0.61588109569493,0.615249745377986,0.594876628753129,0.590144877631262
66,67,1954.60464,1981.34678,0.0400624955249852,0.0408179286089681,32.2998060387071,26.7085526292671,1.62013343468385,1.61213846091654,0.600672988969031,0.624275243271993,0.60446746218584,0.610350942503462,0.536965964436207,0.528259425992918,0.0439088889569712,0.044557175479158,50.2029180552684,45.6021995112841,1.89175624221444,1.87678427953846,0.562286375211558,0.661073720517986,0.561497272508771,0.571834633242433,0.570303840370316,0.578548976345133,0.0502383962572097,0.0478733318745895,54.6200631692797,53.3594149706654,2.31029749673364,2.13612562533557,0.235179391502351,0.25004176588761,0.615249745377986,0.614504876913519,0.590144877631262,0.588041164151445
67,68,1981.34678,1995.02765,0.0408179286089681,0.0410681648040562,26.7085526292671,29.6270981993442,1.61213846091654,1.60642309995988,0.624275243271993,0.624146300732826,0.610350942503462,0.609213236891297,0.528259425992918,0.515837789899917,0.044557175479158,0.044570588215526,45.6021995112841,43.1531577363816,1.87678427953846,1.92914783854932,0.661073720517986,0.613834275828882,0.571834633242433,0.588740091120688,0.578548976345133,0.577805109604509,0.0478733318745895,0.0435474818177916,53.3594149706654,48.9130446802526,2.13612562533557,2.10400929264828,0.25004176588761,0.256499038074183,0.614504876913519,0.615047916085607,0.588041164151445,0.587677727296294
68,69,1995.02765,1998.85916,0.0410681648040562,0.0406021012980941,29.6270981993442,30.011840762642,1.60642309995988,1.60783351030765,0.624146300732826,0.622287820369206,0.609213236891297,0.611133422559165,0.515837789899917,0.504777669696905,0.044570588215526,0.0440413778663183,43.1531577363816,41.0824918583719,1.92914783854932,1.94181413254776,0.613834275828882,0.574444794430379,0.588740091120688,0.563652368829187,0.577805109604509,0.579159102478866,0.0435474818177916,0.0417795028716441,48.9130446802526,51.9983201134843,2.10400929264828,2.14027334117008,0.256499038074183,0.277620544116874,0.615047916085607,0.615954703489151,0.587677727296294,0.5904100643004
69,58,1998.85916,2005,0.0406021012980941,0.0296637779058521,30.011840762642,9.87485771123657,1.60783351030765,1.51817935950722,0.622287820369206,0.606849431034771,0.611133422559165,0.530141402100454,0.504777669696905,0.435846959536089,0.0440413778663183,0.0337571722530417,41.0824918583719,24.8134650034006,1.94181413254776,1.99384706251697,0.574444794430379,0.57177455542645,0.563652368829187,0.550670286778173,0.579159102478866,0.475233873684579,0.0417795028716441,0.0319771910165783,51.9983201134843,40.2977226415705,2.14027334117008,1.58356742059816,0.277620544116874,0.331660223295385,0.615954703489151,0.554743047412814,0.5904100643004,0.48137543742459
69,59,1998.85916,2005,0.0406021012980941,0.033461764520489,30.011840762642,35.6618091518543,1.60783351030765,1.3777229472716,0.622287820369206,0.661664286368132,0.611133422559165,0.573762978984752,0.504777669696905,0.523217824735855,0.0440413778663183,0.0524230230317274,41.0824918583719,74.1071177150337,1.94181413254776,1.97094466448283,0.574444794430379,0.534021420941019,0.563652368829187,0.579107304527958,0.579159102478866,0.541124986599995,0.0417795028716441,0.0537929042545125,51.9983201134843,68.3929299093118,2.14027334117008,2.65970635405918,0.277620544116874,0.209202067748975,0.615954703489151,0.591744246997258,0.5904100643004,0.585118727113562
68,57,1995.02765,2005,0.0410681648040562,0.0338533304571231,29.6270981993442,32.9927240785309,1.60642309995988,1.60569901886515,0.624146300732826,0.487291294725804,0.609213236891297,0.566091754003896,0.515837789899917,0.502358165258152,0.044570588215526,0.0535510844930228,43.1531577363816,70.1435951247373,1.92914783854932,1.55036992081734,0.613834275828882,0.493646142873071,0.588740091120688,0.581224125381059,0.577805109604509,0.564254295055489,0.0435474818177916,0.0484953322568284,48.9130446802526,65.1793019399083,2.10400929264828,2.07070353293473,0.256499038074183,0.35526143619002,0.615047916085607,0.596291402152359,0.587677727296294,0.588361520427723
