node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.80055,1980.09161,0.0385202795161595,0.0371425229417408,37.5285211745136,17.6930306924692,1.85492054989151,1.83047186624316,0.696749472053275,0.715438616720415,0.613990967745429,0.631207204238939,0.591926512231624,0.618062864961153,0.0413912063247917,0.0396140017550046,54.7365895606072,49.6452175942295,1.90197622663287,1.88819030527371,0.463078411512962,0.488343512720604,0.614853315008235,0.626981404036285,0.551239930422681,0.563104216215529,0.0506627824034488,0.050184523477596,51.1373270067754,45.8758550521302,2.43769504259741,3.22474565497344,0.138630800859281,0.1243198932551,0.597190894444266,0.620793786261673,0.587336136502716,0.605095897224186
63,64,1980.09161,1989.49145,0.0371425229417408,0.0384032351197514,17.6930306924692,19.7069557928238,1.83047186624316,1.87317932999657,0.715438616720415,0.73288124742835,0.631207204238939,0.634612038170228,0.618062864961153,0.61498951048993,0.0396140017550046,0.0361155941456388,49.6452175942295,51.5396553702593,1.88819030527371,1.87827045015855,0.488343512720604,0.499410034623207,0.626981404036285,0.593517832892918,0.563104216215529,0.560704639516335,0.050184523477596,0.048921190971592,45.8758550521302,44.7526012650946,3.22474565497344,3.19877400094374,0.1243198932551,0.117825821686919,0.620793786261673,0.624898941905232,0.605095897224186,0.606870771594134
64,2,1989.49145,1994,0.0384032351197514,0.0333728769959535,19.7069557928238,24.4558374605383,1.87317932999657,2.01200495904717,0.73288124742835,0.794845075418435,0.634612038170228,0.679430345414817,0.61498951048993,0.628945748884896,0.0361155941456388,0.0396152973523392,51.5396553702593,43.1767530600548,1.87827045015855,1.63237791642739,0.499410034623207,0.465961552761039,0.593517832892918,0.607467361747759,0.560704639516335,0.557815320876114,0.048921190971592,0.048792178859881,44.7526012650946,45.8591607694207,3.19877400094374,2.25325807386984,0.117825821686919,0.144024274956574,0.624898941905232,0.613366628201822,0.606870771594134,0.610706891843645
64,3,1989.49145,1997,0.0384032351197514,0.0411749760589199,19.7069557928238,16.0306850136011,1.87317932999657,1.92067556230477,0.73288124742835,0.768660325845336,0.634612038170228,0.605350294065264,0.61498951048993,0.592404726204954,0.0361155941456388,0.031335849040483,51.5396553702593,16.4954710623817,1.87827045015855,2.19827202532643,0.499410034623207,0.542179840955387,0.593517832892918,0.615907138024751,0.560704639516335,0.619633344131634,0.048921190971592,0.0418788644591742,44.7526012650946,32.7071791792677,3.19877400094374,3.22908790857449,0.117825821686919,0.403394382138586,0.624898941905232,0.61910941896011,0.606870771594134,0.616584787538286
63,4,1980.09161,1995,0.0371425229417408,0.044479621977407,17.6930306924692,15.71611936359,1.83047186624316,1.74210456186924,0.715438616720415,0.792196830285764,0.631207204238939,0.658496466927248,0.618062864961153,0.651930939912874,0.0396140017550046,0.0369092080149934,49.6452175942295,31.8639330007285,1.88819030527371,1.69328766076468,0.488343512720604,0.39399201981748,0.626981404036285,0.597709490851363,0.563104216215529,0.542290047783842,0.050184523477596,0.0505704409314549,45.8758550521302,50.591121556204,3.22474565497344,2.33724606126121,0.1243198932551,0.150375632999883,0.620793786261673,0.607993444662622,0.605095897224186,0.604144657436235
62,65,1904.80055,1926.63966,0.0385202795161595,0.0379983130964047,37.5285211745136,38.1333316145873,1.85492054989151,1.7195972373529,0.696749472053275,0.662516452219662,0.613990967745429,0.609093768258536,0.591926512231624,0.567774259953172,0.0413912063247917,0.0447387510152744,54.7365895606072,57.7364892413715,1.90197622663287,1.88578100696621,0.463078411512962,0.502181320101047,0.614853315008235,0.585404389463782,0.551239930422681,0.550994985722488,0.0506627824034488,0.0496769015016314,51.1373270067754,53.0368192925012,2.43769504259741,2.49072110268611,0.138630800859281,0.190466054227155,0.597190894444266,0.599575460836091,0.587336136502716,0.595519524174054
65,66,1926.63966,1936.37333,0.0379983130964047,0.0384072609800047,38.1333316145873,35.4827072342831,1.7195972373529,1.73089552532801,0.662516452219662,0.642993050438551,0.609093768258536,0.606011291789631,0.567774259953172,0.576462931772585,0.0447387510152744,0.0438834779859592,57.7364892413715,52.8251197830885,1.88578100696621,1.89148187442628,0.502181320101047,0.483034534629001,0.585404389463782,0.602341181240698,0.550994985722488,0.550093540664104,0.0496769015016314,0.0503235868088653,53.0368192925012,52.3074394711337,2.49072110268611,2.35497365551124,0.190466054227155,0.233897538313035,0.599575460836091,0.603707660446229,0.595519524174054,0.58876290535968
66,67,1936.37333,1963.56973,0.0384072609800047,0.0400291805809231,35.4827072342831,30.1964937941156,1.73089552532801,1.64992286608715,0.642993050438551,0.640596793753322,0.606011291789631,0.607744550748855,0.576462931772585,0.580660990009547,0.0438834779859592,0.0404937356949804,52.8251197830885,49.6050514948571,1.89148187442628,1.8922959638115,0.483034534629001,0.446276507880786,0.602341181240698,0.613568686512477,0.550093540664104,0.559053686289324,0.0503235868088653,0.0522415423318228,52.3074394711337,50.857245373576,2.35497365551124,2.60253694980176,0.233897538313035,0.121940385788953,0.603707660446229,0.610276357288104,0.58876290535968,0.586432659422376
67,7,1963.56973,1979,0.0400291805809231,0.0432369962547324,30.1964937941156,15.3871308334853,1.64992286608715,1.44439783334077,0.640596793753322,0.710804085755225,0.607744550748855,0.584845493781137,0.580660990009547,0.529758900555503,0.0404937356949804,0.0476193771475632,49.6050514948571,49.4638010467903,1.8922959638115,1.48185672402316,0.446276507880786,0.364736506156065,0.613568686512477,0.6259028037961,0.559053686289324,0.594566583445991,0.0522415423318228,0.0572297539394318,50.857245373576,53.214741767387,2.60253694980176,2.40151110183881,0.121940385788953,0.1443946698675,0.610276357288104,0.602840753034015,0.586432659422376,0.57875822608984
67,68,1963.56973,1970.41964,0.0400291805809231,0.0397034777116494,30.1964937941156,31.6011395128849,1.64992286608715,1.6166408742798,0.640596793753322,0.619594791812484,0.607744550748855,0.603868299485299,0.580660990009547,0.583409535177209,0.0404937356949804,0.0400833531221491,49.6050514948571,47.3261578104437,1.8922959638115,1.87477299786358,0.446276507880786,0.447915344995652,0.613568686512477,0.607239628523976,0.559053686289324,0.556491176769469,0.0522415423318228,0.0525429887815254,50.857245373576,51.5349304297316,2.60253694980176,2.68103491335663,0.121940385788953,0.106346626066095,0.610276357288104,0.602824920743803,0.586432659422376,0.591908721001967
