node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.98906,1979.56191,0.0405510851350423,0.0387784102077735,18.8580626557702,16.9311959564603,1.52580746407683,1.58878710197053,0.584197678716492,0.598898592728237,0.596800429421587,0.604792558499453,0.578381826322793,0.602987024938025,0.0453150046601734,0.0349594434176466,26.9310820648085,23.4606566038029,1.63486651489915,1.64742482681719,0.5116056232862,0.499591521956026,0.604516340433361,0.598049331077502,0.59510069619607,0.567084508021552,0.0603066084193996,0.054370984941594,46.5722691480557,41.682864469473,2.59915687132412,2.7676336971761,0.250809520858369,0.189557614455725,0.620728273002426,0.609315512384849,0.603953144418908,0.620480185519223
63,4,1979.56191,1995,0.0387784102077735,0.0394945608430286,16.9311959564603,15.6198473560485,1.58878710197053,1.45621721233346,0.598898592728237,0.461452371963324,0.604792558499453,0.610327541716786,0.602987024938025,0.617654481442306,0.0349594434176466,0.0369092080149934,23.4606566038029,31.8639330007285,1.64742482681719,1.69328766076468,0.499591521956026,0.39399201981748,0.598049331077502,0.597709490851363,0.567084508021552,0.542290047783842,0.054370984941594,0.0505704409314549,41.682864469473,50.591121556204,2.7676336971761,2.33724606126121,0.189557614455725,0.150375632999883,0.609315512384849,0.607993444662622,0.620480185519223,0.604144657436235
63,64,1979.56191,1985.60605,0.0387784102077735,0.0387673057994063,16.9311959564603,20.4868005081604,1.58878710197053,1.59579222533853,0.598898592728237,0.612382719976018,0.604792558499453,0.605178267571933,0.602987024938025,0.608884237141049,0.0349594434176466,0.0349634070382479,23.4606566038029,20.1593711982399,1.64742482681719,1.62788265764846,0.499591521956026,0.503130086595077,0.598049331077502,0.603963379369464,0.567084508021552,0.577868749182931,0.054370984941594,0.0509118539346903,41.682864469473,41.6044894910517,2.7676336971761,2.74091800083334,0.189557614455725,0.181111340090843,0.609315512384849,0.612691176000148,0.620480185519223,0.616556290840029
64,3,1985.60605,1997,0.0387673057994063,0.0411749760589199,20.4868005081604,16.0306850136011,1.59579222533853,1.92067556230477,0.612382719976018,0.768660325845336,0.605178267571933,0.605350294065264,0.608884237141049,0.592404726204954,0.0349634070382479,0.031335849040483,20.1593711982399,16.4954710623817,1.62788265764846,2.19827202532643,0.503130086595077,0.542179840955387,0.603963379369464,0.615907138024751,0.577868749182931,0.619633344131634,0.0509118539346903,0.0418788644591742,41.6044894910517,32.7071791792677,2.74091800083334,3.22908790857449,0.181111340090843,0.403394382138586,0.612691176000148,0.61910941896011,0.616556290840029,0.616584787538286
64,2,1985.60605,1994,0.0387673057994063,0.0349077547493329,20.4868005081604,23.5737151982506,1.59579222533853,1.80408273904021,0.612382719976018,0.574055299484508,0.605178267571933,0.559786536804956,0.608884237141049,0.552768598649692,0.0349634070382479,0.0396152973523392,20.1593711982399,43.1767530600548,1.62788265764846,1.63237791642739,0.503130086595077,0.465961552761039,0.603963379369464,0.607467361747759,0.577868749182931,0.557815320876114,0.0509118539346903,0.048792178859881,41.6044894910517,45.8591607694207,2.74091800083334,2.25325807386984,0.181111340090843,0.144024274956574,0.612691176000148,0.613366628201822,0.616556290840029,0.610706891843645
62,65,1891.98906,1903.74576,0.0405510851350423,0.0404725645238117,18.8580626557702,21.4622608305394,1.52580746407683,1.58644089729229,0.584197678716492,0.58195704231683,0.596800429421587,0.587953438202683,0.578381826322793,0.591644855374464,0.0453150046601734,0.0454079990562099,26.9310820648085,28.4243202184495,1.63486651489915,1.63770861186705,0.5116056232862,0.502820205966003,0.604516340433361,0.601755213344047,0.59510069619607,0.595615385399466,0.0603066084193996,0.0551141117058104,46.5722691480557,46.6178678804056,2.59915687132412,2.37329432327001,0.250809520858369,0.262469956014078,0.620728273002426,0.612339832568008,0.603953144418908,0.604935442427964
65,66,1903.74576,1926.27707,0.0404725645238117,0.0389098933089109,21.4622608305394,28.1304310361748,1.58644089729229,1.67656159044793,0.58195704231683,0.589584373292124,0.587953438202683,0.608506084531398,0.591644855374464,0.582413326919106,0.0454079990562099,0.0434168533994276,28.4243202184495,33.4267076050047,1.63770861186705,1.75241081502889,0.502820205966003,0.478037399545958,0.601755213344047,0.611192698648222,0.595615385399466,0.574011644300499,0.0551141117058104,0.0484022270432186,46.6178678804056,46.6217533083291,2.37329432327001,2.55944288109513,0.262469956014078,0.175722965442469,0.612339832568008,0.606145127587007,0.604935442427964,0.603020767876276
66,67,1926.27707,1939.94909,0.0389098933089109,0.0386355839726842,28.1304310361748,30.9700740795467,1.67656159044793,1.61822731798084,0.589584373292124,0.594971468769779,0.608506084531398,0.612243268167653,0.582413326919106,0.599377018647825,0.0434168533994276,0.045203548910528,33.4267076050047,38.4472234833093,1.75241081502889,1.73216161597422,0.478037399545958,0.501953741283391,0.611192698648222,0.6060014484229,0.574011644300499,0.549876540372749,0.0484022270432186,0.0486721297122163,46.6217533083291,49.0350143953449,2.55944288109513,2.54151301782513,0.175722965442469,0.177587077164166,0.606145127587007,0.612052695350378,0.603020767876276,0.606267993770646
67,68,1939.94909,1956.65569,0.0386355839726842,0.0406755245428885,30.9700740795467,25.1908426930084,1.61822731798084,1.62226085975309,0.594971468769779,0.587591488522207,0.612243268167653,0.609771689704997,0.599377018647825,0.597107582026106,0.045203548910528,0.0407968442377762,38.4472234833093,31.2875804754886,1.73216161597422,1.66791455538469,0.501953741283391,0.490069836816911,0.6060014484229,0.623443598724883,0.549876540372749,0.573900407302312,0.0486721297122163,0.0452261552597607,49.0350143953449,45.2394041447649,2.54151301782513,2.6350409646998,0.177587077164166,0.209104884765991,0.612052695350378,0.605742316917724,0.606267993770646,0.61017320168175
68,69,1956.65569,1974.98902,0.0406755245428885,0.040307331113068,25.1908426930084,21.0276485653957,1.62226085975309,1.64020545315107,0.587591488522207,0.600934500374416,0.609771689704997,0.618623879584433,0.597107582026106,0.579314373594402,0.0407968442377762,0.0347877599786402,31.2875804754886,24.2983898656913,1.66791455538469,1.62896546609304,0.490069836816911,0.523811726680205,0.623443598724883,0.614477210324257,0.573900407302312,0.589466789198376,0.0452261552597607,0.0452481554405527,45.2394041447649,42.1455180228893,2.6350409646998,2.54126120249698,0.209104884765991,0.284073357706748,0.605742316917724,0.619381704937974,0.61017320168175,0.603006162844318
