node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.44305,1939.2165,0.0445523420236819,0.0406034077808347,18.9246382366038,25.1315556937438,1.68706180947832,1.72306332905643,0.761994093367638,0.656029612003674,0.599486437759697,0.608014477114715,0.594264621007393,0.585310986220677,0.0427032512673472,0.043540405545356,37.1413860190306,35.3971007086425,1.81943225924679,1.80265853949703,0.495716272157589,0.462194356317755,0.618150240596881,0.585817357002718,0.562679368826807,0.536990153342587,0.0510616684707462,0.0540779260240424,27.0400452050991,38.0877992306738,2.35301324197538,2.08534616208205,0.232375036348757,0.155061583565222,0.60145400390426,0.604404368193452,0.604318377695837,0.602763267655037
63,64,1939.2165,1958.72477,0.0406034077808347,0.0396851216633975,25.1315556937438,30.7384720812995,1.72306332905643,1.73031349268444,0.656029612003674,0.652464100204056,0.608014477114715,0.603569444111523,0.585310986220677,0.57224578049802,0.043540405545356,0.0454036905942715,35.3971007086425,38.0943032757502,1.80265853949703,1.79942732235565,0.462194356317755,0.469080815919317,0.585817357002718,0.587822559746763,0.536990153342587,0.549632278942928,0.0540779260240424,0.0509904764140708,38.0877992306738,45.04076742663,2.08534616208205,2.19150501616133,0.155061583565222,0.198083565868219,0.604404368193452,0.594701524904954,0.602763267655037,0.599985934771508
64,65,1958.72477,1977.79345,0.0396851216633975,0.043767101646427,30.7384720812995,32.4914219554144,1.73031349268444,1.75788910457605,0.652464100204056,0.64809505960934,0.603569444111523,0.608309419022276,0.57224578049802,0.585642352293153,0.0454036905942715,0.0448964160251854,38.0943032757502,45.9411805963743,1.79942732235565,1.81948468605777,0.469080815919317,0.461504380263712,0.587822559746763,0.589882987483401,0.549632278942928,0.531617370912407,0.0509904764140708,0.0481878441461534,45.04076742663,40.4755006808905,2.19150501616133,2.68018145508619,0.198083565868219,0.232052719875352,0.594701524904954,0.608428646858774,0.599985934771508,0.598072959131223
65,66,1977.79345,1978.61866,0.043767101646427,0.0431340739303204,32.4914219554144,33.8880812853324,1.75788910457605,1.75813251194555,0.64809505960934,0.640151779366979,0.608309419022276,0.611338472469777,0.585642352293153,0.588616704717913,0.0448964160251854,0.0444024845355625,45.9411805963743,44.2826853585856,1.81948468605777,1.82687979552895,0.461504380263712,0.47039747921501,0.589882987483401,0.592753823531493,0.531617370912407,0.531400605153884,0.0481878441461534,0.0463275396480636,40.4755006808905,44.2268503897701,2.68018145508619,2.54678048164862,0.232052719875352,0.235295643091772,0.608428646858774,0.609849205706309,0.598072959131223,0.598049098098988
66,67,1978.61866,1991.1043,0.0431340739303204,0.041644097589,33.8880812853324,31.0243596611726,1.75813251194555,1.75088702763539,0.640151779366979,0.659390196538913,0.611338472469777,0.611138015566495,0.588616704717913,0.600542135352467,0.0444024845355625,0.0450821941532417,44.2826853585856,46.3389196358329,1.82687979552895,1.82760233891867,0.47039747921501,0.618149606541062,0.592753823531493,0.57768798910965,0.531400605153884,0.508712096630519,0.0463275396480636,0.0422914499316012,44.2268503897701,52.1110459707731,2.54678048164862,2.31966842244455,0.235295643091772,0.269613595618625,0.609849205706309,0.622743584611228,0.598049098098988,0.604604006302415
67,68,1991.1043,1996.0092,0.041644097589,0.0399814687579602,31.0243596611726,31.0291843230766,1.75088702763539,1.73098458305587,0.659390196538913,0.615086307233627,0.611138015566495,0.619360239689455,0.600542135352467,0.60777110302118,0.0450821941532417,0.0451160351380981,46.3389196358329,46.3303994957903,1.82760233891867,1.83858495339264,0.618149606541062,0.63048636576934,0.57768798910965,0.555978509755742,0.508712096630519,0.492238923124793,0.0422914499316012,0.0438330030296049,52.1110459707731,52.987737764771,2.31966842244455,2.2985996798545,0.269613595618625,0.318971556782709,0.622743584611228,0.622683839801557,0.604604006302415,0.601005660132632
68,69,1996.0092,2001.59198,0.0399814687579602,0.0394750304751318,31.0291843230766,32.7626814553219,1.73098458305587,1.71133618451512,0.615086307233627,0.605794381736388,0.619360239689455,0.62383788292309,0.60777110302118,0.619152959786766,0.0451160351380981,0.0454494022014106,46.3303994957903,46.3556137526274,1.83858495339264,1.82828464076016,0.63048636576934,0.639478958462811,0.555978509755742,0.55665245933949,0.492238923124793,0.473155086187931,0.0438330030296049,0.0433337943202321,52.987737764771,54.914444745133,2.2985996798545,1.98397893874484,0.318971556782709,0.307850006305288,0.622683839801557,0.620181557904564,0.601005660132632,0.600230230936514
69,33,2001.59198,2007,0.0394750304751318,0.0295049876860986,32.7626814553219,17.0805057850241,1.71133618451512,1.65642570922993,0.605794381736388,0.558573943073254,0.62383788292309,0.637688623671505,0.619152959786766,0.611984477267365,0.0454494022014106,0.0377528112968299,46.3556137526274,42.6566190909832,1.82828464076016,1.68274658182709,0.639478958462811,0.627856886882349,0.55665245933949,0.536415789452525,0.473155086187931,0.430186481750905,0.0433337943202321,0.0352779412375158,54.914444745133,46.4918840832839,1.98397893874484,1.72908425140316,0.307850006305288,0.406819348520344,0.620181557904564,0.622654830714007,0.600230230936514,0.60943002826634
69,32,2001.59198,2007,0.0394750304751318,0.037123858549794,32.7626814553219,44.5883348994064,1.71133618451512,1.56393109327876,0.605794381736388,0.609232262932415,0.62383788292309,0.630558751515601,0.619152959786766,0.608419850489017,0.0454494022014106,0.055331179672602,46.3556137526274,74.4496337026286,1.82828464076016,1.74126958896196,0.639478958462811,0.590853230517484,0.55665245933949,0.526485814638534,0.473155086187931,0.418416525688909,0.0433337943202321,0.0515113782818945,54.914444745133,66.8943303464417,1.98397893874484,1.89666452703109,0.307850006305288,0.398936224051176,0.620181557904564,0.631069532921875,0.600230230936514,0.626165419573734
68,70,1996.0092,1996.288,0.0399814687579602,0.0403838738447801,31.0291843230766,31.9454780618079,1.73098458305587,1.73889885585454,0.615086307233627,0.613566819122392,0.619360239689455,0.620099885765217,0.60777110302118,0.606810272689508,0.0451160351380981,0.0452746086870607,46.3303994957903,45.6764049077092,1.83858495339264,1.84484025626203,0.63048636576934,0.630252958160193,0.555978509755742,0.555122888418555,0.492238923124793,0.49109915052838,0.0438330030296049,0.0438636670364556,52.987737764771,54.0091939685811,2.2985996798545,2.34164926794144,0.318971556782709,0.32139120889553,0.622683839801557,0.621877777809451,0.601005660132632,0.601136427098083
70,31,1996.288,2007,0.0403838738447801,0.0326472065310131,31.9454780618079,23.8079525874595,1.73889885585454,1.60598809414632,0.613566819122392,0.53513450449033,0.620099885765217,0.615280451756224,0.606810272689508,0.582449391734048,0.0452746086870607,0.0370644331906571,45.6764049077092,40.9677104916362,1.84484025626203,1.65950380132831,0.630252958160193,0.594481642349869,0.555122888418555,0.535492093257537,0.49109915052838,0.443759949107054,0.0438636670364556,0.0370170855387178,54.0091939685811,44.8699357449292,2.34164926794144,1.79556931238898,0.32139120889553,0.504397470473255,0.621877777809451,0.624231497845443,0.601136427098083,0.606780841142793
70,71,1996.288,2000.73797,0.0403838738447801,0.0404937542536664,31.9454780618079,32.7405545592203,1.73889885585454,1.73129719400032,0.613566819122392,0.597609833655039,0.620099885765217,0.619708332370855,0.606810272689508,0.596504116520956,0.0452746086870607,0.0458660360529045,45.6764049077092,53.54746143744,1.84484025626203,1.84759478073064,0.630252958160193,0.616912071724497,0.555122888418555,0.559756410505946,0.49109915052838,0.487404016872254,0.0438636670364556,0.043323209750853,54.0091939685811,57.3991500884654,2.34164926794144,2.30144943602989,0.32139120889553,0.369532058910087,0.621877777809451,0.617762450205108,0.601136427098083,0.606702233447562
71,72,2000.73797,2002.80556,0.0404937542536664,0.0392540779056834,32.7405545592203,31.5257781956065,1.73129719400032,1.73306363420291,0.597609833655039,0.602152754202703,0.619708332370855,0.621291562861333,0.596504116520956,0.603678041816565,0.0458660360529045,0.045040267295151,53.54746143744,54.9762830523448,1.84759478073064,1.85005480782303,0.616912071724497,0.617904902695842,0.559756410505946,0.566643867378568,0.487404016872254,0.478747518155258,0.043323209750853,0.0418596617474482,57.3991500884654,58.0125959616526,2.30144943602989,2.51343187423303,0.369532058910087,0.376454554649972,0.617762450205108,0.617779043921355,0.606702233447562,0.605973423180181
72,73,2002.80556,2003.31715,0.0392540779056834,0.0393064032078993,31.5257781956065,31.9432497345738,1.73306363420291,1.73981204079073,0.602152754202703,0.614531394312555,0.621291562861333,0.621780394738005,0.603678041816565,0.604482401355308,0.045040267295151,0.0446421994943611,54.9762830523448,59.9061486739983,1.85005480782303,1.84577071261053,0.617904902695842,0.624111070961947,0.566643867378568,0.56765314916691,0.478747518155258,0.485311593953715,0.0418596617474482,0.0422808159317145,58.0125959616526,57.3815424147729,2.51343187423303,2.44216060772054,0.376454554649972,0.368907065707812,0.617779043921355,0.617103866186683,0.605973423180181,0.605625186947834
73,27,2003.31715,2007,0.0393064032078993,0.0383091549923286,31.9432497345738,37.7229778526977,1.73981204079073,1.71529177063301,0.614531394312555,0.657346733823381,0.621780394738005,0.636911125714307,0.604482401355308,0.617113027582243,0.0446421994943611,0.0459939270586537,59.9061486739983,69.5498842562865,1.84577071261053,2.25995825569854,0.624111070961947,0.557485127791285,0.56765314916691,0.572745770900882,0.485311593953715,0.459721817095959,0.0422808159317145,0.0453380494140547,57.3815424147729,58.2214755109604,2.44216060772054,1.97163824770655,0.368907065707812,0.412973568462819,0.617103866186683,0.638006217260619,0.605625186947834,0.633241639457043
73,28,2003.31715,2007,0.0393064032078993,0.0380183156198069,31.9432497345738,33.7764195585755,1.73981204079073,1.62411825579753,0.614531394312555,0.598704101645207,0.621780394738005,0.631580163861472,0.604482401355308,0.601916163309815,0.0446421994943611,0.0557697527111244,59.9061486739983,70.5292878364513,1.84577071261053,1.72078293643071,0.624111070961947,0.610489898626343,0.56765314916691,0.523661848686685,0.485311593953715,0.403762065375568,0.0422808159317145,0.0433015618562955,57.3815424147729,57.1478901305859,2.44216060772054,1.94537230232158,0.368907065707812,0.434110567861745,0.617103866186683,0.640429657687938,0.605625186947834,0.646880582920491
72,74,2002.80556,2004.08687,0.0392540779056834,0.0381932603800044,31.5257781956065,35.5852365882318,1.73306363420291,1.74995424223969,0.602152754202703,0.603235535375518,0.621291562861333,0.621838610543223,0.603678041816565,0.599063843640458,0.045040267295151,0.0453181925213106,54.9762830523448,56.7916787923481,1.85005480782303,1.85116706109219,0.617904902695842,0.5873217397602,0.566643867378568,0.562018811502077,0.478747518155258,0.479726462084621,0.0418596617474482,0.0420742845060822,58.0125959616526,59.6078815092855,2.51343187423303,2.58448717526005,0.376454554649972,0.342440469551872,0.617779043921355,0.616065799610147,0.605973423180181,0.605749082608877
74,29,2004.08687,2005,0.0381932603800044,0.0374192800773154,35.5852365882318,46.9519418695595,1.74995424223969,1.44292491532288,0.603235535375518,0.500636222830115,0.621838610543223,0.561976322717029,0.599063843640458,0.493834333624434,0.0453181925213106,0.0519962088782882,56.7916787923481,74.679331921106,1.85116706109219,1.67286326490717,0.5873217397602,0.571565321913541,0.562018811502077,0.594220749751415,0.479726462084621,0.581285466974917,0.0420742845060822,0.0548758169513067,59.6078815092855,67.0255579264396,2.58448717526005,2.56181325347001,0.342440469551872,0.182696690988231,0.616065799610147,0.570456769429563,0.605749082608877,0.545308576109884
74,30,2004.08687,2005,0.0381932603800044,0.0389200489430825,35.5852365882318,47.6876526267501,1.74995424223969,1.90683274793408,0.603235535375518,0.449555367555114,0.621838610543223,0.531053385917052,0.599063843640458,0.4317422685573,0.0453181925213106,0.051532965357948,56.7916787923481,59.9937454217999,1.85116706109219,1.92504772271741,0.5873217397602,0.588165404912014,0.562018811502077,0.560725474741354,0.479726462084621,0.501543125149774,0.0420742845060822,0.0497129521833766,59.6078815092855,67.1994623102154,2.58448717526005,2.34778860144754,0.342440469551872,0.0999507860518797,0.616065799610147,0.590453869675131,0.605749082608877,0.583935018800286
71,35,2000.73797,2007,0.0404937542536664,0.0359858997606112,32.7405545592203,35.0977680992985,1.73129719400032,1.63541596372297,0.597609833655039,0.712923902551212,0.619708332370855,0.634117354560429,0.596504116520956,0.616842823168145,0.0458660360529045,0.044880848651468,53.54746143744,56.9593040866058,1.84759478073064,1.65745242081152,0.616912071724497,0.621687201389146,0.559756410505946,0.531363907347199,0.487404016872254,0.440766539197484,0.043323209750853,0.0461398844469663,57.3991500884654,60.9399839596624,2.30144943602989,1.98097450254094,0.369532058910087,0.481393309867303,0.617762450205108,0.633595525120716,0.606702233447562,0.640817500755555
67,34,1991.1043,2006,0.041644097589,0.0334805130160086,31.0243596611726,29.9771153326309,1.75088702763539,1.75041507536051,0.659390196538913,0.585121853357956,0.611138015566495,0.640709849179403,0.600542135352467,0.625430303483961,0.0450821941532417,0.0454307443303501,46.3389196358329,58.1943052324407,1.82760233891867,1.85511024016696,0.618149606541062,0.562550281662154,0.57768798910965,0.52913703799237,0.508712096630519,0.415695632163238,0.0422914499316012,0.0366649733229485,52.1110459707731,53.0166374403687,2.31966842244455,1.83931981100246,0.269613595618625,0.361361410832947,0.622743584611228,0.626403099306653,0.604604006302415,0.593570419322253
66,75,1978.61866,1978.69068,0.0431340739303204,0.0429735606977303,33.8880812853324,33.2405295551336,1.75813251194555,1.75498567501878,0.640151779366979,0.643060052494556,0.611338472469777,0.611564974769415,0.588616704717913,0.589733819571779,0.0444024845355625,0.0443514791554318,44.2826853585856,44.1513190101094,1.82687979552895,1.826568295972,0.47039747921501,0.470834841690961,0.592753823531493,0.591319682387981,0.531400605153884,0.530050948065074,0.0463275396480636,0.0458895870158947,44.2268503897701,43.2900097647258,2.54678048164862,2.54115432784612,0.235295643091772,0.230016886739099,0.609849205706309,0.610111852824313,0.598049098098988,0.597343577696292
75,76,1978.69068,1979.28713,0.0429735606977303,0.0426168579664388,33.2405295551336,34.1535379002436,1.75498567501878,1.75651685855023,0.643060052494556,0.642962080191083,0.611564974769415,0.612396254016015,0.589733819571779,0.588871736546027,0.0443514791554318,0.0446037465754285,44.1513190101094,45.8816415600297,1.826568295972,1.82250519896561,0.470834841690961,0.466877256094933,0.591319682387981,0.595224522496998,0.530050948065074,0.525223474380102,0.0458895870158947,0.0455993824227397,43.2900097647258,44.1971609022057,2.54115432784612,2.65141119550037,0.230016886739099,0.24763871401733,0.610111852824313,0.612278940800114,0.597343577696292,0.596759466795928
76,38,1979.28713,1988,0.0426168579664388,0.0354145621399775,34.1535379002436,37.0290783037936,1.75651685855023,1.6375858115769,0.642962080191083,0.519810962160011,0.612396254016015,0.633056257901619,0.588871736546027,0.601560272667943,0.0446037465754285,0.052690807311967,45.8816415600297,68.7775397814653,1.82250519896561,1.67684792997055,0.466877256094933,0.431135382024039,0.595224522496998,0.561858710534714,0.525223474380102,0.46752681566383,0.0455993824227397,0.0424793991360067,44.1971609022057,60.3620262932867,2.65141119550037,1.88716494034447,0.24763871401733,0.425825082571018,0.612278940800114,0.63518223627264,0.596759466795928,0.620858941918485
76,37,1979.28713,1998,0.0426168579664388,0.0432179427704622,34.1535379002436,30.5619492164389,1.75651685855023,2.85979542214604,0.642962080191083,0.589275580330704,0.612396254016015,0.633133400380358,0.588871736546027,0.633037002795025,0.0446037465754285,0.043093725595304,45.8816415600297,41.4945148263203,1.82250519896561,2.36668240107597,0.466877256094933,0.573492612640921,0.595224522496998,0.626789488559937,0.525223474380102,0.627611990461531,0.0455993824227397,0.0608027069003924,44.1971609022057,55.7056907102624,2.65141119550037,3.435065749625,0.24763871401733,0.229217346043282,0.612278940800114,0.625498021491932,0.596759466795928,0.635551482948897
75,36,1978.69068,1987,0.0429735606977303,0.0573668560187537,33.2405295551336,15.2638520960313,1.75498567501878,2.45064095981764,0.643060052494556,0.64543492714688,0.611564974769415,0.569751423249387,0.589733819571779,0.525916211893881,0.0443514791554318,0.0336190029558094,44.1513190101094,12.5755533058725,1.826568295972,1.459473345527,0.470834841690961,0.588526452453395,0.591319682387981,0.56926469609976,0.530050948065074,0.504258753240813,0.0458895870158947,0.040688121534133,43.2900097647258,24.201814457635,2.54115432784612,1.84600481236659,0.230016886739099,0.392386953493883,0.610111852824313,0.585348887145555,0.597343577696292,0.533546766572702
65,39,1977.79345,1998,0.043767101646427,0.0436104571812891,32.4914219554144,37.4977733038368,1.75788910457605,2.27896038785072,0.64809505960934,0.736147914397101,0.608309419022276,0.624082356310452,0.585642352293153,0.590951745709408,0.0448964160251854,0.0411025353560857,45.9411805963743,40.9970943514099,1.81948468605777,3.21929212604012,0.461504380263712,0.485111473423294,0.589882987483401,0.641385577065208,0.531617370912407,0.597642313035075,0.0481878441461534,0.052945381310633,40.4755006808905,46.2978992629399,2.68018145508619,3.52236181209735,0.232052719875352,0.236151958316433,0.608428646858774,0.641759104701117,0.598072959131223,0.622674132802765
