node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1922.61412,1940.4794,0.0398124079461216,0.0402616443945708,18.1844448926548,25.5207819669062,2.08175359509479,1.79619061376322,0.619144874155953,0.616928902991292,0.61287665058474,0.598483935835972,0.584734206398027,0.587039079533238,0.0408277135777702,0.043750948228465,35.7261557588985,41.9707103681435,1.72984033841868,1.7414444847526,0.501899174068028,0.473274715301419,0.579397224528236,0.604273639662852,0.568253968773498,0.51633908457957,0.0421499386325968,0.0544418866057799,50.1943233478777,60.4422674286208,2.77212351538729,2.53166509753691,0.278194862207288,0.202674761886781,0.605566605703583,0.604549100545112,0.614770357135153,0.608526302301139
63,64,1940.4794,1947.74885,0.0402616443945708,0.0394104891719184,25.5207819669062,28.5587847846109,1.79619061376322,2.01964458849336,0.616928902991292,0.626453153639951,0.598483935835972,0.598090445687478,0.587039079533238,0.575604474887458,0.043750948228465,0.0445073463228744,41.9707103681435,44.7347425584504,1.7414444847526,1.7166557419706,0.473274715301419,0.479257422727992,0.604273639662852,0.607971632311636,0.51633908457957,0.545720064660388,0.0544418866057799,0.0546847231132896,60.4422674286208,62.6556577035704,2.53166509753691,2.5355996585571,0.202674761886781,0.194067994981189,0.604549100545112,0.603718760328348,0.608526302301139,0.601753581116655
64,65,1947.74885,1950.62155,0.0394104891719184,0.0402125067974804,28.5587847846109,28.0358231918002,2.01964458849336,2.05027113715538,0.626453153639951,0.630877516431271,0.598090445687478,0.589328407950542,0.575604474887458,0.583159124222557,0.0445073463228744,0.0434688576934151,44.7347425584504,42.1146409759351,1.7166557419706,1.72254739724447,0.479257422727992,0.511064455491748,0.607971632311636,0.607140517249168,0.545720064660388,0.539112514063833,0.0546847231132896,0.0554080640634451,62.6556577035704,60.223721663358,2.5355996585571,2.63461324433836,0.194067994981189,0.16712727318108,0.603718760328348,0.604114337798717,0.601753581116655,0.604308589925599
65,66,1950.62155,1959.0882,0.0402125067974804,0.0394263610370329,28.0358231918002,28.1223151010678,2.05027113715538,1.89819634766318,0.630877516431271,0.627771579950304,0.589328407950542,0.591829333987605,0.583159124222557,0.555109852054381,0.0434688576934151,0.0429578999949654,42.1146409759351,40.5442315863931,1.72254739724447,1.76839786811233,0.511064455491748,0.499770306579485,0.607140517249168,0.57776923974542,0.539112514063833,0.555637860204107,0.0554080640634451,0.053456439785595,60.223721663358,58.7939341909833,2.63461324433836,2.48635614707138,0.16712727318108,0.207561443165734,0.604114337798717,0.601867297783052,0.604308589925599,0.594770218201655
66,67,1959.0882,1965.8222,0.0394263610370329,0.038916975595412,28.1223151010678,31.7310847549725,1.89819634766318,1.60722356055491,0.627771579950304,0.604295758858749,0.591829333987605,0.583871372379334,0.555109852054381,0.559295435544908,0.0429578999949654,0.046004771054976,40.5442315863931,40.4395315671334,1.76839786811233,1.82179596843769,0.499770306579485,0.481815399970801,0.57776923974542,0.581849682212056,0.555637860204107,0.568397095670896,0.053456439785595,0.0617877006621422,58.7939341909833,62.6896030746777,2.48635614707138,2.46478716096114,0.207561443165734,0.230188443630507,0.601867297783052,0.602053661931063,0.594770218201655,0.598038107380166
67,68,1965.8222,1978.7186,0.038916975595412,0.0408013544607152,31.7310847549725,40.3077530117044,1.60722356055491,1.51817890213091,0.604295758858749,0.595182542028834,0.583871372379334,0.589621747035369,0.559295435544908,0.544512056291599,0.046004771054976,0.0485991866912332,40.4395315671334,50.2373725749396,1.82179596843769,1.86949724574298,0.481815399970801,0.464609654467469,0.581849682212056,0.582596709507904,0.568397095670896,0.56680646249129,0.0617877006621422,0.0623089973929327,62.6896030746777,66.6492403948499,2.46478716096114,2.46777424978636,0.230188443630507,0.20192176020776,0.602053661931063,0.5986787894656,0.598038107380166,0.602084037922463
68,69,1978.7186,1981.37559,0.0408013544607152,0.041034149259278,40.3077530117044,42.9908440657467,1.51817890213091,1.54895864622241,0.595182542028834,0.599812209877922,0.589621747035369,0.586579134143211,0.544512056291599,0.55194060983385,0.0485991866912332,0.0486468415586918,50.2373725749396,58.437220701939,1.86949724574298,1.8546186402869,0.464609654467469,0.449034557133184,0.582596709507904,0.595684705217866,0.56680646249129,0.548949731893007,0.0623089973929327,0.058681555377429,66.6492403948499,67.4050599874202,2.46777424978636,2.52261736846796,0.20192176020776,0.18907954988229,0.5986787894656,0.600355561824154,0.602084037922463,0.602408753180736
69,70,1981.37559,1985.30917,0.041034149259278,0.042154191368691,42.9908440657467,38.5265254200726,1.54895864622241,1.47470612294434,0.599812209877922,0.612677659361073,0.586579134143211,0.580197804324724,0.55194060983385,0.545823477777957,0.0486468415586918,0.0495259600626817,58.437220701939,59.9538937842589,1.8546186402869,1.84394409250498,0.449034557133184,0.441536977651583,0.595684705217866,0.600673324648054,0.548949731893007,0.561100315912333,0.058681555377429,0.061836443284553,67.4050599874202,64.4175808917813,2.52261736846796,2.55985068406831,0.18907954988229,0.164908235786683,0.600355561824154,0.601274855500559,0.602408753180736,0.60401581491111
70,42,1985.30917,1993,0.042154191368691,0.0539593429836287,38.5265254200726,31.0672527282352,1.47470612294434,1.64362871946802,0.612677659361073,0.548194838125568,0.580197804324724,0.528626520891597,0.545823477777957,0.584530936726211,0.0495259600626817,0.046309541405541,59.9538937842589,52.2387232893202,1.84394409250498,1.98826298277416,0.441536977651583,0.226583045121281,0.600673324648054,0.63250244005456,0.561100315912333,0.626211898514714,0.061836443284553,0.0635620196926643,64.4175808917813,57.718592442691,2.55985068406831,2.62577260972202,0.164908235786683,0.125268830354952,0.601274855500559,0.60624210145111,0.60401581491111,0.640003799728332
70,43,1985.30917,1987,0.042154191368691,0.0451804637113628,38.5265254200726,40.0102865564501,1.47470612294434,1.12338931992748,0.612677659361073,0.66842344081645,0.580197804324724,0.533645193395659,0.545823477777957,0.655042061748857,0.0495259600626817,0.0534767578921924,59.9538937842589,62.5410257982992,1.84394409250498,1.54436799743289,0.441536977651583,0.240941734252098,0.600673324648054,0.631649560075489,0.561100315912333,0.628945804971693,0.061836443284553,0.0652043507427572,64.4175808917813,54.9179132155226,2.55985068406831,3.64906556320438,0.164908235786683,0.0826473689613226,0.601274855500559,0.606181766338234,0.60401581491111,0.621452546352174
69,71,1981.37559,1982.66188,0.041034149259278,0.041286051313157,42.9908440657467,44.0631666695846,1.54895864622241,1.60892845404238,0.599812209877922,0.599976404852425,0.586579134143211,0.581966342756063,0.55194060983385,0.553217427328445,0.0486468415586918,0.0488434067617999,58.437220701939,61.9094331159095,1.8546186402869,1.85850154119358,0.449034557133184,0.458771824463442,0.595684705217866,0.605972139777157,0.548949731893007,0.535212094357756,0.058681555377429,0.060243244770255,67.4050599874202,67.9696391238905,2.52261736846796,2.56615534406283,0.18907954988229,0.179799185012202,0.600355561824154,0.599204773970153,0.602408753180736,0.605260360307764
71,72,1982.66188,1987.92527,0.041286051313157,0.0414586875590023,44.0631666695846,43.2233987443905,1.60892845404238,1.58049600186272,0.599976404852425,0.604085706617388,0.581966342756063,0.591719077995661,0.553217427328445,0.578606906284968,0.0488434067617999,0.0506906384503439,61.9094331159095,63.542601287187,1.85850154119358,1.89075203282897,0.458771824463442,0.452396018591469,0.605972139777157,0.610235335044898,0.535212094357756,0.554731513252305,0.060243244770255,0.0615283104291781,67.9696391238905,69.2610586016544,2.56615534406283,2.48557753755273,0.179799185012202,0.178610096657462,0.599204773970153,0.59313968601869,0.605260360307764,0.607301828910092
72,55,1987.92527,1994,0.0414586875590023,0.0509715068075649,43.2233987443905,42.5833178195519,1.58049600186272,1.53384472454325,0.604085706617388,0.617173378391554,0.591719077995661,0.615322403618462,0.578606906284968,0.621782231669215,0.0506906384503439,0.0612323058162829,63.542601287187,64.9519565851068,1.89075203282897,1.4722516069508,0.452396018591469,0.421169932524776,0.610235335044898,0.627406716225502,0.554731513252305,0.621186068303489,0.0615283104291781,0.0723008330775056,69.2610586016544,61.5215688497812,2.48557753755273,3.54306639796752,0.178610096657462,0.110406141283878,0.59313968601869,0.599238623865073,0.607301828910092,0.611129314719646
72,73,1987.92527,1990.03456,0.0414586875590023,0.0412926825149718,43.2233987443905,44.4610829504125,1.58049600186272,1.61244117628939,0.604085706617388,0.600026856136275,0.591719077995661,0.587576466184086,0.578606906284968,0.586207775987585,0.0506906384503439,0.0490589980346795,63.542601287187,64.0012915543868,1.89075203282897,1.92378622841374,0.452396018591469,0.4365052812842,0.610235335044898,0.605443332704897,0.554731513252305,0.555424281320986,0.0615283104291781,0.0601620983687858,69.2610586016544,67.6913183878903,2.48557753755273,2.44231986302245,0.178610096657462,0.189329438724537,0.59313968601869,0.590369186185703,0.607301828910092,0.600729504246042
73,54,1990.03456,2005,0.0412926825149718,0.0398348755230395,44.4610829504125,52.5840360647089,1.61244117628939,1.38449698326156,0.600026856136275,0.561982443067404,0.587576466184086,0.560976497806425,0.586207775987585,0.501390067307267,0.0490589980346795,0.0518005487103233,64.0012915543868,64.776759483382,1.92378622841374,2.34766367305698,0.4365052812842,0.51532270312239,0.605443332704897,0.575506809176056,0.555424281320986,0.560663383791429,0.0601620983687858,0.0558160188275405,67.6913183878903,68.7820397411794,2.44231986302245,2.29025838073806,0.189329438724537,0.171017406380462,0.590369186185703,0.578303125569774,0.600729504246042,0.552780365183356
73,74,1990.03456,1992.1053,0.0412926825149718,0.041215119189104,44.4610829504125,46.5098597326343,1.61244117628939,1.5706795279262,0.600026856136275,0.603193303138755,0.587576466184086,0.582751684819532,0.586207775987585,0.582784046084844,0.0490589980346795,0.0477057925968887,64.0012915543868,64.7860801334009,1.92378622841374,1.93509177162061,0.4365052812842,0.431277347285305,0.605443332704897,0.601521424472394,0.555424281320986,0.550327315499031,0.0601620983687858,0.0578960919678577,67.6913183878903,65.2820344138862,2.44231986302245,2.46363013122723,0.189329438724537,0.175099176623533,0.590369186185703,0.594899023422857,0.600729504246042,0.59616368753032
74,50,1992.1053,1998,0.041215119189104,0.0452978563372403,46.5098597326343,42.230380682025,1.5706795279262,2.94899781757512,0.603193303138755,0.556931573692851,0.582751684819532,0.625047651706592,0.582784046084844,0.593558033625058,0.0477057925968887,0.0428279910160088,64.7860801334009,40.8582969107055,1.93509177162061,3.68348874242152,0.431277347285305,0.485682056045575,0.601521424472394,0.640791007163888,0.550327315499031,0.616274946739431,0.0578960919678577,0.0468870101242904,65.2820344138862,50.602030182273,2.46363013122723,3.21216733982995,0.175099176623533,0.28245910509304,0.594899023422857,0.619470666141701,0.59616368753032,0.592883241408489
74,75,1992.1053,2001.1673,0.041215119189104,0.0425336620063674,46.5098597326343,48.1877853156934,1.5706795279262,1.50001991437098,0.603193303138755,0.620875447248517,0.582751684819532,0.566738682922921,0.582784046084844,0.572035313528769,0.0477057925968887,0.0497606805435696,64.7860801334009,68.0044352916678,1.93509177162061,1.99256157440862,0.431277347285305,0.435468801767471,0.601521424472394,0.579038709151592,0.550327315499031,0.541733466395063,0.0578960919678577,0.0571086028207269,65.2820344138862,67.7116860773563,2.46363013122723,2.5933209347892,0.175099176623533,0.142982715779351,0.594899023422857,0.600215604065375,0.59616368753032,0.596617034518081
75,53,2001.1673,2005,0.0425336620063674,0.0436241058476272,48.1877853156934,52.3126963036145,1.50001991437098,1.69543282338062,0.620875447248517,0.522281350813191,0.566738682922921,0.536884364156595,0.572035313528769,0.445875529291469,0.0497606805435696,0.0554109474249835,68.0044352916678,76.1872749900327,1.99256157440862,1.78837229755484,0.435468801767471,0.432474213358272,0.579038709151592,0.566385562339969,0.541733466395063,0.525887227193492,0.0571086028207269,0.0543458985892849,67.7116860773563,69.8881404167728,2.5933209347892,2.16686413125398,0.142982715779351,0.194004495878188,0.600215604065375,0.580605774789775,0.596617034518081,0.559110726366913
75,76,2001.1673,2004.09817,0.0425336620063674,0.0424967663777969,48.1877853156934,47.8383963163753,1.50001991437098,1.46758521101713,0.620875447248517,0.620484393630616,0.566738682922921,0.561731645416766,0.572035313528769,0.559975912851783,0.0497606805435696,0.0484970113433298,68.0044352916678,67.1369281276896,1.99256157440862,1.96714362416248,0.435468801767471,0.431366771288464,0.579038709151592,0.580306409655774,0.541733466395063,0.547998620109421,0.0571086028207269,0.0553149513166894,67.7116860773563,69.2848664303574,2.5933209347892,2.6513164668008,0.142982715779351,0.140767540129849,0.600215604065375,0.595877122672561,0.596617034518081,0.601737121793765
76,51,2004.09817,2005,0.0424967663777969,0.0375824960844935,47.8383963163753,59.3159454837651,1.46758521101713,1.42077893015252,0.620484393630616,0.569290024526817,0.561731645416766,0.56430797796402,0.559975912851783,0.495228998930766,0.0484970113433298,0.0588156502202757,67.1369281276896,72.5793885475524,1.96714362416248,1.96329969996126,0.431366771288464,0.38613181438663,0.580306409655774,0.577252232696914,0.547998620109421,0.570760036404729,0.0553149513166894,0.0621444676902602,69.2848664303574,72.7925683132451,2.6513164668008,2.40131096388235,0.140767540129849,0.216417788030541,0.595877122672561,0.592883705299159,0.601737121793765,0.585880258768742
76,52,2004.09817,2005,0.0424967663777969,0.0374143474573236,47.8383963163753,46.2408425254689,1.46758521101713,1.57133856136682,0.620484393630616,0.518439548298602,0.561731645416766,0.529884736818078,0.559975912851783,0.421090131486849,0.0484970113433298,0.0529842353630825,67.1369281276896,74.3794587586815,1.96714362416248,1.58734817143165,0.431366771288464,0.455364139625205,0.580306409655774,0.569150671397486,0.547998620109421,0.522220343334314,0.0553149513166894,0.0608408419227216,69.2848664303574,71.7183350922702,2.6513164668008,2.17099513360197,0.140767540129849,0.163881998850535,0.595877122672561,0.583898849010628,0.601737121793765,0.56802935738101
