node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.03844,1931.06574,0.0397275561801772,0.0396770764777505,16.9486645420527,20.0328041673309,1.73145582841275,1.75632695332784,0.649617479983886,0.64637704584909,0.626722586926569,0.619799360014601,0.55973261865822,0.577018997614673,0.0415606542096985,0.0417379657570037,27.3806704071097,35.11630554201,1.8021456712963,1.73909359836815,0.432157043369665,0.426362462124895,0.674950000407505,0.653190389455302,0.596246798170373,0.595320340298621,0.0535663286607372,0.0605359604562342,46.1593214863209,49.0142882626396,2.32559422541734,2.07717550973728,0.336843568337746,0.238471482200878,0.610490938735164,0.608436437167549,0.6038721731809,0.614361714796776
63,64,1931.06574,1964.0716,0.0396770764777505,0.0346911053050994,20.0328041673309,29.0509485904603,1.75632695332784,1.72506528801676,0.64637704584909,0.63518458671171,0.619799360014601,0.613614230435191,0.577018997614673,0.549789007261315,0.0417379657570037,0.0426229714690264,35.11630554201,45.3431781935796,1.73909359836815,1.74354853509372,0.426362462124895,0.538197115725471,0.653190389455302,0.599369269028466,0.595320340298621,0.550856795059791,0.0605359604562342,0.0567425969241082,49.0142882626396,56.0350924733329,2.07717550973728,2.38634184634451,0.238471482200878,0.277709902739102,0.608436437167549,0.602503414741507,0.614361714796776,0.599192896748273
64,65,1964.0716,1969.41213,0.0346911053050994,0.0345808121812395,29.0509485904603,31.4373874186927,1.72506528801676,1.71869777769508,0.63518458671171,0.637664234781523,0.613614230435191,0.600939269388508,0.549789007261315,0.532717059006355,0.0426229714690264,0.0438238996426572,45.3431781935796,50.3210489416396,1.74354853509372,1.66726930220845,0.538197115725471,0.511919960495446,0.599369269028466,0.612569085620591,0.550856795059791,0.55215100018244,0.0567425969241082,0.0525988885892422,56.0350924733329,58.4606835089954,2.38634184634451,2.33353897430264,0.277709902739102,0.256641266292426,0.602503414741507,0.600873667517822,0.599192896748273,0.595790732956276
65,66,1969.41213,1975.82746,0.0345808121812395,0.0347040570447135,31.4373874186927,33.9414016353628,1.71869777769508,1.71772348441739,0.637664234781523,0.645248781842949,0.600939269388508,0.593425902143449,0.532717059006355,0.522310168702567,0.0438238996426572,0.045771599952479,50.3210489416396,50.8191991268556,1.66726930220845,1.68289832323575,0.511919960495446,0.519858807367195,0.612569085620591,0.608638648954539,0.55215100018244,0.566746396477092,0.0525988885892422,0.052822634397053,58.4606835089954,58.6163647728009,2.33353897430264,2.35905563762852,0.256641266292426,0.279302525674737,0.600873667517822,0.601824938149597,0.595790732956276,0.588113145033363
66,67,1975.82746,1986.43916,0.0347040570447135,0.0378811651492809,33.9414016353628,29.5811440207078,1.71772348441739,1.66558095430164,0.645248781842949,0.661189084480933,0.593425902143449,0.588230753431289,0.522310168702567,0.519350025154759,0.045771599952479,0.0448220526923176,50.8191991268556,48.4926236701388,1.68289832323575,1.70461361161306,0.519858807367195,0.526112938900728,0.608638648954539,0.562233203091029,0.566746396477092,0.573492943414679,0.052822634397053,0.0516590860896439,58.6163647728009,58.0826803998512,2.35905563762852,2.32590237899443,0.279302525674737,0.288054767078549,0.601824938149597,0.601144311811545,0.588113145033363,0.586254599832934
67,56,1986.43916,1988,0.0378811651492809,0.0573622382682409,29.5811440207078,21.1626916101906,1.66558095430164,2.32067279469032,0.661189084480933,0.818706832355302,0.588230753431289,0.566088316175861,0.519350025154759,0.509271807014375,0.0448220526923176,0.037449861548289,48.4926236701388,28.5197332254691,1.70461361161306,1.4883706707733,0.526112938900728,0.615942264180438,0.562233203091029,0.581604324880872,0.573492943414679,0.515008994789447,0.0516590860896439,0.0412720253316655,58.0826803998512,39.2703734366468,2.32590237899443,1.7707508726241,0.288054767078549,0.595955021137508,0.601144311811545,0.59747099265766,0.586254599832934,0.554151790719147
67,68,1986.43916,1992.90997,0.0378811651492809,0.0340852281781325,29.5811440207078,27.8473850141175,1.66558095430164,1.64146843216092,0.661189084480933,0.641523076438795,0.588230753431289,0.589601805493569,0.519350025154759,0.510953677363406,0.0448220526923176,0.0429232932337734,48.4926236701388,52.8116689114126,1.70461361161306,1.67132987899839,0.526112938900728,0.575085024993574,0.562233203091029,0.557657448424792,0.573492943414679,0.563524443989186,0.0516590860896439,0.0499973404489666,58.0826803998512,60.2330742196183,2.32590237899443,2.29274385369832,0.288054767078549,0.298115205234946,0.601144311811545,0.599981643448145,0.586254599832934,0.583187679779665
68,57,1992.90997,2005,0.0340852281781325,0.0338533304571231,27.8473850141175,32.9927240785309,1.64146843216092,1.60569901886515,0.641523076438795,0.487291294725804,0.589601805493569,0.566091754003896,0.510953677363406,0.502358165258152,0.0429232932337734,0.0535510844930228,52.8116689114126,70.1435951247373,1.67132987899839,1.55036992081734,0.575085024993574,0.493646142873071,0.557657448424792,0.581224125381059,0.563524443989186,0.564254295055489,0.0499973404489666,0.0484953322568284,60.2330742196183,65.1793019399083,2.29274385369832,2.07070353293473,0.298115205234946,0.35526143619002,0.599981643448145,0.596291402152359,0.583187679779665,0.588361520427723
68,69,1992.90997,1996.70851,0.0340852281781325,0.0347323468007873,27.8473850141175,22.379400307512,1.64146843216092,1.64841504281431,0.641523076438795,0.643798720578344,0.589601805493569,0.583706087443048,0.510953677363406,0.496898839052027,0.0429232932337734,0.0426844392611424,52.8116689114126,53.8339878702402,1.67132987899839,1.66585134119319,0.575085024993574,0.581847423416543,0.557657448424792,0.559296528018417,0.563524443989186,0.522194475487705,0.0499973404489666,0.0462173362681942,60.2330742196183,53.0476272169871,2.29274385369832,2.40237678583303,0.298115205234946,0.272948052833181,0.599981643448145,0.599874886667196,0.583187679779665,0.580783622603312
69,59,1996.70851,2005,0.0347323468007873,0.033461764520489,22.379400307512,35.6618091518543,1.64841504281431,1.3777229472716,0.643798720578344,0.661664286368132,0.583706087443048,0.573762978984752,0.496898839052027,0.523217824735855,0.0426844392611424,0.0524230230317274,53.8339878702402,74.1071177150337,1.66585134119319,1.97094466448283,0.581847423416543,0.534021420941019,0.559296528018417,0.579107304527958,0.522194475487705,0.541124986599995,0.0462173362681942,0.0537929042545125,53.0476272169871,68.3929299093118,2.40237678583303,2.65970635405918,0.272948052833181,0.209202067748975,0.599874886667196,0.591744246997258,0.580783622603312,0.585118727113562
