node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.14861,1963.98009,0.038105919126345,0.0382489864243327,23.693657204226,19.3535741907365,1.67054720262332,1.64554264169078,0.665331266158916,0.628663125378054,0.596143697589712,0.586067570840665,0.610290452021057,0.562565977182866,0.0465515431408508,0.0417125137077183,48.6195093139091,36.7443975412165,1.63227031029118,1.72161552950532,0.467737718458055,0.47905424455792,0.588660386280097,0.585824574420813,0.582161998992769,0.541999008598995,0.0546653850316,0.054667391365485,44.3949864911876,43.7588996508959,2.35630256046835,2.33103936672352,0.178323626787788,0.156680334160495,0.604860832041905,0.614476292536823,0.599352802880674,0.590194022323318
63,64,1963.98009,1989.00536,0.0382489864243327,0.0434315049498918,19.3535741907365,12.8422603992605,1.64554264169078,1.65060105870258,0.628663125378054,0.627279958375264,0.586067570840665,0.582808865393603,0.562565977182866,0.586762433511043,0.0417125137077183,0.0399194014699286,36.7443975412165,36.5108890327948,1.72161552950532,1.77372472733014,0.47905424455792,0.482005087439954,0.585824574420813,0.590112033743023,0.541999008598995,0.559883248291921,0.054667391365485,0.0601762058536834,43.7588996508959,46.4988564354632,2.33103936672352,2.34420299408346,0.156680334160495,0.188643186674179,0.614476292536823,0.610431378632749,0.590194022323318,0.588734851910355
64,2,1989.00536,1994,0.0434315049498918,0.0336726884820551,12.8422603992605,6.8030322714703,1.65060105870258,2.03281203058949,0.627279958375264,0.593942811090521,0.582808865393603,0.580462674080154,0.586762433511043,0.59516545216028,0.0399194014699286,0.0396152973523392,36.5108890327948,43.1767530600548,1.77372472733014,1.63237791642739,0.482005087439954,0.465961552761039,0.590112033743023,0.607467361747759,0.559883248291921,0.557815320876114,0.0601762058536834,0.048792178859881,46.4988564354632,45.8591607694207,2.34420299408346,2.25325807386984,0.188643186674179,0.144024274956574,0.610431378632749,0.613366628201822,0.588734851910355,0.610706891843645
64,3,1989.00536,1997,0.0434315049498918,0.0411749760589199,12.8422603992605,16.0306850136011,1.65060105870258,1.92067556230477,0.627279958375264,0.768660325845336,0.582808865393603,0.605350294065264,0.586762433511043,0.592404726204954,0.0399194014699286,0.031335849040483,36.5108890327948,16.4954710623817,1.77372472733014,2.19827202532643,0.482005087439954,0.542179840955387,0.590112033743023,0.615907138024751,0.559883248291921,0.619633344131634,0.0601762058536834,0.0418788644591742,46.4988564354632,32.7071791792677,2.34420299408346,3.22908790857449,0.188643186674179,0.403394382138586,0.610431378632749,0.61910941896011,0.588734851910355,0.616584787538286
63,4,1963.98009,1995,0.0382489864243327,0.0418514422365613,19.3535741907365,8.48543352897533,1.64554264169078,1.89539497613447,0.628663125378054,0.605499928579572,0.586067570840665,0.60201335210304,0.562565977182866,0.515199455503494,0.0417125137077183,0.0369092080149934,36.7443975412165,31.8639330007285,1.72161552950532,1.69328766076468,0.47905424455792,0.39399201981748,0.585824574420813,0.597709490851363,0.541999008598995,0.542290047783842,0.054667391365485,0.0505704409314549,43.7588996508959,50.591121556204,2.33103936672352,2.33724606126121,0.156680334160495,0.150375632999883,0.614476292536823,0.607993444662622,0.590194022323318,0.604144657436235
62,65,1918.14861,1924.50661,0.038105919126345,0.0364367744292623,23.693657204226,23.4806641183273,1.67054720262332,1.65052302635954,0.665331266158916,0.641765577602307,0.596143697589712,0.6029097886549,0.610290452021057,0.600607124092712,0.0465515431408508,0.0455046399809411,48.6195093139091,45.9972325064201,1.63227031029118,1.65136617244681,0.467737718458055,0.45842464997737,0.588660386280097,0.586841961506434,0.582161998992769,0.568120662528152,0.0546653850316,0.0536740523632149,44.3949864911876,45.7746050852239,2.35630256046835,2.3675696006477,0.178323626787788,0.193439006975246,0.604860832041905,0.60959767905495,0.599352802880674,0.596102680547305
65,66,1924.50661,1930.83702,0.0364367744292623,0.0391459043135351,23.4806641183273,21.1738121509368,1.65052302635954,1.64328350542734,0.641765577602307,0.663262755359376,0.6029097886549,0.597585252558264,0.600607124092712,0.596251644835268,0.0455046399809411,0.0433103873548166,45.9972325064201,44.3364847728859,1.65136617244681,1.66439498197246,0.45842464997737,0.418004910778914,0.586841961506434,0.599700926218782,0.568120662528152,0.565418579397553,0.0536740523632149,0.0534743364279827,45.7746050852239,48.6918461667264,2.3675696006477,2.41381752719528,0.193439006975246,0.156605930169404,0.60959767905495,0.604594550618091,0.596102680547305,0.59490198424178
66,67,1930.83702,1946.30202,0.0391459043135351,0.0386282010122412,21.1738121509368,24.8894357406735,1.64328350542734,1.66501737744898,0.663262755359376,0.654039991473719,0.597585252558264,0.613510251853696,0.596251644835268,0.553166018944453,0.0433103873548166,0.0399236803920104,44.3364847728859,52.6312366000109,1.66439498197246,1.75679480334701,0.418004910778914,0.428345559582771,0.599700926218782,0.597183447210111,0.565418579397553,0.569024948826224,0.0534743364279827,0.0533834524812396,48.6918461667264,53.6057982491546,2.41381752719528,2.52458372530538,0.156605930169404,0.20806051747408,0.604594550618091,0.603499511453866,0.59490198424178,0.5989151824493
67,68,1946.30202,1954.49693,0.0386282010122412,0.036158880978108,24.8894357406735,27.1205698715715,1.66501737744898,1.68587724532021,0.654039991473719,0.637144986125923,0.613510251853696,0.616462903671456,0.553166018944453,0.572115530561432,0.0399236803920104,0.040844699121059,52.6312366000109,49.5266913515841,1.75679480334701,1.70475099238327,0.428345559582771,0.49945503548208,0.597183447210111,0.592752120250209,0.569024948826224,0.547737758824706,0.0533834524812396,0.0536767778178075,53.6057982491546,47.78752879935,2.52458372530538,2.48200469871682,0.20806051747408,0.222166306906076,0.603499511453866,0.613265829587834,0.5989151824493,0.601955588190431
68,69,1954.49693,1955.08964,0.036158880978108,0.0361318773956156,27.1205698715715,27.7964923816884,1.68587724532021,1.69136129692237,0.637144986125923,0.635515907175573,0.616462903671456,0.616967682471718,0.572115530561432,0.569007737407516,0.040844699121059,0.0403114306692165,49.5266913515841,51.6228088779424,1.70475099238327,1.71150614915612,0.49945503548208,0.496798174955827,0.592752120250209,0.593983294170017,0.547737758824706,0.547380617431929,0.0536767778178075,0.053768203905299,47.78752879935,45.8190039674224,2.48200469871682,2.46013754989225,0.222166306906076,0.224159865139603,0.613265829587834,0.612438321086386,0.601955588190431,0.60567603377543
