node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1862.48589,1970.18657,0.0382769939840606,0.0355642292975422,21.6703732974046,24.9357364602837,1.79944538241571,2.11622717624149,0.611148162291662,0.664947832390437,0.62835631000106,0.643509576321362,0.596882774310909,0.588979679431063,0.0437731061465784,0.0372158272288891,33.8036996637109,51.8872825036633,1.84221979008599,1.85631305974264,0.523057061339943,0.565286566035295,0.620256710598616,0.603135162906124,0.546507879217969,0.564717759066925,0.0478960540167707,0.0467179752776767,43.6115206704268,42.4912892315882,2.7046115952254,2.31546205245778,0.235316544062275,0.264293343351371,0.575895643604938,0.597218283294991,0.603826977331685,0.588524066340883
63,64,1970.18657,1988.14543,0.0355642292975422,0.0360612400844621,24.9357364602837,25.6600015765058,2.11622717624149,2.06662712030573,0.664947832390437,0.668617401943334,0.643509576321362,0.645800205590322,0.588979679431063,0.604023489088873,0.0372158272288891,0.0368802501446576,51.8872825036633,50.6239444026052,1.85631305974264,1.88243535584829,0.565286566035295,0.554619011094517,0.603135162906124,0.591493850261263,0.564717759066925,0.549188023179942,0.0467179752776767,0.0452012300064514,42.4912892315882,41.1039792478497,2.31546205245778,2.19454297891192,0.264293343351371,0.237884201522125,0.597218283294991,0.603796210648886,0.588524066340883,0.586717635603778
64,2,1988.14543,1994,0.0360612400844621,0.0337466253972923,25.6600015765058,30.1784457061679,2.06662712030573,2.12624066894589,0.668617401943334,0.539290690390615,0.645800205590322,0.677320076200575,0.604023489088873,0.67549912913217,0.0368802501446576,0.0396152973523392,50.6239444026052,43.1767530600548,1.88243535584829,1.63237791642739,0.554619011094517,0.465961552761039,0.591493850261263,0.607467361747759,0.549188023179942,0.557815320876114,0.0452012300064514,0.048792178859881,41.1039792478497,45.8591607694207,2.19454297891192,2.25325807386984,0.237884201522125,0.144024274956574,0.603796210648886,0.613366628201822,0.586717635603778,0.610706891843645
64,3,1988.14543,1997,0.0360612400844621,0.0411749760589199,25.6600015765058,16.0306850136011,2.06662712030573,1.92067556230477,0.668617401943334,0.768660325845336,0.645800205590322,0.605350294065264,0.604023489088873,0.592404726204954,0.0368802501446576,0.031335849040483,50.6239444026052,16.4954710623817,1.88243535584829,2.19827202532643,0.554619011094517,0.542179840955387,0.591493850261263,0.615907138024751,0.549188023179942,0.619633344131634,0.0452012300064514,0.0418788644591742,41.1039792478497,32.7071791792677,2.19454297891192,3.22908790857449,0.237884201522125,0.403394382138586,0.603796210648886,0.61910941896011,0.586717635603778,0.616584787538286
63,4,1970.18657,1995,0.0355642292975422,0.0368641593906167,24.9357364602837,19.071527422446,2.11622717624149,2.87638553372522,0.664947832390437,0.667288807452007,0.643509576321362,0.634085445097291,0.588979679431063,0.578125705045624,0.0372158272288891,0.0369092080149934,51.8872825036633,31.8639330007285,1.85631305974264,1.69328766076468,0.565286566035295,0.39399201981748,0.603135162906124,0.597709490851363,0.564717759066925,0.542290047783842,0.0467179752776767,0.0505704409314549,42.4912892315882,50.591121556204,2.31546205245778,2.33724606126121,0.264293343351371,0.150375632999883,0.597218283294991,0.607993444662622,0.588524066340883,0.604144657436235
62,65,1862.48589,1892.58598,0.0382769939840606,0.0376486264265335,21.6703732974046,20.8112217136822,1.79944538241571,1.74493973915421,0.611148162291662,0.595693236821379,0.62835631000106,0.609607194477322,0.596882774310909,0.583058498963303,0.0437731061465784,0.0445294048495262,33.8036996637109,36.2818581179104,1.84221979008599,1.7063210712847,0.523057061339943,0.51607356920599,0.620256710598616,0.609583192236053,0.546507879217969,0.542887613158652,0.0478960540167707,0.0515477409702073,43.6115206704268,46.8426064358217,2.7046115952254,2.74337650118539,0.235316544062275,0.196525933039684,0.575895643604938,0.594064221960271,0.603826977331685,0.599215022942397
65,66,1892.58598,1899.635,0.0376486264265335,0.0376122845256512,20.8112217136822,26.6466143908752,1.74493973915421,1.703951637774,0.595693236821379,0.583340117247007,0.609607194477322,0.61003557368222,0.583058498963303,0.589525961560595,0.0445294048495262,0.0429886785129952,36.2818581179104,36.6318307530269,1.7063210712847,1.69015033719728,0.51607356920599,0.507611635933424,0.609583192236053,0.611070843606183,0.542887613158652,0.542003900896279,0.0515477409702073,0.0551815018160175,46.8426064358217,50.2301184103518,2.74337650118539,2.69817178596062,0.196525933039684,0.196763899110794,0.594064221960271,0.595778903176219,0.599215022942397,0.600720336157889
66,67,1899.635,1929.45914,0.0376122845256512,0.0371603191081095,26.6466143908752,27.1418229419582,1.703951637774,1.65639055519553,0.583340117247007,0.599887901253065,0.61003557368222,0.607822269585026,0.589525961560595,0.595218954860189,0.0429886785129952,0.0440300294366966,36.6318307530269,37.774786421409,1.69015033719728,1.67520279404651,0.507611635933424,0.510102119949848,0.611070843606183,0.624736432740182,0.542003900896279,0.555857363710217,0.0551815018160175,0.0558218665889387,50.2301184103518,53.7865379094394,2.69817178596062,2.61781336246495,0.196763899110794,0.192682180232615,0.595778903176219,0.60876301644825,0.600720336157889,0.607961268946968
67,68,1929.45914,1948.61798,0.0371603191081095,0.0370626037085258,27.1418229419582,24.1653557671863,1.65639055519553,1.62746893691276,0.599887901253065,0.625042526814515,0.607822269585026,0.615648327421496,0.595218954860189,0.616525244872734,0.0440300294366966,0.0411730841198161,37.774786421409,45.2159676962267,1.67520279404651,1.73330404978843,0.510102119949848,0.504702594283742,0.624736432740182,0.609303741733583,0.555857363710217,0.54074165902033,0.0558218665889387,0.0480010759940323,53.7865379094394,51.753663710814,2.61781336246495,2.65630796422069,0.192682180232615,0.203382125213769,0.60876301644825,0.615774844363421,0.607961268946968,0.608089805294281
68,69,1948.61798,1952.83496,0.0370626037085258,0.0371064694858085,24.1653557671863,23.4018258089659,1.62746893691276,1.64759567566475,0.625042526814515,0.639839358764886,0.615648327421496,0.614441843563364,0.616525244872734,0.616158562965197,0.0411730841198161,0.0404132227607188,45.2159676962267,47.3382205948878,1.73330404978843,1.77238220857565,0.504702594283742,0.506865210487319,0.609303741733583,0.60510082404795,0.54074165902033,0.555089876706776,0.0480010759940323,0.0478855567442746,51.753663710814,47.8500370955992,2.65630796422069,2.63636428948658,0.203382125213769,0.192810093556868,0.615774844363421,0.609345769817201,0.608089805294281,0.606875469534774
