node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.49297,1930.72623,0.0385413092862866,0.0384366421259414,24.3213712582223,27.5925496334642,1.70861306569932,1.68964579502387,0.706679788923691,0.658171612759359,0.606407879126496,0.599205751463241,0.570558418183563,0.554719743343272,0.0444936837995979,0.042804321647166,37.1840382933412,40.089798156216,1.63821408589335,1.81320005808606,0.498012348502871,0.493014128625104,0.582728286059546,0.59190706934257,0.582729214031964,0.546819401017716,0.0473091092406247,0.049790683003751,44.5422907153571,50.3529806255641,2.4326426111569,2.70730697436596,0.268893252095019,0.252248339708439,0.608962588885164,0.617799479274188,0.589876501403403,0.591764700936725
63,64,1930.72623,1952.31172,0.0384366421259414,0.0382221547778882,27.5925496334642,29.9600173356539,1.68964579502387,1.70521102964649,0.658171612759359,0.645991842618529,0.599205751463241,0.595858415227932,0.554719743343272,0.557353140813784,0.042804321647166,0.0429708271760786,40.089798156216,45.6022522977759,1.81320005808606,1.75095082011406,0.493014128625104,0.489364545082921,0.59190706934257,0.582813545541935,0.546819401017716,0.574058730315226,0.049790683003751,0.0528694928945066,50.3529806255641,50.0172814391713,2.70730697436596,2.69687639559686,0.252248339708439,0.246651944503115,0.617799479274188,0.617270396431616,0.591764700936725,0.584108087703488
64,65,1952.31172,1959.39653,0.0382221547778882,0.0377986883355074,29.9600173356539,30.3176749059282,1.70521102964649,1.69784508098939,0.645991842618529,0.656649649873762,0.595858415227932,0.592149056268279,0.557353140813784,0.540649185678245,0.0429708271760786,0.0432606505141402,45.6022522977759,51.5042875653632,1.75095082011406,1.82965471015153,0.489364545082921,0.487688165337508,0.582813545541935,0.579895208026008,0.574058730315226,0.556126061230418,0.0528694928945066,0.0550374629928223,50.0172814391713,52.6411663029839,2.69687639559686,2.49734607373694,0.246651944503115,0.256957258235173,0.617270396431616,0.606769804438782,0.584108087703488,0.582105597364224
65,66,1959.39653,1969.08326,0.0377986883355074,0.0367606425509321,30.3176749059282,31.2504191577173,1.69784508098939,1.63543663460673,0.656649649873762,0.613259843528851,0.592149056268279,0.588421703138722,0.540649185678245,0.532123012289398,0.0432606505141402,0.0437774835956734,51.5042875653632,52.6653170119546,1.82965471015153,1.92186786110463,0.487688165337508,0.52137116312087,0.579895208026008,0.57865558207616,0.556126061230418,0.547402282757265,0.0550374629928223,0.0602931498726898,52.6411663029839,57.9433783251888,2.49734607373694,2.45059439528867,0.256957258235173,0.230384334370858,0.606769804438782,0.605972699466113,0.582105597364224,0.589086246672221
66,67,1969.08326,1971.89666,0.0367606425509321,0.0372759037218349,31.2504191577173,30.3392469972864,1.63543663460673,1.65361232646514,0.613259843528851,0.617567431156188,0.588421703138722,0.583335198731986,0.532123012289398,0.534362885801253,0.0437774835956734,0.0431911257069516,52.6653170119546,54.3564681573086,1.92186786110463,1.89206274859696,0.52137116312087,0.501568580816595,0.57865558207616,0.584965192136473,0.547402282757265,0.551774874198558,0.0602931498726898,0.0592899370261234,57.9433783251888,58.1502349941706,2.45059439528867,2.54219946253228,0.230384334370858,0.224843385324071,0.605972699466113,0.60644119797848,0.589086246672221,0.593067746478936
67,68,1971.89666,1987.81117,0.0372759037218349,0.0360970736020256,30.3392469972864,29.3522656971672,1.65361232646514,1.55259108436632,0.617567431156188,0.64536574105643,0.583335198731986,0.577900517704791,0.534362885801253,0.510047848573999,0.0431911257069516,0.045133623608068,54.3564681573086,58.3743874981598,1.89206274859696,1.88402318402018,0.501568580816595,0.486796460909579,0.584965192136473,0.591958592680502,0.551774874198558,0.564620397425312,0.0592899370261234,0.0595976553291487,58.1502349941706,56.0066431507379,2.54219946253228,2.43897307500826,0.224843385324071,0.281868357961465,0.60644119797848,0.599011595490492,0.593067746478936,0.604322489265657
68,41,1987.81117,2005,0.0360970736020256,0.03816842802396,29.3522656971672,45.8223507677495,1.55259108436632,1.72547424036211,0.64536574105643,0.546596820992681,0.577900517704791,0.532889921117731,0.510047848573999,0.441742783298837,0.045133623608068,0.0523950689074817,58.3743874981598,80.3758375907408,1.88402318402018,2.574716723791,0.486796460909579,0.396153047025265,0.591958592680502,0.617999086990698,0.564620397425312,0.583949629575196,0.0595976553291487,0.0705142182711356,56.0066431507379,51.8088014705815,2.43897307500826,2.06067452839966,0.281868357961465,0.157264585844775,0.599011595490492,0.609954066946048,0.604322489265657,0.643903226862469
68,40,1987.81117,2005,0.0360970736020256,0.0282118073158446,29.3522656971672,4.44706731993508,1.55259108436632,1.5348913162162,0.64536574105643,0.995196028503929,0.577900517704791,0.638818635979681,0.510047848573999,0.649266758282596,0.045133623608068,0.0421345026791399,58.3743874981598,52.8488110337477,1.88402318402018,1.35578576255072,0.486796460909579,0.781215453317852,0.591958592680502,0.580061188049599,0.564620397425312,0.559158998668426,0.0595976553291487,0.0496554383705541,56.0066431507379,68.3961572727793,2.43897307500826,2.94649361928725,0.281868357961465,0.279717430995197,0.599011595490492,0.57289945079869,0.604322489265657,0.550106418255452
67,69,1971.89666,1972.05619,0.0372759037218349,0.0372894085188933,30.3392469972864,30.4149888484126,1.65361232646514,1.641415943387,0.617567431156188,0.6125452506117,0.583335198731986,0.584333122581942,0.534362885801253,0.535058302183546,0.0431911257069516,0.0428149080765776,54.3564681573086,54.4933647089587,1.89206274859696,1.88243642667496,0.501568580816595,0.492374847990196,0.584965192136473,0.585522732826556,0.551774874198558,0.548932732137808,0.0592899370261234,0.0583133489335198,58.1502349941706,58.4210667306163,2.54219946253228,2.53715726814815,0.224843385324071,0.223130224710133,0.60644119797848,0.605618834670168,0.593067746478936,0.593442428304716
69,70,1972.05619,1980.63685,0.0372894085188933,0.0372132535084746,30.4149888484126,30.8546912513696,1.641415943387,1.63473883121111,0.6125452506117,0.576949678981929,0.584333122581942,0.584187799504061,0.535058302183546,0.529327226269525,0.0428149080765776,0.0443109988855512,54.4933647089587,57.0462433626988,1.88243642667496,1.88263015064059,0.492374847990196,0.446797765915241,0.585522732826556,0.598669682234705,0.548932732137808,0.569022718273791,0.0583133489335198,0.057517037300068,58.4210667306163,58.5578883165994,2.53715726814815,2.51467107700109,0.223130224710133,0.218486852926519,0.605618834670168,0.601587929636463,0.593442428304716,0.597701848809276
