node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1932.75786,1973.74096,0.0408197854880753,0.0449236549659707,23.2694301751902,24.9477494921371,1.78394219606659,1.90690588434026,0.575412396398807,0.678095424977542,0.610481787780786,0.598181988671939,0.594194797388701,0.580980341114263,0.0427699898267543,0.0411737211494822,49.3533382765878,54.4592906719394,1.97937725024008,2.08321788186768,0.452846531588516,0.432574058052924,0.625205022071709,0.604407925481515,0.555197003061836,0.582930249585278,0.0415543831763885,0.0452875377827142,55.2013955323901,50.2700931799755,2.4406825287887,2.62879573301072,0.150686240266524,0.276772390430083,0.60969713090633,0.609014793933016,0.609172879303978,0.624786888213279
63,4,1973.74096,1995,0.0449236549659707,0.0412646102887214,24.9477494921371,50.5693609138845,1.90690588434026,2.61394876660297,0.678095424977542,0.719690813079124,0.598181988671939,0.621432072793064,0.580980341114263,0.568045442947502,0.0411737211494822,0.0369092080149934,54.4592906719394,31.8639330007285,2.08321788186768,1.69328766076468,0.432574058052924,0.39399201981748,0.604407925481515,0.597709490851363,0.582930249585278,0.542290047783842,0.0452875377827142,0.0505704409314549,50.2700931799755,50.591121556204,2.62879573301072,2.33724606126121,0.276772390430083,0.150375632999883,0.609014793933016,0.607993444662622,0.624786888213279,0.604144657436235
63,64,1973.74096,1989.15611,0.0449236549659707,0.0461566773986842,24.9477494921371,30.8243747958486,1.90690588434026,1.90141812292972,0.678095424977542,0.687785680119537,0.598181988671939,0.594415804818325,0.580980341114263,0.572206942292324,0.0411737211494822,0.0407018054576609,54.4592906719394,58.469413177265,2.08321788186768,2.11805636459112,0.432574058052924,0.442527849156921,0.604407925481515,0.606763343159596,0.582930249585278,0.616252551434341,0.0452875377827142,0.0478395613344639,50.2700931799755,42.4813754100245,2.62879573301072,2.60867899520142,0.276772390430083,0.31953382294363,0.609014793933016,0.605428121011406,0.624786888213279,0.621017717804683
64,3,1989.15611,1997,0.0461566773986842,0.0411749760589199,30.8243747958486,16.0306850136011,1.90141812292972,1.92067556230477,0.687785680119537,0.768660325845336,0.594415804818325,0.605350294065264,0.572206942292324,0.592404726204954,0.0407018054576609,0.031335849040483,58.469413177265,16.4954710623817,2.11805636459112,2.19827202532643,0.442527849156921,0.542179840955387,0.606763343159596,0.615907138024751,0.616252551434341,0.619633344131634,0.0478395613344639,0.0418788644591742,42.4813754100245,32.7071791792677,2.60867899520142,3.22908790857449,0.31953382294363,0.403394382138586,0.605428121011406,0.61910941896011,0.621017717804683,0.616584787538286
64,2,1989.15611,1994,0.0461566773986842,0.0573747636834069,30.8243747958486,14.0225462844853,1.90141812292972,1.37213767240482,0.687785680119537,0.74483563717601,0.594415804818325,0.623778923149419,0.572206942292324,0.498182674913963,0.0407018054576609,0.0396152973523392,58.469413177265,43.1767530600548,2.11805636459112,1.63237791642739,0.442527849156921,0.465961552761039,0.606763343159596,0.607467361747759,0.616252551434341,0.557815320876114,0.0478395613344639,0.048792178859881,42.4813754100245,45.8591607694207,2.60867899520142,2.25325807386984,0.31953382294363,0.144024274956574,0.605428121011406,0.613366628201822,0.621017717804683,0.610706891843645
62,65,1932.75786,1934.65121,0.0408197854880753,0.0417479190350633,23.2694301751902,27.041491470138,1.78394219606659,1.78663966346413,0.575412396398807,0.57664620046193,0.610481787780786,0.611624258916573,0.594194797388701,0.590180497576326,0.0427699898267543,0.0438890442565044,49.3533382765878,53.5892402766722,1.97937725024008,1.95408752955816,0.452846531588516,0.452043199436455,0.625205022071709,0.628128012498461,0.555197003061836,0.546659924152504,0.0415543831763885,0.0423085268218039,55.2013955323901,56.2522618389554,2.4406825287887,2.47117674477852,0.150686240266524,0.159131677413425,0.60969713090633,0.609864662810288,0.609172879303978,0.608253185415712
65,66,1934.65121,1959.74376,0.0417479190350633,0.0411396462812384,27.041491470138,31.4166912586463,1.78663966346413,1.65212541745494,0.57664620046193,0.571489389796148,0.611624258916573,0.606514783813254,0.590180497576326,0.557019638904437,0.0438890442565044,0.0456828279647887,53.5892402766722,53.2924941312954,1.95408752955816,1.89931053348136,0.452043199436455,0.523362900754882,0.628128012498461,0.57347363032081,0.546659924152504,0.559144949262211,0.0423085268218039,0.0482656658647473,56.2522618389554,55.8291526160173,2.47117674477852,2.47660793374772,0.159131677413425,0.214610696942587,0.609864662810288,0.599918991673341,0.608253185415712,0.603103421155073
66,67,1959.74376,1964.00435,0.0411396462812384,0.0410406441523438,31.4166912586463,30.9719411533436,1.65212541745494,1.72529932050507,0.571489389796148,0.571258126395653,0.606514783813254,0.608372985869201,0.557019638904437,0.540063369525401,0.0456828279647887,0.044866050153334,53.2924941312954,54.2217797795489,1.89931053348136,1.83316963118473,0.523362900754882,0.511072899252431,0.57347363032081,0.562628203049754,0.559144949262211,0.547826836212142,0.0482656658647473,0.0461448698053706,55.8291526160173,56.1385085107561,2.47660793374772,2.43553003170717,0.214610696942587,0.219675590142778,0.599918991673341,0.599098718053614,0.603103421155073,0.596394215676144
67,68,1964.00435,1972.38955,0.0410406441523438,0.0401806219920324,30.9719411533436,48.0485334140663,1.72529932050507,1.5897383731379,0.571258126395653,0.620823179477363,0.608372985869201,0.592196175781282,0.540063369525401,0.526727478123961,0.044866050153334,0.0459068088383512,54.2217797795489,56.0579888173283,1.83316963118473,1.81139701965262,0.511072899252431,0.503628126362873,0.562628203049754,0.583623527141234,0.547826836212142,0.540855485889785,0.0461448698053706,0.047022631405822,56.1385085107561,57.9215791112076,2.43553003170717,2.39333026861662,0.219675590142778,0.246584320158456,0.599098718053614,0.597814687269354,0.596394215676144,0.592902988563146
68,69,1972.38955,1984.78419,0.0401806219920324,0.0373932310404896,48.0485334140663,36.4612145098433,1.5897383731379,1.60237718939207,0.620823179477363,0.600181326026,0.592196175781282,0.586754230726367,0.526727478123961,0.522949010220191,0.0459068088383512,0.0446933581858551,56.0579888173283,50.7590602093581,1.81139701965262,1.79875872082785,0.503628126362873,0.492384483406654,0.583623527141234,0.607006139893155,0.540855485889785,0.516041213629842,0.047022631405822,0.0425925351446757,57.9215791112076,51.9913678812301,2.39333026861662,2.37878199848363,0.246584320158456,0.261120367809679,0.597814687269354,0.593436982824484,0.592902988563146,0.592758888789836
