node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.66832,1981.92447,0.0406419566765086,0.0404321525379778,25.7059322922735,27.075429446188,1.98969409656086,2.02531253189236,0.695756012681726,0.756108486809739,0.611163914832279,0.619480558757351,0.555526298504325,0.530968525241139,0.0440164179286607,0.0434858386784566,47.0927188127334,41.8454961587993,1.73213677841688,1.74159319724021,0.485037804441494,0.441740497533053,0.593840544518277,0.582431573855812,0.55238761837259,0.548277379277348,0.0495665044858764,0.0466118738285984,44.7543821612706,42.851432086567,2.66536949831123,2.48941483602662,0.156780600648606,0.193458578049103,0.61509436080286,0.628607258223582,0.596567262335224,0.592392903488217
63,4,1981.92447,1995,0.0404321525379778,0.0339787802898067,27.075429446188,40.4502661485762,2.02531253189236,2.39029761515729,0.756108486809739,0.663702481747386,0.619480558757351,0.586820669784432,0.530968525241139,0.468895562296753,0.0434858386784566,0.0369092080149934,41.8454961587993,31.8639330007285,1.74159319724021,1.69328766076468,0.441740497533053,0.39399201981748,0.582431573855812,0.597709490851363,0.548277379277348,0.542290047783842,0.0466118738285984,0.0505704409314549,42.851432086567,50.591121556204,2.48941483602662,2.33724606126121,0.193458578049103,0.150375632999883,0.628607258223582,0.607993444662622,0.592392903488217,0.604144657436235
63,64,1981.92447,1991.95274,0.0404321525379778,0.0446990271528363,27.075429446188,22.755987046497,2.02531253189236,1.99224107126788,0.756108486809739,0.766436815844404,0.619480558757351,0.615238162341101,0.530968525241139,0.507441489656978,0.0434858386784566,0.0413604961863448,41.8454961587993,35.7511316508403,1.74159319724021,1.71836304393405,0.441740497533053,0.452666141522075,0.582431573855812,0.599418730674979,0.548277379277348,0.553518733873481,0.0466118738285984,0.0453693245628421,42.851432086567,42.1289397718028,2.48941483602662,2.45419736517182,0.193458578049103,0.217362151237295,0.628607258223582,0.628069021969969,0.592392903488217,0.591896377220748
64,3,1991.95274,1997,0.0446990271528363,0.0411749760589199,22.755987046497,16.0306850136011,1.99224107126788,1.92067556230477,0.766436815844404,0.768660325845336,0.615238162341101,0.605350294065264,0.507441489656978,0.592404726204954,0.0413604961863448,0.031335849040483,35.7511316508403,16.4954710623817,1.71836304393405,2.19827202532643,0.452666141522075,0.542179840955387,0.599418730674979,0.615907138024751,0.553518733873481,0.619633344131634,0.0453693245628421,0.0418788644591742,42.1289397718028,32.7071791792677,2.45419736517182,3.22908790857449,0.217362151237295,0.403394382138586,0.628069021969969,0.61910941896011,0.591896377220748,0.616584787538286
64,2,1991.95274,1994,0.0446990271528363,0.0474855244560741,22.755987046497,22.6345326225384,1.99224107126788,1.75838019436896,0.766436815844404,0.962272388433688,0.615238162341101,0.562625754358577,0.507441489656978,0.565365590953098,0.0413604961863448,0.0396152973523392,35.7511316508403,43.1767530600548,1.71836304393405,1.63237791642739,0.452666141522075,0.465961552761039,0.599418730674979,0.607467361747759,0.553518733873481,0.557815320876114,0.0453693245628421,0.048792178859881,42.1289397718028,45.8591607694207,2.45419736517182,2.25325807386984,0.217362151237295,0.144024274956574,0.628069021969969,0.613366628201822,0.591896377220748,0.610706891843645
62,65,1915.66832,1926.94787,0.0406419566765086,0.0404092049906358,25.7059322922735,30.5216085472745,1.98969409656086,2.01170696789606,0.695756012681726,0.609654653856666,0.611163914832279,0.608793261055016,0.555526298504325,0.575551292053307,0.0440164179286607,0.0448348059610841,47.0927188127334,42.6886038147987,1.73213677841688,1.73917264931011,0.485037804441494,0.487516323763726,0.593840544518277,0.59607063410609,0.55238761837259,0.551497306307961,0.0495665044858764,0.0483016461141548,44.7543821612706,49.2226860240145,2.66536949831123,2.5097542958007,0.156780600648606,0.196371888271843,0.61509436080286,0.614297326407739,0.596567262335224,0.598433886408052
65,66,1926.94787,1954.93125,0.0404092049906358,0.0384276104382216,30.5216085472745,28.9481196464948,2.01170696789606,1.82297171747421,0.609654653856666,0.588514636950575,0.608793261055016,0.588323909422288,0.575551292053307,0.524028468999699,0.0448348059610841,0.0463719903133645,42.6886038147987,53.4456802562802,1.73917264931011,1.71739023102395,0.487516323763726,0.480674772622108,0.59607063410609,0.584289399268656,0.551497306307961,0.547815580005451,0.0483016461141548,0.0574049202188861,49.2226860240145,53.4549077801093,2.5097542958007,2.32731086327907,0.196371888271843,0.164961350042724,0.614297326407739,0.604892666743293,0.598433886408052,0.59839953209327
66,67,1954.93125,1957.00094,0.0384276104382216,0.0386325190008967,28.9481196464948,28.7361730734831,1.82297171747421,1.78455690896331,0.588514636950575,0.574152096060149,0.588323909422288,0.58683002826741,0.524028468999699,0.528100851690351,0.0463719903133645,0.0462465939036441,53.4456802562802,52.9413120982202,1.71739023102395,1.70384019897663,0.480674772622108,0.480731150190409,0.584289399268656,0.583352184209209,0.547815580005451,0.549103381522115,0.0574049202188861,0.0569309917869197,53.4549077801093,54.8094261058204,2.32731086327907,2.31429023581514,0.164961350042724,0.169485132672532,0.604892666743293,0.603379490016032,0.59839953209327,0.596946140174358
67,60,1957.00094,1987,0.0386325190008967,0.0515680693703451,28.7361730734831,48.1813415216104,1.78455690896331,2.00590871083605,0.574152096060149,0.625284131147146,0.58683002826741,0.665059834809943,0.528100851690351,0.612681140856294,0.0462465939036441,0.0342933476938064,52.9413120982202,27.5489247015871,1.70384019897663,1.78078444763641,0.480731150190409,0.47179881932301,0.583352184209209,0.623285323251876,0.549103381522115,0.605070314084107,0.0569309917869197,0.0557610833112498,54.8094261058204,53.7259663300947,2.31429023581514,2.55647049944298,0.169485132672532,0.112295494343946,0.603379490016032,0.597639752126285,0.596946140174358,0.618451783020983
67,68,1957.00094,1961.06902,0.0386325190008967,0.038167662498969,28.7361730734831,32.7382092659422,1.78455690896331,1.7413908558725,0.574152096060149,0.59033784024461,0.58683002826741,0.587181610573451,0.528100851690351,0.533483687559431,0.0462465939036441,0.0461250238366892,52.9413120982202,50.7695930116175,1.70384019897663,1.74650334281305,0.480731150190409,0.491008911670847,0.583352184209209,0.589266365357719,0.549103381522115,0.563442498771099,0.0569309917869197,0.054129587673315,54.8094261058204,52.9362981319131,2.31429023581514,2.29895263229034,0.169485132672532,0.173219829953492,0.603379490016032,0.604652001509465,0.596946140174358,0.59662461449236
68,69,1961.06902,1963.5584,0.038167662498969,0.0368390484939833,32.7382092659422,33.6112952338054,1.7413908558725,1.77196426166771,0.59033784024461,0.561510502299157,0.587181610573451,0.587646428234454,0.533483687559431,0.532853984173035,0.0461250238366892,0.0461591517898585,50.7695930116175,53.9364881214156,1.74650334281305,1.73353321921904,0.491008911670847,0.503344053167805,0.589266365357719,0.592030038479962,0.563442498771099,0.56611981301215,0.054129587673315,0.0577128418734187,52.9362981319131,51.6574603763915,2.29895263229034,2.29712127068521,0.173219829953492,0.166794326433803,0.604652001509465,0.602479901892805,0.59662461449236,0.59693629516321
