node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.59009,1940.45843,0.0356642482906697,0.0375819167635465,18.0806652830443,30.9006771369782,1.74847826025035,1.75454256907819,0.748610254279519,0.640211818277468,0.598598086931944,0.606987240211484,0.563898210383381,0.573243451428119,0.0428016674141208,0.0445575716218235,38.3001163226627,43.5139761297864,1.91959187297173,1.87432001173451,0.410399824811101,0.455530498547268,0.590018439651938,0.584493121460054,0.550771963345709,0.503039665988711,0.0529360893123367,0.0522345282940359,50.4301634496845,49.8889421344069,2.33509898478876,2.41098861796996,0.227726513215429,0.254991421155693,0.616400526265745,0.614828029279995,0.612674229001733,0.615891397072548
63,64,1940.45843,1945.8538,0.0375819167635465,0.0373580959773835,30.9006771369782,28.193830924784,1.75454256907819,1.70916454049862,0.640211818277468,0.634249657868764,0.606987240211484,0.607014282256989,0.573243451428119,0.574444520246916,0.0445575716218235,0.0440910670970475,43.5139761297864,44.3177057511793,1.87432001173451,1.86009540443973,0.455530498547268,0.443999020646865,0.584493121460054,0.589185230866544,0.503039665988711,0.522371384604487,0.0522345282940359,0.0521612777724361,49.8889421344069,47.6120093674631,2.41098861796996,2.42266087586031,0.254991421155693,0.238934069618244,0.614828029279995,0.611572124529556,0.615891397072548,0.608334889417084
64,65,1945.8538,1959.39411,0.0373580959773835,0.040237678488071,28.193830924784,32.1003039688192,1.70916454049862,1.62764229367275,0.634249657868764,0.634108521799272,0.607014282256989,0.632248959352568,0.574444520246916,0.572939931384753,0.0440910670970475,0.0431650322536845,44.3177057511793,43.0041951922148,1.86009540443973,1.80382344477502,0.443999020646865,0.439359686744507,0.589185230866544,0.597383734425433,0.522371384604487,0.547254240212014,0.0521612777724361,0.0536367933018523,47.6120093674631,40.8183178693387,2.42266087586031,2.71732705883609,0.238934069618244,0.23049871308244,0.611572124529556,0.614588219418022,0.608334889417084,0.606643043168901
65,66,1959.39411,1964.15138,0.040237678488071,0.0393418068542042,32.1003039688192,30.07852541394,1.62764229367275,1.60835472479467,0.634108521799272,0.599351233111523,0.632248959352568,0.628686417770134,0.572939931384753,0.572414609350987,0.0431650322536845,0.0429116744031912,43.0041951922148,48.0647669730228,1.80382344477502,1.83018564026297,0.439359686744507,0.436361841566753,0.597383734425433,0.590369976232275,0.547254240212014,0.561748887333195,0.0536367933018523,0.0544621742584083,40.8183178693387,43.382114530103,2.71732705883609,2.59067458225764,0.23049871308244,0.216391877222633,0.614588219418022,0.616383012627239,0.606643043168901,0.610251194232789
66,67,1964.15138,1997.51012,0.0393418068542042,0.0362181309375475,30.07852541394,26.5704433284845,1.60835472479467,1.642879788559,0.599351233111523,0.574205996972453,0.628686417770134,0.609206570303658,0.572414609350987,0.607287629161052,0.0429116744031912,0.0446283335027922,48.0647669730228,49.3657134245505,1.83018564026297,1.79490651009916,0.436361841566753,0.550999383638473,0.590369976232275,0.589370361642569,0.561748887333195,0.440119823435691,0.0544621742584083,0.0435930236905974,43.382114530103,41.4052423498836,2.59067458225764,2.20962061635051,0.216391877222633,0.33279909401009,0.616383012627239,0.614091180981018,0.610251194232789,0.604961092576706
67,12,1997.51012,2007,0.0362181309375475,0.0346208903006745,26.5704433284845,20.8544476360308,1.642879788559,1.84394970089158,0.574205996972453,0.597148912241539,0.609206570303658,0.630010617770203,0.607287629161052,0.626324154195808,0.0446283335027922,0.0452539961334623,49.3657134245505,54.160603513093,1.79490651009916,1.74992043839463,0.550999383638473,0.523356731830414,0.589370361642569,0.534343452283377,0.440119823435691,0.434210355030262,0.0435930236905974,0.0365484523890256,41.4052423498836,50.2022402249914,2.20962061635051,2.08881553278436,0.33279909401009,0.386754027464558,0.614091180981018,0.635016649192277,0.604961092576706,0.615369310219603
67,13,1997.51012,2006,0.0362181309375475,0.0314877996704909,26.5704433284845,24.2073247735291,1.642879788559,1.47408153099175,0.574205996972453,0.558209426110411,0.609206570303658,0.631290947734364,0.607287629161052,0.612766270045887,0.0446283335027922,0.0463765256702188,49.3657134245505,58.7104938597887,1.79490651009916,1.75559150723502,0.550999383638473,0.5767972305998,0.589370361642569,0.536598270997627,0.440119823435691,0.450440339838844,0.0435930236905974,0.0378930982267969,41.4052423498836,55.3808585402057,2.20962061635051,2.46844937878165,0.33279909401009,0.386522984504084,0.614091180981018,0.618975393960316,0.604961092576706,0.597678210290391
66,68,1964.15138,1964.22739,0.0393418068542042,0.0391914703187731,30.07852541394,29.6004298584433,1.60835472479467,1.60559441578606,0.599351233111523,0.60030508073445,0.628686417770134,0.629389430434394,0.572414609350987,0.573132206277019,0.0429116744031912,0.0427773543069667,48.0647669730228,48.0537372962872,1.83018564026297,1.82981042887979,0.436361841566753,0.442965637340369,0.590369976232275,0.589832808933358,0.561748887333195,0.559855729070508,0.0544621742584083,0.0544481433628194,43.382114530103,43.0833362146911,2.59067458225764,2.58320450807779,0.216391877222633,0.215148072367874,0.616383012627239,0.61681674715364,0.610251194232789,0.610311786085451
68,69,1964.22739,1967.47989,0.0391914703187731,0.0382804550880972,29.6004298584433,26.7285431570325,1.60559441578606,1.5959090379887,0.60030508073445,0.58875205071357,0.629389430434394,0.620337981426364,0.573132206277019,0.586546338971381,0.0427773543069667,0.042864607562129,48.0537372962872,45.9977970824377,1.82981042887979,1.83753339540344,0.442965637340369,0.452904342256069,0.589832808933358,0.58141873646983,0.559855729070508,0.54392539383826,0.0544481433628194,0.0538407026171217,43.0833362146911,44.6435179836676,2.58320450807779,2.44981189384417,0.215148072367874,0.214753098007049,0.61681674715364,0.616336419309211,0.610311786085451,0.612929928873481
69,70,1967.47989,1971.30914,0.0382804550880972,0.0384842847042178,26.7285431570325,28.7528699485232,1.5959090379887,1.60670480463609,0.58875205071357,0.585884869205628,0.620337981426364,0.611132699759113,0.586546338971381,0.585422407185737,0.042864607562129,0.0426762178871874,45.9977970824377,50.123108755153,1.83753339540344,1.82295657625116,0.452904342256069,0.481531768301421,0.58141873646983,0.584441256800978,0.54392539383826,0.546645710895556,0.0538407026171217,0.0560211266285559,44.6435179836676,46.1176181981976,2.44981189384417,2.36004045223151,0.214753098007049,0.193021466766,0.616336419309211,0.616776891169195,0.612929928873481,0.623034585089295
