node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.36779,1983.56313,0.0393767878881664,0.0402130847215748,15.2390265433277,14.2674059336416,1.67010621638175,1.73361935720369,0.56648521182756,0.581071877141177,0.62268688063159,0.619777676134196,0.583894831474926,0.574091622374993,0.0433885330406305,0.0395952676908708,46.2245789201492,44.1926904782004,1.94008727629865,1.82275189275355,0.504874138657214,0.475064767700668,0.584750678424726,0.586865959630921,0.53785641588631,0.564938786418014,0.0573258963817308,0.047095870251435,36.5987760528316,34.6422415658583,2.4089112883171,2.53245501524018,0.211437959561741,0.264714779037724,0.609159879133653,0.603631628093414,0.611808412574795,0.612301630228921
63,4,1983.56313,1995,0.0402130847215748,0.0311540698700069,14.2674059336416,12.916531538607,1.73361935720369,2.4567781873699,0.581071877141177,0.610357575427806,0.619777676134196,0.593926405753277,0.574091622374993,0.578069283360182,0.0395952676908708,0.0369092080149934,44.1926904782004,31.8639330007285,1.82275189275355,1.69328766076468,0.475064767700668,0.39399201981748,0.586865959630921,0.597709490851363,0.564938786418014,0.542290047783842,0.047095870251435,0.0505704409314549,34.6422415658583,50.591121556204,2.53245501524018,2.33724606126121,0.264714779037724,0.150375632999883,0.603631628093414,0.607993444662622,0.612301630228921,0.604144657436235
63,64,1983.56313,1990.64207,0.0402130847215748,0.041613725377641,14.2674059336416,14.0483697908663,1.73361935720369,1.68590335446311,0.581071877141177,0.576882158186931,0.619777676134196,0.623300535194691,0.574091622374993,0.586651518730197,0.0395952676908708,0.0400756503704916,44.1926904782004,42.2223981562905,1.82275189275355,1.79707179560647,0.475064767700668,0.525840730545912,0.586865959630921,0.583995413158169,0.564938786418014,0.588376253464,0.047095870251435,0.0506338972096842,34.6422415658583,34.8617510917485,2.53245501524018,2.36327921910393,0.264714779037724,0.274389731534052,0.603631628093414,0.604630934512674,0.612301630228921,0.61333582678746
64,3,1990.64207,1997,0.041613725377641,0.0411749760589199,14.0483697908663,16.0306850136011,1.68590335446311,1.92067556230477,0.576882158186931,0.768660325845336,0.623300535194691,0.605350294065264,0.586651518730197,0.592404726204954,0.0400756503704916,0.031335849040483,42.2223981562905,16.4954710623817,1.79707179560647,2.19827202532643,0.525840730545912,0.542179840955387,0.583995413158169,0.615907138024751,0.588376253464,0.619633344131634,0.0506338972096842,0.0418788644591742,34.8617510917485,32.7071791792677,2.36327921910393,3.22908790857449,0.274389731534052,0.403394382138586,0.604630934512674,0.61910941896011,0.61333582678746,0.616584787538286
64,2,1990.64207,1994,0.041613725377641,0.0359999283088127,14.0483697908663,5.00676626371684,1.68590335446311,1.59795905091336,0.576882158186931,0.516829270695888,0.623300535194691,0.611721864041249,0.586651518730197,0.614559688013115,0.0400756503704916,0.0396152973523392,42.2223981562905,43.1767530600548,1.79707179560647,1.63237791642739,0.525840730545912,0.465961552761039,0.583995413158169,0.607467361747759,0.588376253464,0.557815320876114,0.0506338972096842,0.048792178859881,34.8617510917485,45.8591607694207,2.36327921910393,2.25325807386984,0.274389731534052,0.144024274956574,0.604630934512674,0.613366628201822,0.61333582678746,0.610706891843645
62,65,1905.36779,1926.50507,0.0393767878881664,0.0404815969217404,15.2390265433277,27.7266971057132,1.67010621638175,1.66471071116479,0.56648521182756,0.557937352925767,0.62268688063159,0.606658024825585,0.583894831474926,0.568320005019595,0.0433885330406305,0.0403385130190516,46.2245789201492,49.1331768060241,1.94008727629865,1.7717940417353,0.504874138657214,0.523246830027189,0.584750678424726,0.591900913237523,0.53785641588631,0.544875826718431,0.0573258963817308,0.0578347376246169,36.5987760528316,50.6013138141868,2.4089112883171,2.63409492168772,0.211437959561741,0.177622500708424,0.609159879133653,0.608728238692036,0.611808412574795,0.601905401373083
65,66,1926.50507,1948.22091,0.0404815969217404,0.0407958108249082,27.7266971057132,31.2080374854806,1.66471071116479,1.65870068216859,0.557937352925767,0.558748862342378,0.606658024825585,0.598788453734361,0.568320005019595,0.573357429145969,0.0403385130190516,0.040653759483585,49.1331768060241,47.9598567805572,1.7717940417353,1.83197736183699,0.523246830027189,0.5747275303582,0.591900913237523,0.582962005770998,0.544875826718431,0.539257823406134,0.0578347376246169,0.0541776099931292,50.6013138141868,50.9632065197622,2.63409492168772,2.37019513642193,0.177622500708424,0.143247117382391,0.608728238692036,0.609372993707781,0.601905401373083,0.591790129840404
66,67,1948.22091,1956.12382,0.0407958108249082,0.0363283059629741,31.2080374854806,32.0564338966777,1.65870068216859,1.6292883336249,0.558748862342378,0.562096445427701,0.598788453734361,0.573702821217921,0.573357429145969,0.558299050072924,0.040653759483585,0.0422640056859057,47.9598567805572,51.6015801572393,1.83197736183699,1.81040396448798,0.5747275303582,0.573046007576545,0.582962005770998,0.579683172732462,0.539257823406134,0.547869958244479,0.0541776099931292,0.055410494781212,50.9632065197622,49.5403523299125,2.37019513642193,2.50339262806435,0.143247117382391,0.171670379878089,0.609372993707781,0.609790017878541,0.591790129840404,0.588759407296586
67,68,1956.12382,1959.44916,0.0363283059629741,0.0360314749551938,32.0564338966777,33.9555754266409,1.6292883336249,1.65541403072628,0.562096445427701,0.562352541733416,0.573702821217921,0.571756205523631,0.558299050072924,0.555699648886267,0.0422640056859057,0.0441680666111159,51.6015801572393,52.8367335899062,1.81040396448798,1.8057904975922,0.573046007576545,0.535914771147443,0.579683172732462,0.58077040066706,0.547869958244479,0.542950820820927,0.055410494781212,0.0529953701694639,49.5403523299125,53.2739786731644,2.50339262806435,2.6943520976675,0.171670379878089,0.155689129971812,0.609790017878541,0.607569683146218,0.588759407296586,0.59259657516962
68,56,1959.44916,1988,0.0360314749551938,0.0573622382682409,33.9555754266409,21.1626916101906,1.65541403072628,2.32067279469032,0.562352541733416,0.818706832355302,0.571756205523631,0.566088316175861,0.555699648886267,0.509271807014375,0.0441680666111159,0.037449861548289,52.8367335899062,28.5197332254691,1.8057904975922,1.4883706707733,0.535914771147443,0.615942264180438,0.58077040066706,0.581604324880872,0.542950820820927,0.515008994789447,0.0529953701694639,0.0412720253316655,53.2739786731644,39.2703734366468,2.6943520976675,1.7707508726241,0.155689129971812,0.595955021137508,0.607569683146218,0.59747099265766,0.59259657516962,0.554151790719147
