node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.74642,1933.29367,0.0346480421499323,0.0352270547088186,23.1887389091846,23.3387128044546,2.18901552121388,1.88368884677253,0.674933234265999,0.584000107503084,0.598201305519429,0.592155016236828,0.509219218779719,0.530219667682916,0.040321056279437,0.0436104151981557,22.2032558957358,34.3333043917748,1.81172761297085,1.820998915225,0.488493502588952,0.509410212858545,0.607803291035946,0.599442731922729,0.491840230418958,0.524418483692903,0.0503926057934695,0.0468179736011878,49.2671693099366,56.7463928297003,2.53337870689097,2.53003761294118,0.100947038774201,0.141778484748838,0.607775899780369,0.60939054639019,0.600900802211528,0.61016394259532
63,64,1933.29367,1951.45677,0.0352270547088186,0.037561036298128,23.3387128044546,28.2328228965221,1.88368884677253,1.70299982727662,0.584000107503084,0.583153735511446,0.592155016236828,0.59950823306748,0.530219667682916,0.525739751965154,0.0436104151981557,0.0437749847044988,34.3333043917748,43.8727295377331,1.820998915225,1.82905434846614,0.509410212858545,0.533333150505411,0.599442731922729,0.592528694159042,0.524418483692903,0.49143037866867,0.0468179736011878,0.0473105185784071,56.7463928297003,53.6967667043409,2.53003761294118,2.27496472944439,0.141778484748838,0.177013484181965,0.60939054639019,0.610366713095487,0.61016394259532,0.596544544669065
64,65,1951.45677,1974.69849,0.037561036298128,0.0372592380014599,28.2328228965221,32.3713149146772,1.70299982727662,1.84397403584306,0.583153735511446,0.583223295234254,0.59950823306748,0.612368966385409,0.525739751965154,0.54241949662867,0.0437749847044988,0.0419970433465589,43.8727295377331,56.9659423675286,1.82905434846614,1.83043025508208,0.533333150505411,0.538111122786943,0.592528694159042,0.581745550745285,0.49143037866867,0.503661315799827,0.0473105185784071,0.0437108753867836,53.6967667043409,51.1029976027949,2.27496472944439,2.28756040279388,0.177013484181965,0.271406585799998,0.610366713095487,0.613431936866388,0.596544544669065,0.594100405726756
65,66,1974.69849,1975.85439,0.0372592380014599,0.0370199752448187,32.3713149146772,32.8711516599527,1.84397403584306,1.84254246452815,0.583223295234254,0.58787537772621,0.612368966385409,0.613060448059647,0.54241949662867,0.542490821343533,0.0419970433465589,0.0417641023533593,56.9659423675286,57.8208990316273,1.83043025508208,1.82328895383928,0.538111122786943,0.541327404529943,0.581745550745285,0.583313655344247,0.503661315799827,0.501792033080898,0.0437108753867836,0.0424267891861885,51.1029976027949,51.8172629452712,2.28756040279388,2.29179151292826,0.271406585799998,0.289940279185991,0.613431936866388,0.613573046952088,0.594100405726756,0.598563207107966
66,67,1975.85439,1984.13137,0.0370199752448187,0.0359455827052248,32.8711516599527,33.1104559055784,1.84254246452815,1.60663878645563,0.58787537772621,0.589909045069488,0.613060448059647,0.606902330876667,0.542490821343533,0.565196065549185,0.0417641023533593,0.0414331499011937,57.8208990316273,58.6280070976674,1.82328895383928,1.87194277188162,0.541327404529943,0.552301980283297,0.583313655344247,0.57863683188687,0.501792033080898,0.508161260849466,0.0424267891861885,0.0400852867184645,51.8172629452712,55.104329796617,2.29179151292826,2.33664463039452,0.289940279185991,0.276505317215289,0.613573046952088,0.618697831670189,0.598563207107966,0.601745130753477
67,68,1984.13137,1989.71372,0.0359455827052248,0.0359474878328007,33.1104559055784,34.0869565935635,1.60663878645563,1.55605337925875,0.589909045069488,0.600668505664173,0.606902330876667,0.605568055534166,0.565196065549185,0.573844021295131,0.0414331499011937,0.041357749204809,58.6280070976674,61.9304652683699,1.87194277188162,1.82856938284503,0.552301980283297,0.568523721216762,0.57863683188687,0.573460207564784,0.508161260849466,0.50285469567866,0.0400852867184645,0.0402470015562016,55.104329796617,54.456392583704,2.33664463039452,2.21274952880844,0.276505317215289,0.278948111158913,0.618697831670189,0.618790387248263,0.601745130753477,0.603977464519756
68,69,1989.71372,1994.44184,0.0359474878328007,0.0370236119643482,34.0869565935635,35.8955223689711,1.55605337925875,1.59207932175509,0.600668505664173,0.592976469589714,0.605568055534166,0.604194125027047,0.573844021295131,0.561630189145437,0.041357749204809,0.0415630588758213,61.9304652683699,66.488050969108,1.82856938284503,1.7989714524318,0.568523721216762,0.566824671471621,0.573460207564784,0.574067961435214,0.50285469567866,0.484182925260135,0.0402470015562016,0.0412442652638404,54.456392583704,55.8708960955936,2.21274952880844,2.16592907561734,0.278948111158913,0.304356412555776,0.618790387248263,0.616828370038177,0.603977464519756,0.609202374453489
69,70,1994.44184,1999.28265,0.0370236119643482,0.0363121140139479,35.8955223689711,36.4425461143587,1.59207932175509,1.60440843536933,0.592976469589714,0.576563561266042,0.604194125027047,0.60726580694063,0.561630189145437,0.558773219063727,0.0415630588758213,0.0414080281524349,66.488050969108,68.9525803181604,1.7989714524318,1.746159691204,0.566824671471621,0.530843551032983,0.574067961435214,0.572416872095024,0.484182925260135,0.491850513885367,0.0412442652638404,0.0428896144320497,55.8708960955936,58.7832452110465,2.16592907561734,2.22058089997108,0.304356412555776,0.299028199639895,0.616828370038177,0.617978463568047,0.609202374453489,0.611044544167402
70,71,1999.28265,2000.08016,0.0363121140139479,0.036220979102511,36.4425461143587,36.334648026889,1.60440843536933,1.59063316259459,0.576563561266042,0.576023411475792,0.60726580694063,0.609971205229903,0.558773219063727,0.550365851447459,0.0414080281524349,0.0413927055973938,68.9525803181604,68.563384775272,1.746159691204,1.75480679602977,0.530843551032983,0.53695167363257,0.572416872095024,0.574985190590116,0.491850513885367,0.500309449668678,0.0428896144320497,0.0423162640199568,58.7832452110465,58.8189515487718,2.22058089997108,2.21107299262474,0.299028199639895,0.32285891748399,0.617978463568047,0.619233475353906,0.611044544167402,0.609169405803661
71,28,2000.08016,2007,0.036220979102511,0.0380183156198069,36.334648026889,33.7764195585755,1.59063316259459,1.62411825579753,0.576023411475792,0.598704101645207,0.609971205229903,0.631580163861472,0.550365851447459,0.601916163309815,0.0413927055973938,0.0557697527111244,68.563384775272,70.5292878364513,1.75480679602977,1.72078293643071,0.53695167363257,0.610489898626343,0.574985190590116,0.523661848686685,0.500309449668678,0.403762065375568,0.0423162640199568,0.0433015618562955,58.8189515487718,57.1478901305859,2.21107299262474,1.94537230232158,0.32285891748399,0.434110567861745,0.619233475353906,0.640429657687938,0.609169405803661,0.646880582920491
71,27,2000.08016,2007,0.036220979102511,0.0383091549923286,36.334648026889,37.7229778526977,1.59063316259459,1.71529177063301,0.576023411475792,0.657346733823381,0.609971205229903,0.636911125714307,0.550365851447459,0.617113027582243,0.0413927055973938,0.0374124318721777,68.563384775272,62.7154752007046,1.75480679602977,1.80552823539188,0.53695167363257,0.581057651411011,0.574985190590116,0.525264957085463,0.500309449668678,0.490401524195391,0.0423162640199568,0.0453380494140547,58.8189515487718,58.2214755109604,2.21107299262474,1.97163824770655,0.32285891748399,0.412973568462819,0.619233475353906,0.638006217260619,0.609169405803661,0.633241639457043
70,72,1999.28265,2003.26833,0.0363121140139479,0.0358896365392346,36.4425461143587,39.0785971125401,1.60440843536933,1.68624222739561,0.576563561266042,0.588444534215635,0.60726580694063,0.603491806642731,0.558773219063727,0.56528603164223,0.0414080281524349,0.0422556802131763,68.9525803181604,70.579054123814,1.746159691204,1.73176411011483,0.530843551032983,0.538783869178279,0.572416872095024,0.57505718952223,0.491850513885367,0.487502140535357,0.0428896144320497,0.0561317653776542,58.7832452110465,62.4120864870865,2.22058089997108,2.16662366950323,0.299028199639895,0.273457506787844,0.617978463568047,0.617607366319974,0.611044544167402,0.611262044115662
