node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1898.74702,1985.10756,0.0379838702234165,0.0378935091448364,20.6987253485284,20.4341572256694,1.60530908597296,1.56802668935043,0.623150666448827,0.65855004193501,0.59679088855805,0.595659906942189,0.61298286570011,0.584471098392481,0.0389775286961402,0.0374860733991659,37.7918309736165,25.6683080673678,1.67931192403479,1.63506434768778,0.47650335315774,0.500565201903686,0.595899825632556,0.607724684254017,0.522508539651612,0.555733448599272,0.0490368972830667,0.0479139699416923,55.4901539274054,49.7239730623768,2.78681913092122,2.79473768000125,0.167492767194003,0.139076548205593,0.612146084398796,0.627093558691236,0.614902333942599,0.619382823133605
63,64,1985.10756,1988.48999,0.0378935091448364,0.0368284463216592,20.4341572256694,20.7338579301257,1.56802668935043,1.62056743705239,0.65855004193501,0.651743148173372,0.595659906942189,0.598171702455652,0.584471098392481,0.583177204366425,0.0374860733991659,0.0387061628169205,25.6683080673678,23.7799342275622,1.63506434768778,1.61680997800233,0.500565201903686,0.496428121235493,0.607724684254017,0.607776685850804,0.555733448599272,0.551304076515915,0.0479139699416923,0.0468620358043691,49.7239730623768,49.1124190602894,2.79473768000125,2.63714807379511,0.139076548205593,0.160040682999467,0.627093558691236,0.624386015746771,0.619382823133605,0.624963445910007
64,2,1988.48999,1994,0.0368284463216592,0.0304159691289414,20.7338579301257,28.9664244480092,1.62056743705239,1.63935025276763,0.651743148173372,0.552919832756864,0.598171702455652,0.610439598073854,0.583177204366425,0.566753721703785,0.0387061628169205,0.0396152973523392,23.7799342275622,43.1767530600548,1.61680997800233,1.63237791642739,0.496428121235493,0.465961552761039,0.607776685850804,0.607467361747759,0.551304076515915,0.557815320876114,0.0468620358043691,0.048792178859881,49.1124190602894,45.8591607694207,2.63714807379511,2.25325807386984,0.160040682999467,0.144024274956574,0.624386015746771,0.613366628201822,0.624963445910007,0.610706891843645
64,3,1988.48999,1997,0.0368284463216592,0.0411749760589199,20.7338579301257,16.0306850136011,1.62056743705239,1.92067556230477,0.651743148173372,0.768660325845336,0.598171702455652,0.605350294065264,0.583177204366425,0.592404726204954,0.0387061628169205,0.031335849040483,23.7799342275622,16.4954710623817,1.61680997800233,2.19827202532643,0.496428121235493,0.542179840955387,0.607776685850804,0.615907138024751,0.551304076515915,0.619633344131634,0.0468620358043691,0.0418788644591742,49.1124190602894,32.7071791792677,2.63714807379511,3.22908790857449,0.160040682999467,0.403394382138586,0.624386015746771,0.61910941896011,0.624963445910007,0.616584787538286
63,4,1985.10756,1995,0.0378935091448364,0.0350509575740439,20.4341572256694,25.2754451577641,1.56802668935043,1.27520407213542,0.65855004193501,0.645440729727609,0.595659906942189,0.597899567269984,0.584471098392481,0.625575032258316,0.0374860733991659,0.0369092080149934,25.6683080673678,31.8639330007285,1.63506434768778,1.69328766076468,0.500565201903686,0.39399201981748,0.607724684254017,0.597709490851363,0.555733448599272,0.542290047783842,0.0479139699416923,0.0505704409314549,49.7239730623768,50.591121556204,2.79473768000125,2.33724606126121,0.139076548205593,0.150375632999883,0.627093558691236,0.607993444662622,0.619382823133605,0.604144657436235
62,65,1898.74702,1924.13423,0.0379838702234165,0.0388463252905945,20.6987253485284,25.7060556703952,1.60530908597296,1.68092024976954,0.623150666448827,0.653085212215807,0.59679088855805,0.599175053471456,0.61298286570011,0.586149994627157,0.0389775286961402,0.0445969277154997,37.7918309736165,48.2445671753042,1.67931192403479,1.69292707403105,0.47650335315774,0.476538261595344,0.595899825632556,0.608512502886265,0.522508539651612,0.520727243359362,0.0490368972830667,0.0487389886597299,55.4901539274054,54.3823881386364,2.78681913092122,2.7447802565509,0.167492767194003,0.224730892080327,0.612146084398796,0.61981607839703,0.614902333942599,0.608738273887172
65,66,1924.13423,1946.70694,0.0388463252905945,0.0381070303379088,25.7060556703952,27.9911149958177,1.68092024976954,1.742690795131,0.653085212215807,0.56040104236499,0.599175053471456,0.598837223807854,0.586149994627157,0.555366347400766,0.0445969277154997,0.0470502773739428,48.2445671753042,52.6287705948528,1.69292707403105,1.69642899566519,0.476538261595344,0.441234229658175,0.608512502886265,0.622759510585491,0.520727243359362,0.537984686863075,0.0487389886597299,0.0490860241717306,54.3823881386364,55.8228874618251,2.7447802565509,2.6812997344615,0.224730892080327,0.303527965541879,0.61981607839703,0.608806688763943,0.608738273887172,0.599927619534068
66,67,1946.70694,1952.2629,0.0381070303379088,0.0390748121793788,27.9911149958177,27.6427473671192,1.742690795131,1.7917542119064,0.56040104236499,0.554540097326162,0.598837223807854,0.597782912841836,0.555366347400766,0.539023728733912,0.0470502773739428,0.0489372347233754,52.6287705948528,51.9217413545316,1.69642899566519,1.70552697003663,0.441234229658175,0.441496788287556,0.622759510585491,0.630944546332065,0.537984686863075,0.532511523600536,0.0490860241717306,0.047726826658194,55.8228874618251,57.0552289201987,2.6812997344615,2.49630410308702,0.303527965541879,0.185838803624616,0.608806688763943,0.604377468793881,0.599927619534068,0.601229473307399
67,60,1952.2629,1987,0.0390748121793788,0.0380089071570353,27.6427473671192,12.7983230220168,1.7917542119064,1.6564296193062,0.554540097326162,0.44587041259373,0.597782912841836,0.568673376987595,0.539023728733912,0.506980744171226,0.0489372347233754,0.0342933476938064,51.9217413545316,27.5489247015871,1.70552697003663,1.78078444763641,0.441496788287556,0.47179881932301,0.630944546332065,0.623285323251876,0.532511523600536,0.605070314084107,0.047726826658194,0.0557610833112498,57.0552289201987,53.7259663300947,2.49630410308702,2.55647049944298,0.185838803624616,0.112295494343946,0.604377468793881,0.597639752126285,0.601229473307399,0.618451783020983
67,68,1952.2629,1960.34963,0.0390748121793788,0.0391748916567247,27.6427473671192,32.1863470671901,1.7917542119064,1.68970213707517,0.554540097326162,0.565975508880201,0.597782912841836,0.592416564362757,0.539023728733912,0.564889963564129,0.0489372347233754,0.0480097991953479,51.9217413545316,52.8202123508011,1.70552697003663,1.70762717255691,0.441496788287556,0.454994460397597,0.630944546332065,0.626663351135722,0.532511523600536,0.5148578079242,0.047726826658194,0.0504227066972775,57.0552289201987,54.5916965577741,2.49630410308702,2.30921847985275,0.185838803624616,0.25542894877642,0.604377468793881,0.604916246619838,0.601229473307399,0.600253591166825
