node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.58643,1927.26424,0.0430790450990513,0.0446457927793853,20.2431405055581,27.4686572502319,1.54276576798604,1.45510876792925,0.646544589724359,0.591231749047543,0.617896542467085,0.611632367560519,0.571102931589908,0.580019415224724,0.0400035775722863,0.0396096960198533,41.8923339669155,36.7965773382282,1.68009120850007,1.75885587605348,0.489691704304274,0.492389650971182,0.600557623629949,0.600170077532792,0.577688503111674,0.587994263125141,0.0487723651518357,0.0517595530011241,43.4300408610328,50.9545981681971,2.72903648773887,2.79892823257806,0.409466781415443,0.274091491116285,0.597262119700221,0.610640321889753,0.58183618179371,0.580866202800751
63,64,1927.26424,1949.08708,0.0446457927793853,0.0420249848710977,27.4686572502319,27.6487938222009,1.45510876792925,1.77635896216331,0.591231749047543,0.595025661869695,0.611632367560519,0.595210727382972,0.580019415224724,0.572512124411768,0.0396096960198533,0.0402914155080508,36.7965773382282,41.8088305666504,1.75885587605348,1.79261557994738,0.492389650971182,0.515087708480152,0.600170077532792,0.597005896996057,0.587994263125141,0.541742353750026,0.0517595530011241,0.0502865487459889,50.9545981681971,54.0282086586092,2.79892823257806,2.59937199755005,0.274091491116285,0.257049941788735,0.610640321889753,0.601989091922845,0.580866202800751,0.583450655065022
64,65,1949.08708,1954.63998,0.0420249848710977,0.0395604599843891,27.6487938222009,28.0860586957117,1.77635896216331,1.86761253239818,0.595025661869695,0.622219840683857,0.595210727382972,0.585831337665027,0.572512124411768,0.55181712404099,0.0402914155080508,0.0418107471695577,41.8088305666504,42.8631568190555,1.79261557994738,1.81040777210932,0.515087708480152,0.506050728492825,0.597005896996057,0.590693447902657,0.541742353750026,0.530591581023805,0.0502865487459889,0.050343225380316,54.0282086586092,52.3971550833024,2.59937199755005,2.29590792168805,0.257049941788735,0.21947390946817,0.601989091922845,0.598642663094287,0.583450655065022,0.584798512535505
65,66,1954.63998,1963.63084,0.0395604599843891,0.0389127919786039,28.0860586957117,26.0558243337224,1.86761253239818,1.8848019655922,0.622219840683857,0.627586867559476,0.585831337665027,0.578751149974872,0.55181712404099,0.513450460601609,0.0418107471695577,0.0463873494583607,42.8631568190555,46.0604170208231,1.81040777210932,1.81899352304258,0.506050728492825,0.491914034877726,0.590693447902657,0.592878984455023,0.530591581023805,0.552789499589733,0.050343225380316,0.0509674068200928,52.3971550833024,51.8719114904673,2.29590792168805,2.45302760996229,0.21947390946817,0.208497934420973,0.598642663094287,0.598292121622411,0.584798512535505,0.590434634196201
66,67,1963.63084,1972.95419,0.0389127919786039,0.0404063237701326,26.0558243337224,28.478758413539,1.8848019655922,1.85778608250874,0.627586867559476,0.677732556916266,0.578751149974872,0.567950510670977,0.513450460601609,0.522187436368624,0.0463873494583607,0.0461608297961184,46.0604170208231,48.4581751513275,1.81899352304258,1.77035825705193,0.491914034877726,0.491351357890258,0.592878984455023,0.572898985515189,0.552789499589733,0.538331827521374,0.0509674068200928,0.0464270439502513,51.8719114904673,44.3299769240002,2.45302760996229,2.4458425724659,0.208497934420973,0.164745338335366,0.598292121622411,0.599639537235145,0.590434634196201,0.592540103536442
67,56,1972.95419,1988,0.0404063237701326,0.0573622382682409,28.478758413539,21.1626916101906,1.85778608250874,2.32067279469032,0.677732556916266,0.818706832355302,0.567950510670977,0.566088316175861,0.522187436368624,0.509271807014375,0.0461608297961184,0.037449861548289,48.4581751513275,28.5197332254691,1.77035825705193,1.4883706707733,0.491351357890258,0.615942264180438,0.572898985515189,0.581604324880872,0.538331827521374,0.515008994789447,0.0464270439502513,0.0412720253316655,44.3299769240002,39.2703734366468,2.4458425724659,1.7707508726241,0.164745338335366,0.595955021137508,0.599639537235145,0.59747099265766,0.592540103536442,0.554151790719147
67,68,1972.95419,1990.95238,0.0404063237701326,0.0364977647619507,28.478758413539,24.4483061292331,1.85778608250874,1.36642899597503,0.677732556916266,0.636591057941932,0.567950510670977,0.565352658463797,0.522187436368624,0.485805830888336,0.0461608297961184,0.0462293617205282,48.4581751513275,49.7789616656615,1.77035825705193,1.77853181387527,0.491351357890258,0.479929677033165,0.572898985515189,0.582917277675148,0.538331827521374,0.509211254520303,0.0464270439502513,0.0449871967620827,44.3299769240002,45.7163209135222,2.4458425724659,2.5004880064748,0.164745338335366,0.196727350123062,0.599639537235145,0.597438167625121,0.592540103536442,0.579719142401926
68,58,1990.95238,2005,0.0364977647619507,0.0296637779058521,24.4483061292331,9.87485771123657,1.36642899597503,1.51817935950722,0.636591057941932,0.606849431034771,0.565352658463797,0.530141402100454,0.485805830888336,0.435846959536089,0.0462293617205282,0.0337571722530417,49.7789616656615,24.8134650034006,1.77853181387527,1.99384706251697,0.479929677033165,0.57177455542645,0.582917277675148,0.550670286778173,0.509211254520303,0.475233873684579,0.0449871967620827,0.0319771910165783,45.7163209135222,40.2977226415705,2.5004880064748,1.58356742059816,0.196727350123062,0.331660223295385,0.597438167625121,0.554743047412814,0.579719142401926,0.48137543742459
68,69,1990.95238,1991.27519,0.0364977647619507,0.036004732696766,24.4483061292331,24.4750587761059,1.36642899597503,1.37229198380836,0.636591057941932,0.629968566919995,0.565352658463797,0.565898383688362,0.485805830888336,0.483707092524602,0.0462293617205282,0.0462587928062532,49.7789616656615,50.1950140520214,1.77853181387527,1.7711204749754,0.479929677033165,0.477371893339709,0.582917277675148,0.582870105789802,0.509211254520303,0.509184458960644,0.0449871967620827,0.0447593262694586,45.7163209135222,46.3340310837242,2.5004880064748,2.550699536582,0.196727350123062,0.202226553155808,0.597438167625121,0.597449647494661,0.579719142401926,0.579076491737054
69,57,1991.27519,2005,0.036004732696766,0.0338533304571231,24.4750587761059,32.9927240785309,1.37229198380836,1.60569901886515,0.629968566919995,0.487291294725804,0.565898383688362,0.566091754003896,0.483707092524602,0.502358165258152,0.0462587928062532,0.0535510844930228,50.1950140520214,70.1435951247373,1.7711204749754,1.55036992081734,0.477371893339709,0.493646142873071,0.582870105789802,0.581224125381059,0.509184458960644,0.564254295055489,0.0447593262694586,0.0484953322568284,46.3340310837242,65.1793019399083,2.550699536582,2.07070353293473,0.202226553155808,0.35526143619002,0.597449647494661,0.596291402152359,0.579076491737054,0.588361520427723
