node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1883.21599,1897.81183,0.0376206488431368,0.0397590028097996,25.4323048315196,24.7850198254749,1.66143277338286,1.66436173047365,0.635516392417445,0.593459996947325,0.635232652317591,0.611081966749947,0.54667265002031,0.548856272268719,0.0495541551217848,0.0472303462781072,34.655222644311,30.6233926807669,1.90095147526248,1.88534751553688,0.497619859650895,0.497526995985973,0.566598316986324,0.576259786933202,0.563486627737431,0.554565966889823,0.0472839768034676,0.0492918019788392,53.8987974277362,54.1389871574816,2.16592315219885,2.37331080091729,0.222436844035566,0.235767789437557,0.608038823292988,0.608907464206056,0.600897275283846,0.595108520887414
63,64,1897.81183,1938.83579,0.0397590028097996,0.0398437089205783,24.7850198254749,30.5179140203634,1.66436173047365,1.72925566288401,0.593459996947325,0.588362462212372,0.611081966749947,0.626116730550505,0.548856272268719,0.570479278726028,0.0472303462781072,0.0434450951300471,30.6233926807669,42.699637163794,1.88534751553688,1.88131324176581,0.497526995985973,0.502791090593863,0.576259786933202,0.612706403765903,0.554565966889823,0.539527606598673,0.0492918019788392,0.0511454660892646,54.1389871574816,54.2178174597416,2.37331080091729,2.31349276124067,0.235767789437557,0.283294269136744,0.608907464206056,0.607236637674249,0.595108520887414,0.595589798048194
64,65,1938.83579,1957.75846,0.0398437089205783,0.0389811168425025,30.5179140203634,24.9688535894428,1.72925566288401,1.73840058477882,0.588362462212372,0.589498040592673,0.626116730550505,0.627266476597967,0.570479278726028,0.578010524647658,0.0434450951300471,0.0450141894310922,42.699637163794,53.2986223569306,1.88131324176581,1.84341392393621,0.502791090593863,0.500275722162586,0.612706403765903,0.579121187168821,0.539527606598673,0.53286515778485,0.0511454660892646,0.0471637921515172,54.2178174597416,52.5445195097087,2.31349276124067,2.47197295207076,0.283294269136744,0.303422837031205,0.607236637674249,0.606837496958355,0.595589798048194,0.597249212073611
65,66,1957.75846,1961.08127,0.0389811168425025,0.0394819061847998,24.9688535894428,30.0823754303559,1.73840058477882,1.7524673697257,0.589498040592673,0.58392684726789,0.627266476597967,0.625171598897403,0.578010524647658,0.577413721255275,0.0450141894310922,0.0444602244631458,53.2986223569306,55.8249230436392,1.84341392393621,1.82675652117655,0.500275722162586,0.530605359123718,0.579121187168821,0.568842442389602,0.53286515778485,0.534793111005726,0.0471637921515172,0.0463176866398749,52.5445195097087,53.1593246354599,2.47197295207076,2.28338109805643,0.303422837031205,0.291170787818276,0.606837496958355,0.606965954374757,0.597249212073611,0.597114181047723
66,67,1961.08127,1974.16989,0.0394819061847998,0.0376811541670738,30.0823754303559,27.1415771674218,1.7524673697257,1.76654279286199,0.58392684726789,0.617622976807442,0.625171598897403,0.632718773572724,0.577413721255275,0.588074666915,0.0444602244631458,0.0425015965862588,55.8249230436392,62.5129163278422,1.82675652117655,1.8584498259631,0.530605359123718,0.54090103347537,0.568842442389602,0.533763052047852,0.534793111005726,0.512064560419193,0.0463176866398749,0.0445657522676272,53.1593246354599,58.1282190840572,2.28338109805643,2.05237534337031,0.291170787818276,0.332392231733899,0.606965954374757,0.60585096642708,0.597114181047723,0.601444444179873
67,34,1974.16989,2006,0.0376811541670738,0.0334805130160086,27.1415771674218,29.9771153326309,1.76654279286199,1.75041507536051,0.617622976807442,0.585121853357956,0.632718773572724,0.640709849179403,0.588074666915,0.625430303483961,0.0425015965862588,0.0454307443303501,62.5129163278422,58.1943052324407,1.8584498259631,1.85511024016696,0.54090103347537,0.562550281662154,0.533763052047852,0.52913703799237,0.512064560419193,0.415695632163238,0.0445657522676272,0.0366649733229485,58.1282190840572,53.0166374403687,2.05237534337031,1.83931981100246,0.332392231733899,0.361361410832947,0.60585096642708,0.626403099306653,0.601444444179873,0.593570419322253
67,68,1974.16989,1980.19745,0.0376811541670738,0.036049841525876,27.1415771674218,30.2201667919218,1.76654279286199,1.72743339651857,0.617622976807442,0.604261610006151,0.632718773572724,0.626402372292927,0.588074666915,0.587649521432165,0.0425015965862588,0.0427184942114257,62.5129163278422,67.4917084049546,1.8584498259631,1.76158741080573,0.54090103347537,0.587191117795325,0.533763052047852,0.51842025506705,0.512064560419193,0.513087355912818,0.0445657522676272,0.0447066422471788,58.1282190840572,57.7045456949876,2.05237534337031,2.02631157611327,0.332392231733899,0.359189041551829,0.60585096642708,0.605253797767739,0.601444444179873,0.601056290441434
68,69,1980.19745,1989.16841,0.036049841525876,0.0351794130746108,30.2201667919218,41.3051736069855,1.72743339651857,1.77965584108352,0.604261610006151,0.606320940893553,0.626402372292927,0.63205450071752,0.587649521432165,0.578108847541364,0.0427184942114257,0.0442054774439281,67.4917084049546,68.2660493413294,1.76158741080573,1.72006512101694,0.587191117795325,0.587642531595283,0.51842025506705,0.538555569395311,0.513087355912818,0.50002557549144,0.0447066422471788,0.0439882068374477,57.7045456949876,59.488199375908,2.02631157611327,2.21227107845944,0.359189041551829,0.322763221841566,0.605253797767739,0.609077645858972,0.601056290441434,0.599851950168666
69,70,1989.16841,1993.34333,0.0351794130746108,0.0353270297196396,41.3051736069855,39.2914390816773,1.77965584108352,1.79063750411156,0.606320940893553,0.610239422473111,0.63205450071752,0.624250368238969,0.578108847541364,0.573142466978652,0.0442054774439281,0.0444861665067851,68.2660493413294,68.8323788615185,1.72006512101694,1.68774933052386,0.587642531595283,0.605892782232238,0.538555569395311,0.541024765748406,0.50002557549144,0.494547200414035,0.0439882068374477,0.0440763818383565,59.488199375908,59.9407203472634,2.21227107845944,2.13076111153191,0.322763221841566,0.361346714911286,0.609077645858972,0.605643284400265,0.599851950168666,0.601265378434809
70,71,1993.34333,1994.89055,0.0353270297196396,0.0347567737578033,39.2914390816773,37.5222924512811,1.79063750411156,1.7975715361081,0.610239422473111,0.593019986366942,0.624250368238969,0.625922147044872,0.573142466978652,0.573657159755627,0.0444861665067851,0.0452773377812062,68.8323788615185,68.7899817912677,1.68774933052386,1.6889491862255,0.605892782232238,0.629296377631029,0.541024765748406,0.543022710681566,0.494547200414035,0.499940755027316,0.0440763818383565,0.0445008518461175,59.9407203472634,60.5804752950409,2.13076111153191,2.20234666081116,0.361346714911286,0.361272961787909,0.605643284400265,0.605411671233596,0.601265378434809,0.601332526791791
