node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1886.41332,1983.68018,0.0339117187930236,0.0377326714132875,20.8845341333621,30.7346404672426,1.70816525943973,1.59339259054087,0.71817732377409,0.731498582252748,0.616216356145163,0.606848125760067,0.587117235684475,0.566619025918722,0.0373365949916739,0.0347074041074889,46.7570882952622,27.1158721148858,1.73399193118836,1.83671440770972,0.51587352330916,0.487976176816537,0.565905374914721,0.585774041934389,0.563259614754408,0.507116865449236,0.0488197500990612,0.0514022041139121,50.0880570386635,45.2160427114251,2.21527912475096,2.75936844073201,0.173995243964993,0.266248812064053,0.612687160227983,0.609457209119402,0.584143279241861,0.612890930662782
63,4,1983.68018,1995,0.0377326714132875,0.0393862793283353,30.7346404672426,36.6006971387897,1.59339259054087,1.2656905414037,0.731498582252748,0.977340037168041,0.606848125760067,0.619639954120215,0.566619025918722,0.534045641484787,0.0347074041074889,0.0369092080149934,27.1158721148858,31.8639330007285,1.83671440770972,1.69328766076468,0.487976176816537,0.39399201981748,0.585774041934389,0.597709490851363,0.507116865449236,0.542290047783842,0.0514022041139121,0.0505704409314549,45.2160427114251,50.591121556204,2.75936844073201,2.33724606126121,0.266248812064053,0.150375632999883,0.609457209119402,0.607993444662622,0.612890930662782,0.604144657436235
63,64,1983.68018,1992.18729,0.0377326714132875,0.0370292483996345,30.7346404672426,25.676274909872,1.59339259054087,1.49374833678415,0.731498582252748,0.707618030099923,0.606848125760067,0.608930832935106,0.566619025918722,0.568324772591829,0.0347074041074889,0.0333333455019641,27.1158721148858,33.4619497307737,1.83671440770972,1.81876489052755,0.487976176816537,0.504942609306578,0.585774041934389,0.594681956740642,0.507116865449236,0.505809162373137,0.0514022041139121,0.0527736129933985,45.2160427114251,42.4467553092319,2.75936844073201,2.90274267954271,0.266248812064053,0.275704288086331,0.609457209119402,0.610640002102134,0.612890930662782,0.604671678928986
64,3,1992.18729,1997,0.0370292483996345,0.0411749760589199,25.676274909872,16.0306850136011,1.49374833678415,1.92067556230477,0.707618030099923,0.768660325845336,0.608930832935106,0.605350294065264,0.568324772591829,0.592404726204954,0.0333333455019641,0.031335849040483,33.4619497307737,16.4954710623817,1.81876489052755,2.19827202532643,0.504942609306578,0.542179840955387,0.594681956740642,0.615907138024751,0.505809162373137,0.619633344131634,0.0527736129933985,0.0418788644591742,42.4467553092319,32.7071791792677,2.90274267954271,3.22908790857449,0.275704288086331,0.403394382138586,0.610640002102134,0.61910941896011,0.604671678928986,0.616584787538286
64,2,1992.18729,1994,0.0370292483996345,0.0373724093755387,25.676274909872,28.1282512851848,1.49374833678415,1.34921792592433,0.707618030099923,0.624107513822584,0.608930832935106,0.579038876132075,0.568324772591829,0.520579962544112,0.0333333455019641,0.0396152973523392,33.4619497307737,43.1767530600548,1.81876489052755,1.63237791642739,0.504942609306578,0.465961552761039,0.594681956740642,0.607467361747759,0.505809162373137,0.557815320876114,0.0527736129933985,0.048792178859881,42.4467553092319,45.8591607694207,2.90274267954271,2.25325807386984,0.275704288086331,0.144024274956574,0.610640002102134,0.613366628201822,0.604671678928986,0.610706891843645
62,65,1886.41332,1931.05071,0.0339117187930236,0.0439598999743658,20.8845341333621,27.1140950095612,1.70816525943973,1.78771852502641,0.71817732377409,0.643973327616603,0.616216356145163,0.611492919570693,0.587117235684475,0.573739158142774,0.0373365949916739,0.0431741530718438,46.7570882952622,43.2976764217991,1.73399193118836,1.78452794238455,0.51587352330916,0.521054355143033,0.565905374914721,0.576704336058582,0.563259614754408,0.566874800316462,0.0488197500990612,0.0486495331735626,50.0880570386635,51.2102026809034,2.21527912475096,2.70781914494462,0.173995243964993,0.191645949635874,0.612687160227983,0.605634667378584,0.584143279241861,0.598853507494124
65,66,1931.05071,1948.16387,0.0439598999743658,0.0465936890565489,27.1140950095612,29.5552652175787,1.78771852502641,1.7947830229241,0.643973327616603,0.634115942396793,0.611492919570693,0.606539654195003,0.573739158142774,0.569092870433853,0.0431741530718438,0.043834834314905,43.2976764217991,43.2219953763298,1.78452794238455,1.85981732736104,0.521054355143033,0.536247870356226,0.576704336058582,0.592794432577414,0.566874800316462,0.537581533141303,0.0486495331735626,0.0480276252439234,51.2102026809034,50.0967268611949,2.70781914494462,2.50708502987454,0.191645949635874,0.213001898792505,0.605634667378584,0.60536535403962,0.598853507494124,0.593680242225663
66,67,1948.16387,1971.98065,0.0465936890565489,0.0409719124551759,29.5552652175787,33.4996431241984,1.7947830229241,1.90291317976451,0.634115942396793,0.60285998271891,0.606539654195003,0.604817554880578,0.569092870433853,0.552244847605254,0.043834834314905,0.0418680962934295,43.2219953763298,47.1158906149208,1.85981732736104,1.88243794483751,0.536247870356226,0.558154438697494,0.592794432577414,0.583190830715401,0.537581533141303,0.502194725669209,0.0480276252439234,0.0476209781323161,50.0967268611949,57.2896479773635,2.50708502987454,2.22716458436774,0.213001898792505,0.271302441364844,0.60536535403962,0.620120952332561,0.593680242225663,0.589924083493856
67,68,1971.98065,1975.91386,0.0409719124551759,0.0405032741571315,33.4996431241984,30.5753078758087,1.90291317976451,1.83887409019767,0.60285998271891,0.615170883667653,0.604817554880578,0.607386577589617,0.552244847605254,0.536979254569687,0.0418680962934295,0.042590037231518,47.1158906149208,47.3298118778528,1.88243794483751,1.7916854304727,0.558154438697494,0.537777382638355,0.583190830715401,0.573050040645094,0.502194725669209,0.514496107063324,0.0476209781323161,0.0471978479888633,57.2896479773635,57.5461984109474,2.22716458436774,2.26359749797544,0.271302441364844,0.260787772345802,0.620120952332561,0.617044406194571,0.589924083493856,0.591750421974413
68,69,1975.91386,1979.27914,0.0405032741571315,0.0405763623782367,30.5753078758087,25.4844392097495,1.83887409019767,1.81803630082796,0.615170883667653,0.612811922138621,0.607386577589617,0.60869523347474,0.536979254569687,0.539516593318583,0.042590037231518,0.0409588429892924,47.3298118778528,50.0432386220453,1.7916854304727,1.80337276036324,0.537777382638355,0.534059390037953,0.573050040645094,0.587224012775865,0.514496107063324,0.517233955405379,0.0471978479888633,0.0475427522562072,57.5461984109474,53.7827182373505,2.26359749797544,2.17816522550706,0.260787772345802,0.269597508270595,0.617044406194571,0.611147009453464,0.591750421974413,0.587408289334356
